P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,61273.11281977259,46117.50017027101,1.3286304026355582
1024,500,135790.8961724055,94363.66759019131,1.4390167279437152
128,200,63841.29585306388,34021.21650844406,1.8765141992267822
8192,200,201224.50101881518,148803.6312079928,1.3522821948985253
2048,800,148074.5178192848,124249.35109939276,1.1917528462650335
512,800,109004.50075940315,82757.78660001053,1.317150992525328
512,800,272450.6390723787,151102.0773920206,1.803089962592177
1024,600,174558.59892089068,105019.85128070624,1.662148601356473
128,200,101084.34148161074,70374.68498825342,1.436373626375496
2048,600,74384.95542037631,54759.00301290296,1.3584059483853066
8192,500,64389.747492918934,44043.12302968092,1.4619705203358604
512,300,94817.43503763151,53292.82538852232,1.7791782354637995
512,600,223079.4882141555,123966.35877611427,1.7995163398889658
4096,300,206575.3229309332,151327.6818856169,1.3650861518322601
2048,200,28459.016913752654,20700.962951012414,1.3747677816292512
512,800,147064.1589878172,108006.22245017193,1.3616267253089462
128,500,527840.1196503132,375731.15576153254,1.4048345780122649
4096,600,162806.89950965563,110655.08892051583,1.4713006071198473
8192,400,154990.52047419563,80803.01007103526,1.9181280541150745
256,100,95520.052744651,64601.3564317874,1.4786075404703098
2048,1000,128878.50057569428,60509.32359768595,2.129894913924025
2048,500,306229.21593785356,150399.0297809245,2.0361116450280017
2048,1000,401724.319176792,254936.71337053613,1.575780568697096
1024,600,64081.38970865903,32086.250269673834,1.9971604400662937
1024,800,299287.7545137026,220831.60557494673,1.3552759068815858
128,200,132358.3529653851,63311.651754383245,2.0905844232096116
512,100,26007.204312627662,19361.98507836203,1.3432096041480783
4096,900,187756.40283373874,138660.26103350002,1.3540750712158056
8192,900,334016.1324752865,227394.75968666168,1.4688822773908405
8192,300,87490.6225564781,49550.41489560321,1.7656890006029289
4096,1000,250099.885396567,182480.7972512204,1.370554541430766
128,200,80556.14418184433,52625.615790818134,1.5307401722774592
4096,200,65991.83977047188,55080.40807549345,1.1981000518373643
8192,600,277041.9959317838,147890.2175992439,1.8732949374820598
4096,800,132471.92872091872,96700.03304942673,1.3699264058493934
2048,500,108288.43939896788,63587.77275587825,1.7029758191830577
128,300,85193.19101453529,45007.6355113429,1.8928608456461737
128,100,50600.40023975033,29276.558469929165,1.7283588947698045
128,400,112261.3514913472,70067.20077666298,1.6021954673082597
4096,1000,104927.16762740709,75618.70934949408,1.3875821014407344
2048,800,146276.0584478651,108005.60745631279,1.3543376301738068
2048,100,41636.36144600741,30198.110141443554,1.3787737461380447
128,900,196172.7041447308,107296.26736457921,1.8283273869925096
8192,700,99165.24787838681,68714.9288586522,1.4431397881873886
1024,700,167580.69280211255,114978.99996643869,1.4574895663645346
512,700,83449.41644322601,72744.33423628379,1.147160357151261
8192,1000,1519707.635224176,1137530.3818757026,1.33597102937883
8192,1000,153508.27855740252,114821.68959577374,1.3369275360589425
1024,100,49681.93450189589,43929.616859217924,1.1309439520292774
8192,1000,378940.2055911373,270407.67287867976,1.4013663205524178
4096,900,121631.98061904463,89987.30710479997,1.3516570784520867
8192,600,287564.4443989972,212721.5108913956,1.3518352854583309
8192,1000,121015.36321337079,88788.38772271542,1.3629638550403647
2048,100,72817.33837311369,49628.83987756196,1.467238374960194
512,800,71005.74283281363,49694.143521465914,1.4288553499697996
2048,200,45050.94113140741,38263.86021787016,1.1773757502482072
2048,600,147255.94524639426,64352.41237737711,2.288273893802956
1024,100,55174.1557671354,38902.58936820653,1.4182643536891903
256,700,152291.1931521222,99443.58346047232,1.5314330784615802
128,1000,230570.88738898016,118514.74706755942,1.9455037714213157
1024,800,131205.50109795618,81513.14058911963,1.6096239225932791
1024,800,108977.2707436053,79873.37446696083,1.364375443893173
1024,1000,146490.2256388255,107712.89842023634,1.3600063482397569
8192,600,201014.85086721327,131761.85730909472,1.5255921172669933
4096,200,51086.75102369584,37222.327856175216,1.3724759832617643
1024,700,190842.92585313524,168001.64809777957,1.1359586528702486
8192,800,285566.8795109241,178752.13959328766,1.5975578259408283
128,1000,208702.16241339812,114759.30901984677,1.8186076946254934
2048,1000,172481.06572641226,93395.93902427712,1.846772649093211
1024,1000,237248.49383112777,129220.21608915825,1.8360013704622897
2048,900,178091.39137345873,109810.59666555177,1.6218051516090801
512,600,115324.39783399871,55246.19014466643,2.087463362306303
1024,700,68825.10211619346,52978.919429421854,1.2991035464187182
1024,100,65345.956248408154,50440.03416874034,1.2955176840245994
4096,100,90202.99419246276,66433.41435496167,1.3577955471398382
128,700,182746.72871625185,95764.45131334884,1.9082940089980795
128,300,78729.14784716709,36061.13127075538,2.1832134786912336
2048,1000,98774.32175929128,87656.17777952272,1.1268381106889407
256,500,111055.7238248313,63587.77275587825,1.746494947246992
128,500,102148.81579902835,59540.26409032341,1.7156258434471698
2048,400,89502.74575149691,64845.882043045916,1.3802379261659716
128,900,223446.21288096282,142091.52385562783,1.5725513163473104
128,300,69299.67753340983,49018.24004301976,1.4137528698009256
4096,200,71113.4940286398,52396.80681940171,1.3572104550903206
128,500,203250.59373155813,133237.7915469743,1.5254725507807605
256,200,79906.37755842395,52126.77261513772,1.5329239381150364
1024,300,86160.20324535391,66019.7704373757,1.305066689486338
2048,200,135383.08919460583,99057.8538518329,1.3667072718646507
4096,500,291957.875528546,218673.40978607017,1.335132039209388
8192,100,42323.99090425698,29457.384252428696,1.4367871410974808
4096,700,188560.4438179995,99618.79371512462,1.8928199869315556
1024,500,76954.08218385176,54675.27307489169,1.4074750404711025
2048,1000,122404.44458581448,117209.69503034814,1.0443201354130416
8192,1000,417949.23328143975,310306.1045740466,1.346893364715314
2048,1000,126307.75700937059,92929.47364766299,1.359178655076209
8192,400,116594.72769746132,86617.18216219664,1.3460923662828197
128,700,144237.6596497078,80058.73659126465,1.8016479623717399
128,1000,1070412.530926281,667487.6807548334,1.6036438750686708
2048,900,119994.02260168034,81400.98392035367,1.474110223521227
4096,200,65685.81378701572,38046.299123850666,1.7264705188063416
2048,300,182263.98294135122,122166.32017680924,1.4919331504588471
128,100,96165.73768054959,67205.4375358315,1.430921979032984
128,1000,377196.5145241009,177126.7800345265,2.1295284341000027
4096,300,75232.84157732062,55675.452984295036,1.3512748894659616
256,200,45973.75937295311,34021.21650844406,1.351326145599245
4096,400,159790.6437385988,120207.70846299056,1.329287828390764
2048,200,77542.99237002121,56905.95090164368,1.362651728710177
256,1000,556111.5698913531,402202.4082987434,1.3826659373911325
4096,600,131009.26481296765,97714.56773042677,1.340734220657801
256,500,270079.0827375944,128716.5115702618,2.0982473766791583
256,400,156755.01932845093,80937.93876137368,1.9367310525488663
512,500,292194.2814029795,218689.015215715,1.3361177794630374
2048,900,159248.81509556875,83867.31024046338,1.8988186772530606
8192,300,286777.07338029536,211310.8280420486,1.3571338299958287
512,900,397586.75776288094,294269.38675830397,1.351097924737363
2048,600,99628.6593565255,63428.93636475278,1.5707130698771858
256,700,171603.48778083915,110052.4859247753,1.5592877011259527
128,300,94752.80542107733,62282.88541372249,1.5213297327455046
128,300,74480.44679680829,35017.52520551622,2.126947760005484
1024,700,134764.85773151933,97718.7908840865,1.379108936083508
256,800,140098.0224744221,81159.63436473215,1.726203223696404
1024,1000,66821.47443949804,46583.35108963575,1.4344497095307736
4096,900,101993.44614963437,67196.61567748235,1.5178360564937272
512,600,78325.70868203032,54819.80235635847,1.4287849520666036
2048,700,313402.9049788694,230854.7665827208,1.3575760622926953
256,400,154705.74295883894,106249.04084579187,1.4560671957818079
2048,500,173943.3379706891,126547.99516819877,1.3745246437092564
128,800,156581.58070227058,97648.19890207484,1.603527586405319
512,200,61178.72807687275,39935.77304748188,1.531927978560323
128,900,223015.3899359849,137983.51207886107,1.616246655676701
512,300,87898.56472274897,65210.744929774046,1.3479153599212463
8192,400,90596.85898758717,64334.95787606042,1.40820577145818
8192,500,90215.13961426148,56893.54245548506,1.5856832905922158
128,400,140122.57315627864,73219.6768009263,1.9137283757377355
512,400,380439.6707717718,302551.7330790469,1.2574367593272895
8192,700,82172.58132420172,58909.34219503371,1.3948989797263294
8192,400,117209.17989083813,79751.87253871835,1.4696730767535873
1024,600,120037.12283768426,73266.38484935311,1.6383655763075924
512,700,69313.77845092182,52978.919429421854,1.3083275234267688
4096,400,99721.14193878419,56955.556614236266,1.7508588778124328
8192,300,86868.48728595261,62242.53045311874,1.3956451746668976
512,200,57027.59463906978,42449.62169222391,1.343418206469348
2048,500,438443.8612462116,323100.1950984921,1.356990394612912
128,400,119216.26904435814,74233.43833028698,1.6059645319664295
2048,400,54115.648758096446,40001.769895931386,1.3528313596844272
4096,400,74728.93703346049,54667.38391077755,1.3669748154662995
8192,800,140399.4756943324,94133.54454054113,1.491492500145531
1024,900,187786.737468578,138660.26103350002,1.3542938407076064
512,700,204885.44923472847,120542.04638444567,1.6997011033086806
256,1000,312123.10172689427,187194.71304615473,1.6673713517215478
256,700,167888.91437074827,115009.78625805757,1.4597793790698919
256,500,315112.366399339,150710.25139423233,2.0908489202573137
8192,700,162793.40019300787,113219.76468805708,1.4378531932259
128,500,101308.68798398922,58507.64553511288,1.7315461433700943
2048,900,186666.34207267134,130420.49556876707,1.4312653947419438
128,200,118414.02273906185,71342.50643143423,1.6597962233478165
4096,400,162819.58878649375,119856.35989077212,1.3584559795982043
2048,400,57246.47400084204,38119.45514470553,1.501765274018957
2048,100,41052.33363369693,29478.52247325327,1.3926184282453409
256,300,85683.19903546086,42168.09157632779,2.031943961238252
1024,800,93133.65603787045,69579.78689333206,1.3385159713214871
128,900,377181.92898609256,226453.48252444254,1.6656044534240313
1024,900,190121.95711203385,142091.52385562783,1.3380246192954293
2048,400,120503.82366663552,61995.608328814014,1.94374774141265
8192,900,120660.35356136182,72331.37337176806,1.6681606879105275
256,500,207173.3778160941,145256.71842409528,1.4262567684561434
512,100,17534.158299268278,11064.831273205229,1.5846747109220973
2048,400,48770.29175442408,36292.5152200074,1.3438112916334304
128,700,747602.2964548814,519862.9761509299,1.4380756675348096
2048,400,201732.53270744334,133260.18829018957,1.5138244609721492
4096,1000,896513.4743433768,660862.412342602,1.3565811243000598
4096,800,285566.8795109241,178752.13959328766,1.5975578259408283
128,1000,479051.4840242686,338229.9954371404,1.4163483147174025
128,1000,434899.4071405801,212850.57283176226,2.043214642811067
128,600,120913.69158358812,68384.79052619991,1.7681371932734529
1024,400,99952.06070166347,74020.68632221934,1.3503260462428341
512,600,312207.747162963,176029.73971094415,1.773607957812326
128,700,573958.9440595065,277111.37119997636,2.071221190144923
256,1000,856952.5438914387,608131.9476116404,1.409155607195131
4096,700,325665.75153243536,203696.4792654518,1.5987794816425691
8192,700,86926.52798314544,65894.30315831472,1.3191812314078142
512,400,169409.3913607284,109127.46472101046,1.552399222265738
256,400,213813.8789404115,147480.59637564968,1.4497763380058721
8192,600,391853.70599126804,254750.17179748067,1.538188191302893
8192,900,641943.7777876449,470097.26183904405,1.3655552369659179
4096,800,148970.4754483338,84716.1705510098,1.7584656445092124
512,500,202869.25148021977,128236.81139468354,1.5819892063273056
8192,800,366628.93156534596,270374.624086737,1.3560034814795723
2048,200,44045.718254949534,33716.70783680652,1.30634694431428
1024,200,57983.939244828885,35895.9151129629,1.615335312175659
8192,500,117691.37982071689,77074.5486776688,1.5269811090676708
256,500,136092.28136294553,77418.90887707144,1.7578687601892944
1024,100,58062.43865758279,41980.83955504662,1.3830699736590417
1024,300,71884.7452072795,54707.14018925136,1.3139920119860904
512,900,803207.4181488337,482109.4928685304,1.6660269711135216
256,100,81267.48317497727,62929.765866919784,1.2913997383501636
128,700,166562.19573172752,97654.43951026569,1.705628505647386
128,1000,531549.8111852756,353450.3629095445,1.50388814658343
2048,700,75343.55368569342,51390.66317782948,1.4660942090779923
2048,800,316927.7203985867,170832.96785220358,1.8551906249897692
8192,1000,490155.8916149652,216975.52776592041,2.2590376742567937
2048,700,84540.09824332365,54206.33391376397,1.5595981528250407
256,1000,156365.94945880087,114837.58679551279,1.361626918695498
4096,700,115056.26553276315,80857.18176548481,1.4229566628536239
128,200,43030.86236708474,33836.393554642564,1.2717331206587954
8192,800,168907.45927889334,113760.30981094284,1.4847661680914812
2048,1000,133373.41039063298,97895.23348711745,1.3624096459015473
1024,700,98316.07553106718,64236.714438567054,1.5305277735693037
512,900,227488.3340441854,138962.7962054598,1.6370448800399675
128,300,79290.75505531317,44845.91213104526,1.7680709631597158
4096,900,152491.5499434657,113882.61280621722,1.3390239843104539
4096,200,107659.0322745444,70855.20004716367,1.5194231644661624
256,900,582103.7693776793,449316.0474721866,1.2955330054480472
1024,500,192847.50922818074,132888.28073688442,1.451200272580952
256,900,456992.4301476058,318607.9205068489,1.4343410842411313
1024,700,285169.68724342436,204746.7203054814,1.3927924550779234
128,700,184753.75655290758,104436.23843349399,1.7690579373993882
1024,900,90869.56668059481,76055.59330000391,1.1947782238994136
256,300,68820.36716314849,44842.51107758433,1.5347126088474137
1024,700,405606.47147841286,204334.06035349282,1.9850164518667313
1024,800,217924.57853698876,150981.56294084387,1.4433853663468423
256,300,63627.52847927525,47272.82842862618,1.3459640684572503
1024,800,96278.47334906884,63384.96579246821,1.5189480998427742
2048,700,52683.67486873755,39830.52628133257,1.3226959266523397
1024,200,59961.51441322417,38158.64128795635,1.57137446170415
8192,900,177353.71326303462,129274.8424964807,1.3719120428853957
256,300,217013.08627319883,158126.09066362507,1.3724053087155716
512,100,43220.258403327294,32127.582362244073,1.34526955424194
2048,700,116048.51859784307,83385.46634442732,1.3917115737951213
1024,800,242294.47190862792,111382.24810651336,2.175341906161967
128,700,314657.55188398133,178217.27865116403,1.765583866308948
128,100,88309.3990517711,46771.56319955634,1.8881002260922677
1024,900,795585.1686192909,560097.2001241816,1.4204412527734442
2048,300,57177.14946110206,38752.99367855184,1.4754253551448135
2048,900,334016.1324752865,227394.75968666168,1.4688822773908405
512,800,166471.8811111751,106129.47588543595,1.568573478030526
512,400,88542.8752278613,68990.92324952882,1.2833989031805864
1024,500,82294.60559281863,59493.939479229935,1.383243508719887
2048,400,122647.21469428547,86256.23134714305,1.4218939638190875
512,800,151774.6333862704,80495.74766274964,1.8854987722103727
2048,300,83628.61615154844,60661.299768006524,1.3786156325594452
512,400,130221.11733582617,87472.4653040146,1.488709811518821
1024,1000,952306.4589410612,699619.5213287543,1.3611776542947094
1024,700,192306.7984772917,124421.16221479316,1.545611655236791
2048,200,56441.170690991625,41095.10804137316,1.3734279670020229
128,600,271195.6359761866,189111.60902971157,1.4340507035376062
256,200,140655.2220398445,100081.06315326637,1.4054129483461018
256,300,101857.34709162454,59674.1897532552,1.7068911620382456
8192,400,208794.644939594,129974.9928893605,1.6064216684922437
2048,900,109675.94268084067,83910.40996318546,1.3070600266279175
2048,800,119535.88775179171,85494.69624934767,1.3981672898534192
8192,1000,123001.11972561394,90351.22398043098,1.3613663911432405
4096,100,43220.258403327294,32127.582362244073,1.34526955424194
128,800,332551.9683326316,198112.22602341895,1.6786039660839531
256,400,98347.27241382381,56748.426169231956,1.7330396462544728
256,500,63793.285938342524,46076.78175941884,1.3844996005022019
8192,300,112496.84208456721,71601.6689436777,1.5711483229959053
8192,300,215920.75371568586,158004.11444726828,1.3665514627326143
4096,800,187703.71024742714,109133.65575834506,1.7199433936590556
256,400,63794.170288863024,41834.27607100889,1.5249258808872352
8192,900,187500.76341412493,138124.28920140318,1.3574785759854622
128,300,86434.88017509479,49463.87224103563,1.7474345670694926
1024,500,241185.77237202175,137452.48154279057,1.7546847438832
256,200,75474.06352603447,54932.0600662729,1.3739529053703545
1024,200,86195.88826493705,63200.43563028972,1.3638495906763406
128,200,52972.31573766611,29865.551364690233,1.7736928774834138
8192,400,153694.92109036644,70385.6271905619,2.183612297355156
512,600,133923.13944239297,98202.85231839726,1.363739812853724
2048,900,205646.6048865751,124719.89755923967,1.6488676539274474
2048,900,387244.6070228039,215541.07016371653,1.796616332695519
1024,500,84622.45885970413,64798.784885890724,1.3059266313206717
256,1000,473538.11207175103,338233.8679718164,1.4000316257838763
256,600,116872.2038271104,68303.98610196497,1.7110597857735892
8192,600,116836.58248340018,70196.86577668699,1.6644130929589547
8192,700,254163.0042970458,187198.4742658489,1.3577194220936735
512,200,31191.798132531207,23735.00072910216,1.3141688297606013
128,300,64840.678648846864,37851.96843215377,1.7130067823306974
256,800,86213.22957565522,49795.0272020813,1.731362234742423
2048,700,77090.78438406819,54305.257758226115,1.419582330817508
1024,700,134240.85947157058,68672.48589166073,1.9547983115588972
8192,300,49781.618576836474,32579.939562209405,1.5279837607366187
2048,1000,153688.45396638653,114821.68959577374,1.338496711792363
512,700,76005.64335761977,55164.29818327047,1.3778049546666726
8192,800,131165.28111494068,81513.14058911963,1.6091305054248959
512,800,99863.06736965763,61790.097255538276,1.6161662111756403
1024,600,177109.59377208838,130073.66237184455,1.3616099565627755
256,200,51911.14603832347,34121.40715069298,1.5213659216650797
8192,700,135694.41541480238,87960.61434701637,1.5426724383650823
256,800,264321.04304296337,164116.409132005,1.610570475194592
1024,100,80473.86485557178,62929.765866919784,1.2787885628837907
1024,300,57177.14946110206,38752.99367855184,1.4754253551448135
8192,800,96289.69437130526,63505.82912459984,1.516233953616805
4096,200,304491.1160529956,225508.16054450237,1.350244334031125
2048,700,113182.8895786674,74562.77172285572,1.5179544290461706
1024,200,43641.37371748591,29604.106861031265,1.4741662000596378
128,600,145188.29308033944,72848.77070877024,1.993009513650726
512,600,277882.6541944282,147892.255097173,1.8789533908441969
2048,900,419508.3669068505,223245.59065820705,1.879133942444244
512,900,269034.1626085843,174453.77904522466,1.542151531947273
8192,1000,199883.41807713316,144258.02683203,1.3855965069442673
256,300,59651.54078936289,38817.417749948916,1.5367209940038165
512,400,90665.73525832882,64334.96496393181,1.409276204769193
8192,800,377158.1365070746,208854.0721270381,1.805845261554984
128,800,255227.74578335983,140885.89597390196,1.8115918844753547
128,100,82027.28234478217,75975.29810075773,1.0796572622327636
4096,1000,334903.2875446619,271703.2474445486,1.2326068631660787
512,300,84698.8226448989,44764.909406981445,1.8920807339261463
4096,500,203616.9214490193,145171.26830844925,1.4025979370545212
512,1000,965944.0215810726,699706.7355337031,1.3804983895778797
4096,400,74522.53252200052,56441.842041722426,1.3203419630938453
512,200,54138.111595031696,39367.6001669369,1.3751946109354132
4096,600,139148.45062124936,121589.27436436518,1.1444138584482773
2048,900,84100.77479842903,64576.56261261201,1.3023420788582494
4096,700,251614.0790559842,160072.15725034184,1.5718791036374746
256,400,313476.80269680003,219374.12532677565,1.4289597837933292
2048,400,87382.72102526801,49051.77331750574,1.7814385722540762
2048,100,24898.70296452935,18958.590370662885,1.3133203723341362
128,1000,326454.8681528186,232089.26489633613,1.406591848608902
256,600,62156.181723270915,36885.459914873936,1.6851133716840723
2048,500,82294.60559281863,59493.939479229935,1.383243508719887
512,400,205778.23789271558,124852.25244373192,1.648174012603058
1024,1000,490686.9501030237,216975.52776592041,2.261485224418448
4096,800,195993.59544941722,140274.3450182545,1.3972162580685137
4096,300,61102.965548214415,32771.91940534239,1.864491511542457
2048,300,49781.618576836474,32579.939562209405,1.5279837607366187
512,400,89758.94255525622,65130.744287195856,1.378134758593601
256,200,61613.88273626899,43211.18708703341,1.4258780396884252
8192,400,88542.8752278613,68990.92324952882,1.2833989031805864
4096,1000,204376.48267772575,156736.75112649944,1.3039474227252366
512,100,32022.710114793917,23405.27370800908,1.3681835348003653
4096,200,51902.90023749488,32882.965133640275,1.578413018003557
512,200,148473.29787885802,102193.00484474283,1.4528714377703909
512,1000,343096.13246645,175963.11716279262,1.9498184505849252
