P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64038.540597407584,32086.250269673834,1.995825004766397
256,400,101001.90504688052,69344.18366491112,1.4565303059150227
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,229604.28378626273,125295.95783362567,1.832495539011266
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,139409.0227684324,79309.82918527524,1.757777367578989
256,100,38323.65613895429,27744.76099020595,1.3812934323882895
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,52118.400498928066,32996.77807816611,1.5794996825285401
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132818.9657369256,97895.23348711745,1.356745992688234
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,193863.21546747664,107515.86756387605,1.8031125996569848
8192,900,90866.32881617066,76055.59330000391,1.1947356515614216
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,144165.71945335576,66688.81108753479,2.1617677253853853
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,73846.43217965034,53921.858220267735,1.3695082962087812
1024,600,145853.29590986954,87981.12037524463,1.6577794791404872
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,121511.01160453347,76745.1936743743,1.583304514418168
128,200,77145.98093938209,55080.46923257345,1.4006050059893018
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92164.78978633978,81541.92332472774,1.1302749068023348
1024,100,36110.4875656128,26126.125239736124,1.3821600881975071
512,900,116267.38204456333,83768.9354752691,1.3879534386453876
256,800,225716.01425710006,140690.70674223357,1.6043420314224848
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358656.1933788221,209079.4040392636,1.7154066180113516
256,300,110013.47695906846,73378.01257741736,1.4992703276475212
1024,600,139222.60483041944,121589.27436436518,1.1450237330408986
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83650.02817247483,60661.299768006524,1.378968609185536
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,111494.84911372553,83934.36071927342,1.3283576375428752
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,99122.44056692846,54206.33391376397,1.8286136215118485
256,400,120931.58315869246,62094.6152682652,1.947537361109912
512,500,306465.41634915763,150411.49619722992,2.0375132493017625
256,900,114464.02629912354,65851.69814960258,1.7382091808639915
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146264.56820269773,113583.42103934956,1.2877281461000034
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,80117.1088062927,64288.232254330745,1.2462173246472437
256,100,92361.85010725255,66621.99147149005,1.38635678801012
128,600,131734.12671768144,74899.47399565695,1.7588124413973862
2048,900,332800.6783627815,246837.67939689083,1.348257199532615
8192,1000,74201.27888151049,55350.7803146872,1.3405642785820193
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
256,500,174603.7304163994,126547.99516819877,1.379743157403073
256,700,136249.9368997098,88059.66488743904,1.5472456893160935
128,500,112867.50047774128,56182.17500713485,2.0089556957061148
2048,700,127124.47583624897,82723.15596316708,1.5367459613466852
128,800,189566.45009186864,133043.65281458962,1.4248439973010176
512,300,50286.48938746677,36792.68253707005,1.3667524605416086
4096,200,121790.57087386602,87248.16939999937,1.3959097561749747
4096,500,495806.06773304497,374127.1854931126,1.3252340031894645
8192,1000,228940.20008024678,150682.91879743664,1.5193507127905557
128,900,216431.1548337358,109443.21737422631,1.9775657187935063
4096,300,48325.10684545506,36076.63280186646,1.339512673226946
4096,400,154990.52047419563,80803.01007103526,1.9181280541150745
128,900,199708.31980833306,109318.34627419793,1.8268509048555703
1024,400,74042.3869018343,55614.3310578869,1.3313544457590674
8192,600,57001.93897798179,36813.11504024967,1.5484138985700786
128,400,140901.76155456263,101350.91774796846,1.3902366617433708
4096,700,128480.49417774509,83298.65199605712,1.5424078433325261
8192,500,94604.24229397085,62291.80850112228,1.5187268530221982
256,900,134225.66715041004,72343.07089417889,1.8554046087807223
8192,1000,345424.0680719131,193587.99783544827,1.7843258463033798
8192,600,64038.540597407584,32086.250269673834,1.995825004766397
4096,900,100523.29929038876,74506.27131782444,1.3491924573917062
8192,700,352177.8103249346,257665.43434439163,1.3668026959883923
