P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,65530.62556941657,54675.27307489169,1.19854226387961
2048,1000,120710.12156972164,117209.69503034814,1.029864650176482
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,108841.00234022351,92929.47364766299,1.1712215518715645
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,175892.04300135147,80058.73659126465,2.197037456378538
128,1000,933625.5748374354,667487.6807548334,1.3987158141729867
2048,900,103997.47509130622,81400.98392035367,1.2775948162133022
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,84181.75352081716,67205.4375358315,1.2526033101999299
128,1000,339873.29271247826,177126.7800345265,1.9188137030788248
4096,300,64769.760332123464,55675.452984295036,1.163345008623347
256,200,41076.16400255601,34021.21650844406,1.2073690543182345
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.96819206925,56905.95090164368,1.1664855281445077
256,1000,483603.2985211157,402202.4082987434,1.2023878737242921
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,236419.86673656767,128716.5115702618,1.8367485558176768
256,400,136764.91413028564,80937.93876137368,1.6897503967021519
512,500,257962.87271322406,218689.015215715,1.1795877010958657
2048,900,140122.96181632747,83867.31024046338,1.670769712472816
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345395.7833249654,294269.38675830397,1.173740113199929
2048,600,87046.87732103709,63428.93636475278,1.3723527826553419
256,700,153875.8625000519,110052.4859247753,1.3982043313881287
128,300,86012.3957357757,62282.88541372249,1.380995680666153
128,300,102183.33939322134,35017.52520551622,2.918062849773423
1024,700,116710.71219644256,97718.7908840865,1.194352807075603
256,800,127171.88136517156,81159.63436473215,1.5669351194173688
1024,1000,60491.915480253156,46583.35108963575,1.2985737192640892
4096,900,88871.46730303459,67196.61567748235,1.3225586795856372
512,600,70355.26317873117,54819.80235635847,1.28339140519668
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,136103.39229971592,106249.04084579187,1.280984667873418
2048,500,148053.14188238123,126547.99516819877,1.1699366843828645
128,800,191033.9034776846,97648.19890207484,1.9563484593224327
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,197631.75876118054,137983.51207886107,1.4322853200622188
512,300,77517.82847770455,65210.744929774046,1.1887278478597982
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,127258.22688700787,73219.6768009263,1.7380331687751718
512,400,341663.1081228105,302551.7330790469,1.1292716939537248
8192,700,69979.95918199595,58909.34219503371,1.187926338581583
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105379.28050479016,73266.38484935311,1.4383032644706857
512,700,69121.87507988233,52978.919429421854,1.3047052643639894
4096,400,86226.3132352153,56955.556614236266,1.5139227559346282
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,50623.49866557567,42449.62169222391,1.1925547660380937
2048,500,381969.8039452451,323100.1950984921,1.1822023314743204
128,400,113125.4682631354,74233.43833028698,1.523915243691206
2048,400,46748.86982262233,40001.769895931386,1.168670034957058
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,162748.31165808722,138660.26103350002,1.1737199284427107
512,700,175005.74522464507,120542.04638444567,1.4518232473546857
256,1000,282082.1951133926,187194.71304615473,1.5068918909255862
256,700,143125.63111405182,115009.78625805757,1.2444648040029243
256,500,277724.64128368313,150710.25139423233,1.842772065698456
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,112959.7840843353,58507.64553511288,1.930684153347846
2048,900,160701.6951430007,130420.49556876707,1.2321812951421212
128,200,103893.24197881317,71342.50643143423,1.456260049941794
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35314.903491205296,29478.52247325327,1.1979875695346518
256,300,78944.2911326941,42168.09157632779,1.8721333639156588
1024,800,81910.75670565646,69579.78689333206,1.1772205745790534
128,900,341603.0504244812,226453.48252444254,1.5084910446789435
1024,900,165825.41865785202,142091.52385562783,1.167032446117891
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105819.08205963529,72331.37337176806,1.462976259495965
256,500,178368.42554746688,145256.71842409528,1.2279530164429144
512,100,15420.510787415562,11064.831273205229,1.3936507847849533
2048,400,42774.577116702996,36292.5152200074,1.178606025440809
128,700,657844.5196888051,519862.9761509299,1.2654190620757257
2048,400,177508.0392902181,133260.18829018957,1.3320410361695847
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,418383.69876994996,338229.9954371404,1.2369798788224446
128,1000,384924.05684699636,212850.57283176226,1.8084238709154967
128,600,128170.58242180472,68384.79052619991,1.8742556851541337
1024,400,87221.39517825229,74020.68632221934,1.1783381040074252
512,600,270632.7124983266,176029.73971094415,1.5374260789269394
128,700,501573.49549536075,277111.37119997636,1.810006905611254
256,1000,755512.7004268804,608131.9476116404,1.2423499594028218
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76642.08003923723,65894.30315831472,1.1631063136839064
512,400,148576.60654136704,109127.46472101046,1.3614959984749044
256,400,187694.24080923805,147480.59637564968,1.2726707473514665
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127437.41989730527,84716.1705510098,1.504286832943799
512,500,178368.64593009342,128236.81139468354,1.3909316988638745
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39201.91415013312,33716.70783680652,1.1626851097051274
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,120152.78072649664,77418.90887707144,1.5519823576599303
1024,100,49881.88132264531,41980.83955504662,1.1882059018195334
1024,300,63157.29707000041,54707.14018925136,1.1544616818118616
512,900,700659.942001295,482109.4928685304,1.4533211902391696
256,100,74075.64717967558,62929.765866919784,1.1771162050138
128,700,206033.66769068036,97654.43951026569,2.109823872052653
128,1000,467374.356168207,353450.3629095445,1.3223196386639957
2048,700,68844.21272691089,51390.66317782948,1.3396249137452476
2048,800,278166.1537587154,170832.96785220358,1.6282931641120424
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,74514.1407932414,54206.33391376397,1.3746390027369275
256,1000,159340.96441316378,114837.58679551279,1.3875332011016268
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,44273.14258650403,33836.393554642564,1.3084474418057321
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,116581.19943283826,97895.23348711745,1.1908771783886678
1024,700,87873.22003459725,64236.714438567054,1.36795944192686
512,900,199427.56593574473,138962.7962054598,1.4351148032519894
128,300,79386.63004670109,44845.91213104526,1.770208838984557
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,520066.29659906565,449316.0474721866,1.1574621016207052
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,399024.94402797293,318607.9205068489,1.252401206452102
1024,700,252990.08342047944,204746.7203054814,1.2356245953196179
128,700,183087.30762309386,104436.23843349399,1.7531013216230078
1024,900,83272.02037568361,76055.59330000391,1.0948835813720401
256,300,62288.18338529289,44842.51107758433,1.389043162135254
1024,700,349041.00570485776,204334.06035349282,1.7081880774112037
1024,800,186714.6218500448,150981.56294084387,1.236671671780226
256,300,55463.29077341742,47272.82842862618,1.173259409623806
1024,800,87755.99275663102,63384.96579246821,1.3844922318638961
2048,700,47574.7640537401,39830.52628133257,1.1944297124699816
1024,200,51169.79535919302,38158.64128795635,1.3409752976540927
8192,900,153046.11770810693,129274.8424964807,1.1838816799353158
256,300,188708.1662600724,158126.09066362507,1.1934030966559674
512,100,37598.04756915578,32127.582362244073,1.170273167312475
2048,700,101149.07273193603,83385.46634442732,1.213030005902172
1024,800,211549.0559105912,111382.24810651336,1.8993067522599263
128,700,275823.332339093,178217.27865116403,1.5476800814525928
128,100,75155.53083873085,46771.56319955634,1.606863779986805
1024,900,693672.3954263992,560097.2001241816,1.2384857401047569
2048,300,49542.67838527929,38752.99367855184,1.2784219664737564
2048,900,290228.17132076604,227394.75968666168,1.2763186439330685
512,800,148502.92077802363,106129.47588543595,1.3992617935692881
512,400,80510.0248584599,68990.92324952882,1.1669654654028674
1024,500,69974.65556306239,59493.939479229935,1.1761644324711662
2048,400,113147.48965208633,86256.23134714305,1.3117601810901973
512,800,135296.00334744115,80495.74766274964,1.6807844796260085
2048,300,72755.69998833358,60661.299768006524,1.1993758832497978
512,400,113605.3405496852,87472.4653040146,1.2987554444115026
1024,1000,828900.1280967231,699619.5213287543,1.1847870204113693
1024,700,166290.03247608716,124421.16221479316,1.33650923617812
2048,200,46467.747410883836,41095.10804137316,1.1307367135791853
128,600,240300.45136729223,189111.60902971157,1.2706805922715105
256,200,123352.15515056334,100081.06315326637,1.2325224299591933
256,300,88759.20567187475,59674.1897532552,1.4873969137893988
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,95018.81636160734,83910.40996318546,1.132384127348389
2048,800,105607.12216029134,85494.69624934767,1.2352476445121836
8192,1000,107398.17751911882,90351.22398043098,1.18867429557324
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,292238.24086692685,198112.22602341895,1.4751146192884694
256,400,89183.66042174639,56748.426169231956,1.5715618289710434
256,500,73710.95640477777,46076.78175941884,1.5997418567478414
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,53163.548303485775,41834.27607100889,1.2708131536266276
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,83452.51378528465,49463.87224103563,1.687140735335552
1024,500,214425.80743980786,137452.48154279057,1.5599995360800714
256,200,67185.13658042176,54932.0600662729,1.2230587474667092
1024,200,75582.91635811041,63200.43563028972,1.1959239774905317
128,200,54653.35208666685,29865.551364690233,1.829979678569839
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,115068.84488591777,98202.85231839726,1.171746463257879
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,67974.27929112647,64798.784885890724,1.0490054622293878
256,1000,415184.08954593545,338233.8679718164,1.2275059621780129
256,600,106902.70396915782,68303.98610196497,1.565101981157765
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,28365.32799706518,23735.00072910216,1.1950843533063658
128,300,59071.81465123684,37851.96843215377,1.5606008643148301
256,800,108173.61357734766,49795.0272020813,2.172377838822152
2048,700,67231.72791565934,54305.257758226115,1.2380334923550775
1024,700,116535.88339709834,68672.48589166073,1.6969807031734367
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,135645.4454162044,114821.68959577374,1.1813573366995387
512,700,65993.6463063767,55164.29818327047,1.1963108111541318
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,88205.07749515082,61790.097255538276,1.4274953659705554
1024,600,154997.87966131212,130073.66237184455,1.1916161722133736
256,200,46692.8829271502,34121.40715069298,1.3684336850745003
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,232310.62979297078,164116.409132005,1.415523475206642
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,49658.714982915306,38752.99367855184,1.2814162279906476
8192,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100173.93945448905,74562.77172285572,1.343484652459382
1024,200,37562.825510180824,29604.106861031265,1.2688383299827177
128,600,138863.37491383398,72848.77070877024,1.906186934422989
512,600,242213.7089140913,147892.255097173,1.6377714218702264
2048,900,368998.8157964411,223245.59065820705,1.652882884309168
512,900,239503.07216131242,174453.77904522466,1.372874084311035
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,52331.35223201904,38817.417749948916,1.3481409961147637
512,400,80228.25854201907,64334.96496393181,1.2470397487120346
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,239232.99022007277,140885.89597390196,1.6980620279008543
128,100,80247.26163665761,75975.29810075773,1.0562283221348396
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,71257.94689915552,44764.909406981445,1.591826004858222
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,841392.6341180012,699706.7355337031,1.202493260946283
4096,400,63227.84215306325,56441.842041722426,1.1202299546907866
512,200,47988.63566471535,39367.6001669369,1.2189880882050534
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,74167.4288595493,64576.56261261201,1.1485193057498566
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,272691.08402499004,219374.12532677565,1.2430412366034254
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,300945.54894555255,232089.26489633613,1.296680176396661
256,600,75865.37693992417,36885.459914873936,2.0567827299702914
2048,500,69929.89758891307,59493.939479229935,1.1754121209829524
512,400,175456.68890787076,124852.25244373192,1.4053145656058157
1024,1000,425581.9590457304,216975.52776592041,1.9614283851626841
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,79046.62045277187,65130.744287195856,1.2136606347413068
256,200,50505.854575200385,43211.18708703341,1.1688143274905753
8192,400,80331.00677584118,68990.92324952882,1.1643706590981127
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,27988.204220984037,23405.27370800908,1.1958076017460422
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
512,200,130345.40710878641,102193.00484474283,1.2754826742477554
512,1000,303233.7891221476,175963.11716279262,1.723280389728549
8192,500,106601.77080315613,85036.28486560313,1.2536033408754452
