P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55263.255929607636,32086.250269673834,1.722334503568946
256,400,92454.14330973187,69344.18366491112,1.3332645713517084
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,310894.6019979017,125295.95783362567,2.481281977274345
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,150204.95712211472,79309.82918527524,1.8939009031430614
256,100,33730.68856424241,27744.76099020595,1.2157498338569046
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,47242.21987055409,32996.77807816611,1.4317222050783844
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,500,154657.76727401945,103433.70181766388,1.4952357360916555
256,600,171249.55514310577,107515.86756387605,1.5927840143350471
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,185194.32096942497,66688.81108753479,2.776992391217494
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,62893.27364324453,53921.858220267735,1.1663780833800101
1024,600,129950.3562467518,87981.12037524463,1.4770254765170747
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,109196.87309629247,76745.1936743743,1.422849664822124
128,200,79130.18077297154,55080.46923257345,1.4366286612201842
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87102.98521708461,81541.92332472774,1.0681988070137962
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,100311.66146152878,83768.9354752691,1.1974804370188463
256,800,209299.29914807493,140690.70674223357,1.4876554677598044
1024,100,39100.024041974,26128.92828146623,1.496426628018587
1024,700,312978.00704571255,209079.4040392636,1.4969337055645018
256,300,97427.20185577346,73378.01257741736,1.3277438081739135
1024,600,130185.60945091707,121589.27436436518,1.0706997811401633
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72755.69998833358,60661.299768006524,1.1993758832497978
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,94995.48219922114,83934.36071927342,1.1317829954878993
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,127785.24944099746,93715.09953214714,1.3635502718231998
256,700,127329.46338794891,54206.33391376397,2.3489775860975106
256,400,105474.37311715898,62094.6152682652,1.6986074019700697
512,500,268622.48622836045,150411.49619722992,1.7859172537990322
256,900,136292.9597450971,65851.69814960258,2.0696954455975503
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129819.71141863981,113583.42103934956,1.1429459531216744
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84748.51496859308,71516.09563181561,1.1850271497608256
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,71585.98977590812,64288.232254330745,1.1135162263088323
256,100,79407.68261875276,66621.99147149005,1.1919139741227065
128,600,190039.4274783995,74899.47399565695,2.537259840962554
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65533.324167176586,55350.7803146872,1.1839638717755794
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,154253.75888648827,126547.99516819877,1.2189348292832687
256,700,139564.01447791164,88059.66488743904,1.5848801452550072
128,500,133349.0902872674,56182.17500713485,2.3735124222288073
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,225670.38426298468,133043.65281458962,1.6962130811116574
512,300,43866.37526734618,36792.68253707005,1.1922581405459933
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,290241.82911714923,109443.21737422631,2.651985532595469
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,294317.43269436806,109318.34627419793,2.692296789380127
1024,400,65714.19385510372,55614.3310578869,1.1816053992756694
8192,600,49663.63130126694,36813.11504024967,1.3490744058732096
128,400,143492.52425992364,101350.91774796846,1.4157989631307497
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,164431.57186695072,72343.07089417889,2.2729415524463414
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86503.27996371647,74506.27131782444,1.161020118624859
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,96981.0723127259,39128.1871492468,2.4785475479048036
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,22010.222674709043,16062.953290333515,1.370247567609782
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,65432.02094632761,54759.00301290296,1.1949089162728135
512,500,48025.02605456251,40793.162330552455,1.1772812724203459
512,400,86999.3631175985,74066.52558882261,1.1746111003042323
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,167568.72197390767,72849.63176490327,2.3001999861121765
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,191937.353156426,161388.29849094016,1.1892891551068727
1024,300,73526.83737910348,42146.23556164081,1.744564761224454
1024,800,210844.17560745028,164504.5334558055,1.2816921891340705
1024,100,22118.970193977133,18958.590370662885,1.1666990932092038
2048,200,67257.86372162114,57462.271367614376,1.1704699817962214
256,100,66059.83199596964,54998.76131684471,1.2011149053958277
1024,700,165779.81332921766,99618.79371512462,1.6641419469833247
4096,800,85302.05433312347,63505.82912459984,1.343216134785973
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
