P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64040.56993404507,32086.250269673834,1.99588825106724
256,400,101055.6297292841,69344.18366491112,1.4573050598967439
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,240937.18823068994,125295.95783362567,1.9229446216502735
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,144849.17147985328,79309.82918527524,1.8263709929505956
256,100,38388.404619081135,27744.76099020595,1.3836271515415992
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,52019.931358532645,32996.77807816611,1.5765154778233972
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132816.49623253566,97895.23348711745,1.3567207666960994
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,193759.58876341724,107515.86756387605,1.8021487725828291
8192,900,90866.32881617066,76055.59330000391,1.1947356515614216
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,145894.524208145,66688.81108753479,2.187691185806955
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,73311.36262954767,53921.858220267735,1.359585241481755
1024,600,145862.47667018676,87981.12037524463,1.6578838283494772
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58695.858417209885,43211.18708703341,1.3583486678805692
512,800,122786.39472713301,76745.1936743743,1.5999229247906916
128,200,74312.64947026139,55080.46923257345,1.3491651488385363
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92148.27957790226,81541.92332472774,1.1300724317102062
1024,100,36110.4875656128,26126.125239736124,1.3821600881975071
512,900,116267.38204456333,83768.9354752691,1.3879534386453876
256,800,222975.2390465402,140690.70674223357,1.5848611767589185
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358616.8169123428,209079.4040392636,1.7152182854175209
256,300,110207.51044786641,73378.01257741736,1.5019146277857027
1024,600,139148.45062124936,121589.27436436518,1.1444138584482773
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83628.61615154844,60661.299768006524,1.3786156325594452
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,111124.57512542699,83934.36071927342,1.3239461666610397
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,104724.802920021,54206.33391376397,1.9319661626005937
256,400,120544.13407507894,62094.6152682652,1.941297704387028
512,500,306267.6426682287,150411.49619722992,2.0361983652275453
256,900,112974.1411283843,65851.69814960258,1.7155843251259588
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146270.96701215318,113583.42103934956,1.2877844818697566
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,79851.51454990114,64288.232254330745,1.2420860202532942
256,100,91361.15651015018,66621.99147149005,1.3713363184174239
128,600,151686.57265846146,74899.47399565695,2.0252021084588256
2048,900,332800.6783627815,246837.67939689083,1.348257199532615
8192,1000,74201.27888151049,55350.7803146872,1.3405642785820193
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
256,500,173986.66192902334,126547.99516819877,1.3748669957020843
256,700,139431.43858997693,88059.66488743904,1.5833746218339928
128,500,107756.5852899503,56182.17500713485,1.917985291175818
2048,700,127124.47583624897,82723.15596316708,1.5367459613466852
128,800,198508.73996150584,133043.65281458962,1.4920571989867772
512,300,50614.635794034104,36792.68253707005,1.3756712559090492
4096,200,121790.57087386602,87248.16939999937,1.3959097561749747
4096,500,495806.06773304497,374127.1854931126,1.3252340031894645
8192,1000,228940.20008024678,150682.91879743664,1.5193507127905557
128,900,226844.7569111106,109443.21737422631,2.0727164492564722
4096,300,48325.10684545506,36076.63280186646,1.339512673226946
4096,400,154990.52047419563,80803.01007103526,1.9181280541150745
128,900,214100.90092036655,109318.34627419793,1.9585084134308763
1024,400,73883.32382639867,55614.3310578869,1.3284943362799106
8192,600,57001.93897798179,36813.11504024967,1.5484138985700786
128,400,139039.6971090022,101350.91774796846,1.3718642139458004
4096,700,128480.49417774509,83298.65199605712,1.5424078433325261
8192,500,94604.24229397085,62291.80850112228,1.5187268530221982
256,900,134348.3568001107,72343.07089417889,1.8571005507442604
8192,1000,345424.0680719131,193587.99783544827,1.7843258463033798
8192,600,64038.540597407584,32086.250269673834,1.995825004766397
4096,900,100523.29929038876,74506.27131782444,1.3491924573917062
8192,700,352177.8103249346,257665.43434439163,1.3668026959883923
128,300,78156.37711030216,39128.1871492468,1.9974443695075874
4096,700,204852.78521457876,120542.04638444567,1.699430127154472
256,100,23552.114013164166,16062.953290333515,1.4662380937967077
2048,500,84622.45885970413,64798.784885890724,1.3059266313206717
512,600,74578.18936318434,54759.00301290296,1.3619347551965355
512,500,56915.59307433889,40793.162330552455,1.395223851809875
512,400,98229.0849830288,74066.52558882261,1.3262277959188162
8192,1000,401126.79670086986,296829.78369162104,1.3513697706211445
128,600,135880.31301402595,72849.63176490327,1.8652161956361313
2048,800,131991.79341859336,80691.6874824957,1.6357545310627701
8192,200,56441.170690991625,41095.10804137316,1.3734279670020229
512,400,221513.62999001314,161388.29849094016,1.3725507491018516
1024,300,84252.66240066683,42146.23556164081,1.9990554619627519
1024,800,243050.92726513618,164504.5334558055,1.4774725179864563
1024,100,24898.70296452935,18958.590370662885,1.3133203723341362
2048,200,77908.27123290773,57462.271367614376,1.3558160751163186
256,100,76234.83230983242,54998.76131684471,1.3861190776760937
1024,700,188560.4438179995,99618.79371512462,1.8928199869315556
4096,800,96292.22808739822,63505.82912459984,1.5162738509951699
