P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64038.540597407584,32086.250269673834,1.995825004766397
256,400,100604.21055842105,69344.18366491112,1.450795225228498
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,263607.0310501003,125295.95783362567,2.1038749821453226
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,128751.10297435598,79309.82918527524,1.6233940269065672
256,100,38553.859606003665,27744.76099020595,1.3895906192745142
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,51817.9212655396,32996.77807816611,1.5703933621272979
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132818.9657369256,97895.23348711745,1.356745992688234
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,192888.66729541062,107515.86756387605,1.7940483731930443
8192,900,90866.32881617066,76055.59330000391,1.1947356515614216
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,146613.7675696839,66688.81108753479,2.19847625379377
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,73826.0449151575,53921.858220267735,1.3691302071523999
1024,600,145905.97559365202,87981.12037524463,1.6583782403696894
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,123041.37182629536,76745.1936743743,1.603245310036655
128,200,70250.77452785935,55080.46923257345,1.2754207708585477
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92148.27957790226,81541.92332472774,1.1300724317102062
1024,100,36110.4875656128,26126.125239736124,1.3821600881975071
512,900,116267.38204456333,83768.9354752691,1.3879534386453876
256,800,223431.22118061336,140690.70674223357,1.5881022020166036
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358616.8169123428,209079.4040392636,1.7152182854175209
256,300,110175.66628514658,73378.01257741736,1.5014806536073173
1024,600,139148.45062124936,121589.27436436518,1.1444138584482773
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83628.61615154844,60661.299768006524,1.3786156325594452
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,110781.26812507855,83934.36071927342,1.3198559824098406
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,98252.98565303278,54206.33391376397,1.8125738923673007
256,400,120703.27432378175,62094.6152682652,1.943860571521566
512,500,306233.96236721706,150411.49619722992,2.0359744441718868
256,900,115863.67893491482,65851.69814960258,1.7594637980586998
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146264.56820269773,113583.42103934956,1.2877281461000034
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,79744.07638422502,64288.232254330745,1.2404148253563636
256,100,90988.57797574345,66621.99147149005,1.365743892760707
128,600,155839.25189590326,74899.47399565695,2.080645478297212
2048,900,332800.6783627815,246837.67939689083,1.348257199532615
8192,1000,74211.59267003945,55350.7803146872,1.3407506135979004
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
256,500,174062.06979506547,126547.99516819877,1.3754628792318226
256,700,141363.05402618065,88059.66488743904,1.6053099248887204
128,500,104055.50153712042,56182.17500713485,1.8521088142975224
2048,700,127124.47583624897,82723.15596316708,1.5367459613466852
128,800,211269.674472988,133043.65281458962,1.587972593983229
512,300,50400.33365426163,36792.68253707005,1.3698466700132925
4096,200,121790.57087386602,87248.16939999937,1.3959097561749747
4096,500,495806.06773304497,374127.1854931126,1.3252340031894645
8192,1000,228940.20008024678,150682.91879743664,1.5193507127905557
128,900,246231.61174649204,109443.21737422631,2.2498572104704877
4096,300,48325.10684545506,36076.63280186646,1.339512673226946
4096,400,154990.52047419563,80803.01007103526,1.9181280541150745
128,900,234071.97408467092,109318.34627419793,2.1411957101652406
1024,400,74631.74715580055,55614.3310578869,1.3419517188495735
8192,600,57001.93897798179,36813.11504024967,1.5484138985700786
128,400,141316.04572773445,101350.91774796846,1.3943242830730764
4096,700,128480.49417774509,83298.65199605712,1.5424078433325261
8192,500,94604.24229397085,62291.80850112228,1.5187268530221982
256,900,140804.8251258068,72343.07089417889,1.9463484669011568
8192,1000,345424.0680719131,193587.99783544827,1.7843258463033798
8192,600,64038.540597407584,32086.250269673834,1.995825004766397
4096,900,100526.30022027044,74506.27131782444,1.3492327349392013
8192,700,352177.8103249346,257665.43434439163,1.3668026959883923
128,300,77062.22217908777,39128.1871492468,1.9694810261755555
4096,700,204852.78521457876,120542.04638444567,1.699430127154472
256,100,22994.073951880073,16062.953290333515,1.4314972804980775
2048,500,84622.45885970413,64798.784885890724,1.3059266313206717
512,600,74379.7532958756,54759.00301290296,1.3583109480344149
512,500,56732.33729965797,40793.162330552455,1.3907315358379977
512,400,98482.58172172359,74066.52558882261,1.3296503506651
8192,1000,401126.79670086986,296829.78369162104,1.3513697706211445
128,600,144208.35850282654,72849.63176490327,1.9795344878091987
2048,800,131991.79341859336,80691.6874824957,1.6357545310627701
8192,200,56441.170690991625,41095.10804137316,1.3734279670020229
512,400,221410.4568054962,161388.29849094016,1.37191146369218
1024,300,84252.66240066683,42146.23556164081,1.9990554619627519
1024,800,243050.92726513618,164504.5334558055,1.4774725179864563
1024,100,24898.70296452935,18958.590370662885,1.3133203723341362
2048,200,77903.86257177345,57462.271367614376,1.3557393524071504
256,100,76063.22596772763,54998.76131684471,1.3829988920938008
1024,700,188560.4438179995,99618.79371512462,1.8928199869315556
4096,800,96289.69437130526,63505.82912459984,1.516233953616805
4096,800,274407.26952322526,202353.75339573988,1.3560769934747468
8192,1000,162116.14011884556,97107.11998289233,1.6694567828538842
8192,700,208414.71571297324,143967.24459588702,1.4476537096892343
8192,1000,84763.46688102919,57823.110280004155,1.4659098493762848
4096,900,110581.22604309855,71933.22533163877,1.5372760714298324
512,700,243892.8539317755,177200.19832819805,1.376368967037237
1024,200,72667.39243981204,54881.936751014604,1.3240675665198467
4096,700,190842.92585313524,168001.64809777957,1.1359586528702486
2048,700,274504.85616007366,177106.47023915342,1.549942561609407
8192,300,58725.73298654971,42831.51684479748,1.3710869311340492
8192,500,198831.91706317844,105591.85204537216,1.8830232940486886
8192,700,112777.45397047495,61680.706160931106,1.8284073090250839
256,1000,193090.90615354554,147856.9083645297,1.305930905017268
2048,100,104392.24686079341,80097.32978272869,1.3033174407182724
4096,700,192295.9536015747,124421.16221479316,1.5455244926068654
1024,800,148074.5178192848,124249.35109939276,1.1917528462650335
1024,400,605476.2169449029,447124.8921868822,1.3541545718546923
256,100,23332.244731600647,18030.171622542253,1.294066702195417
128,900,232093.43841059477,106569.95671190214,2.1778505459848208
512,900,230028.93672355486,155561.6151421717,1.4786998483740708
4096,1000,190317.19575323514,147856.9083645297,1.2871714812541792
8192,300,100177.48676742923,59646.42706960382,1.6795220047384913
512,500,286690.437913853,191297.86620507852,1.4986598836732974
128,800,181229.31787056796,84426.00544789649,2.146605384313885
128,100,48596.63269778778,33864.52550884084,1.4350306690433596
2048,200,59903.065221653844,38158.64128795635,1.569842719755341
4096,500,105957.77627364763,100808.81710997372,1.0510764763567937
128,400,127225.47470506598,56697.870143421365,2.243919822442006
1024,700,325665.75153243536,203696.4792654518,1.5987794816425691
128,300,100452.46869366155,56263.074324413734,1.7854066792449184
4096,500,234878.95862460975,144967.29718427974,1.6202203061428122
256,500,105464.67372706949,64740.90042417872,1.6290269834999345
512,500,281986.2646441616,225641.9561793339,1.2497067009118057
128,800,205341.08469623965,103240.3095790912,1.9889623106847643
128,400,326012.1420828047,248839.23122737743,1.310131607764494
2048,600,166263.3578680431,92901.70772451619,1.7896695544183976
4096,100,68585.88322085034,53822.603263146375,1.274295167134971
256,900,645226.1032458314,471069.48858223285,1.3697047227315737
2048,500,61291.701502051175,46117.50017027101,1.3290334748361319
1024,500,135760.94077374734,94363.66759019131,1.4386992816275306
128,200,76225.30897990249,34021.21650844406,2.240522732659586
8192,200,201224.50101881518,148803.6312079928,1.3522821948985253
2048,800,148074.5178192848,124249.35109939276,1.1917528462650335
512,800,109352.77581301144,82757.78660001053,1.3213593585041281
512,800,272449.8632633795,151102.0773920206,1.8030848282550946
1024,600,174555.67732338724,105019.85128070624,1.6621207818778905
128,200,96156.36295739983,70374.68498825342,1.3663487513080843
2048,600,74379.7532958756,54759.00301290296,1.3583109480344149
8192,500,64389.747492918934,44043.12302968092,1.4619705203358604
512,300,94807.21892255738,53292.82538852232,1.7789865377071192
512,600,222361.9319554455,123966.35877611427,1.793728025496301
4096,300,206575.3229309332,151327.6818856169,1.3650861518322601
2048,200,28459.016913752654,20700.962951012414,1.3747677816292512
512,800,146290.48902924752,108006.22245017193,1.354463527291104
128,500,500574.79534066026,375731.15576153254,1.3322685320734033
4096,600,162806.89950965563,110655.08892051583,1.4713006071198473
8192,400,154990.52047419563,80803.01007103526,1.9181280541150745
256,100,88222.46042226074,64601.3564317874,1.3656440869846886
2048,1000,128878.50057569428,60509.32359768595,2.129894913924025
2048,500,306229.21593785356,150399.0297809245,2.0361116450280017
2048,1000,401724.2711401588,254936.71337053613,1.5757803802713783
1024,600,64069.02418164196,32086.250269673834,1.9967750560805322
1024,800,298939.29881390725,220831.60557494673,1.3536979819333514
128,200,125987.4117187406,63311.651754383245,1.9899561649016388
512,100,26000.79024748625,19361.98507836203,1.3428783330973335
