P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55263.255929607636,32086.250269673834,1.722334503568946
256,400,99671.18703040681,69344.18366491112,1.4373402607498207
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,316020.4428201035,125295.95783362567,2.522191843089874
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,157496.653917714,79309.82918527524,1.9858402865776819
256,100,33048.78195276409,27744.76099020595,1.1911719825025882
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,46358.60073465129,32996.77807816611,1.404943253090721
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,500,154657.76727401945,103433.70181766388,1.4952357360916555
256,600,173870.3245201444,107515.86756387605,1.6171596663799104
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,190445.5827677798,66688.81108753479,2.8557351624968033
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,63839.63231329904,53921.858220267735,1.1839286408216452
1024,600,129942.47003345129,87981.12037524463,1.4769358412263796
4096,1000,72995.48307073125,57823.110280004155,1.2623928861186469
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,110609.11996894106,76745.1936743743,1.4412514279167705
128,200,83670.44923018393,55080.46923257345,1.5190583957607784
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87102.98521708461,81541.92332472774,1.0681988070137962
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,99671.73431557747,83768.9354752691,1.1898412430584524
256,800,205018.62331690916,140690.70674223357,1.4572293228474142
1024,100,39100.024041974,26128.92828146623,1.496426628018587
1024,700,312978.00704571255,209079.4040392636,1.4969337055645018
256,300,100422.42542814105,73378.01257741736,1.368562896442453
1024,600,130433.86331447035,121589.27436436518,1.072741522608324
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72755.69998833358,60661.299768006524,1.1993758832497978
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,95129.5492967867,83934.36071927342,1.1333802805141588
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,127785.24944099746,93715.09953214714,1.3635502718231998
256,700,137847.71330014418,54206.33391376397,2.5430185616213046
256,400,108882.38145895043,62094.6152682652,1.7534915223896577
512,500,268608.31421632424,150411.49619722992,1.785823032197662
256,900,147712.64808117197,65851.69814960258,2.2431106901085043
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129873.35216705303,113583.42103934956,1.143418211730566
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84748.51496859308,71516.09563181561,1.1850271497608256
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,72102.21077389698,64288.232254330745,1.121546016207964
256,100,79188.91535234208,66621.99147149005,1.1886302646211029
128,600,187484.59683685482,74899.47399565695,2.503149713010349
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65463.68781923026,55350.7803146872,1.1827057802446124
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,150853.55472924304,126547.99516819877,1.1920659393200106
256,700,143213.5562881132,88059.66488743904,1.6263241118527287
128,500,151905.41532548494,56182.17500713485,2.703800899594822
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,241405.72561179695,133043.65281458962,1.8144850994749921
512,300,44477.567681287335,36792.68253707005,1.2088699332122483
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,291660.6104217866,109443.21737422631,2.6649491619429693
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,301364.88339644077,109318.34627419793,2.7567640169065655
1024,400,65443.1313682945,55614.3310578869,1.1767314309719408
8192,600,49660.336233944574,36813.11504024967,1.348984897899794
128,400,146896.03347645214,101350.91774796846,1.449380397735931
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,173550.73584550933,72343.07089417889,2.3989959743259135
