P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,80502.0513655227,54998.76131684471,1.46370662607754
1024,700,202722.59180137893,99618.79371512462,2.0349834026408273
4096,800,99132.08092790833,63505.82912459984,1.560991837984022
4096,800,286844.57172976865,202353.75339573988,1.4175401588365473
8192,1000,177343.55029007746,97107.11998289233,1.826267222437661
8192,700,222549.36852931936,143967.24459588702,1.5458333536493714
8192,1000,89194.99780725046,57823.110280004155,1.5425492917162402
4096,900,118968.1843400097,71933.22533163877,1.6538697353208116
512,700,251589.11635612935,177200.19832819805,1.4198015506176425
1024,200,80951.16709460791,54881.936751014604,1.4750056555376823
4096,700,196053.89144629543,168001.64809777957,1.1669760009270207
2048,700,294721.583305631,177106.47023915342,1.664092694680536
8192,300,59478.46805529781,42831.51684479748,1.388661257802789
8192,500,217796.57588666136,105591.85204537216,2.062626724200988
8192,700,116054.20010132648,61680.706160931106,1.881531638086787
256,1000,215377.2699825795,147856.9083645297,1.4566601747926693
2048,100,114798.17885682813,80097.32978272869,1.4332335318571625
4096,700,202892.7833505637,124421.16221479316,1.6306935230222481
1024,800,148982.55526199663,124249.35109939276,1.1990610328646194
1024,400,643546.1309848835,447124.8921868822,1.4392983755328572
256,100,23596.418500157535,18030.171622542253,1.3087184633703692
128,900,193893.9394388099,106569.95671190214,1.8194052566144572
512,900,246117.82545710154,155561.6151421717,1.58212438995422
4096,1000,214661.85983264836,147856.9083645297,1.4518216443658911
8192,300,106444.3862127401,59646.42706960382,1.784589479073505
512,500,305599.51180068543,191297.86620507852,1.5975061189290594
128,800,164592.2787839925,84426.00544789649,1.949544786713504
128,100,52186.39995510486,33864.52550884084,1.5410344356214536
2048,200,62096.26144581863,38158.64128795635,1.6273184618189611
4096,500,105976.73855899747,100808.81710997372,1.051264577813526
128,400,133560.07778923682,56697.870143421365,2.3556454140408967
1024,700,345955.9206278939,203696.4792654518,1.6983892989974234
128,300,92302.71058069138,56263.074324413734,1.6405557586219437
4096,500,248636.7478251276,144967.29718427974,1.7151230150139667
256,500,92429.76348051423,64740.90042417872,1.427687333276486
512,500,305304.3733504092,225641.9561793339,1.35304789286511
128,800,199098.6687496609,103240.3095790912,1.928497401464432
128,400,354536.0215596893,248839.23122737743,1.4247593508908216
2048,600,177003.04020980315,92901.70772451619,1.9052721908479313
4096,100,76559.3842760764,53822.603263146375,1.42243926593009
256,900,685483.2383118756,471069.48858223285,1.455163738952737
2048,500,64036.41137608508,46117.50017027101,1.388549057074981
1024,500,144056.2739516778,94363.66759019131,1.5266074076019893
128,200,63274.600287571804,34021.21650844406,1.8598570768880962
8192,200,215054.54625095244,148803.6312079928,1.4452237791855786
2048,800,148972.337754799,124249.35109939276,1.1989787989768186
512,800,112401.43094615544,82757.78660001053,1.3581976459740301
512,800,294137.55615842115,151102.0773920206,1.9466149058646494
1024,600,187201.79097400978,105019.85128070624,1.782537193598194
128,200,101155.35849428042,70374.68498825342,1.437382753630297
2048,600,78666.48624437393,54759.00301290296,1.4365945673962983
8192,500,68056.0214985359,44043.12302968092,1.5452133458536206
512,300,101586.67189577706,53292.82538852232,1.9061979010340817
512,600,241523.6157755314,123966.35877611427,1.948299669039468
4096,300,216847.40348433302,151327.6818856169,1.4329658710310522
2048,200,28950.760045672847,20700.962951012414,1.3985223834361271
512,800,155755.83552101834,108006.22245017193,1.4421005752041316
128,500,542886.2962697461,375731.15576153254,1.4448796378608084
4096,600,169894.7151073579,110655.08892051583,1.5353538347377247
8192,400,163922.39680387572,80803.01007103526,2.0286669600522163
256,100,95929.22250709773,64601.3564317874,1.4849413047292503
2048,1000,137582.30067414007,60509.32359768595,2.2737372109610163
2048,500,327272.76999944355,150399.0297809245,2.1760297953793875
2048,1000,426294.3173840867,254936.71337053613,1.672157421926484
1024,600,67812.85303199146,32086.250269673834,2.113455217173957
1024,800,318717.71303018695,220831.60557494673,1.4432613130733192
128,200,133834.93177541177,63311.651754383245,2.113906809675772
512,100,28558.23382897211,19361.98507836203,1.4749641482209042
4096,900,194704.65898014477,138660.26103350002,1.4041850024579468
8192,900,354550.27987248125,227394.75968666168,1.5591840390738703
8192,300,99603.16874327642,49550.41489560321,2.010137936344799
4096,1000,277728.8997941395,182480.7972512204,1.5219623323532037
128,200,86782.65344478427,52625.615790818134,1.6490572535956092
4096,200,79334.36044087227,55080.40807549345,1.4403371945272492
8192,600,291640.6456310245,147890.2175992439,1.9720076849255752
4096,800,142313.5696835662,96700.03304942673,1.4717013551673226
2048,500,109335.20531239401,63587.77275587825,1.719437567535918
128,300,92600.29579959823,45007.6355113429,2.0574352495425123
128,100,52290.59737203423,29276.558469929165,1.7860909924144082
128,400,109355.6306779806,70067.20077666298,1.5607249821003735
4096,1000,108628.65671309369,75618.70934949408,1.4365314833797869
2048,800,155681.52259337352,108005.60745631279,1.4414207397180296
2048,100,41669.58476148831,30198.110141443554,1.3798739247692666
128,900,211284.56678065428,107296.26736457921,1.9691697760811746
8192,700,101952.56630072604,68714.9288586522,1.4837032940897639
1024,700,174841.90560834916,114978.99996643869,1.5206420795048132
512,700,84498.82353378009,72744.33423628379,1.161586320376733
8192,1000,1616540.355743853,1137530.3818757026,1.4210964221265885
8192,1000,163757.99073513687,114821.68959577374,1.426193877756388
1024,100,63128.23900808997,43929.616859217924,1.4370314043575256
8192,1000,399042.3790187905,270407.67287867976,1.4757065684220565
4096,900,129977.058090796,89987.30710479997,1.4443932402535797
8192,600,306988.9380275534,212721.5108913956,1.4431494809393572
8192,1000,128145.72010890394,88788.38772271542,1.4432711686251223
2048,100,77847.6792129958,49628.83987756196,1.5685976018188583
512,800,77013.76178989718,49694.143521465914,1.5497552897079365
2048,200,46625.90722924458,38263.86021787016,1.2185364195813453
2048,600,159531.27198619128,64352.41237737711,2.479025511128686
1024,100,61000.52498121565,38902.58936820653,1.5680325133079405
256,700,149919.40533595323,99443.58346047232,1.5075824916903207
128,1000,234082.23324976602,118514.74706755942,1.9751316949301445
1024,800,137277.78234713507,81513.14058911963,1.684118429924155
1024,800,113085.11525232515,79873.37446696083,1.415804903786833
1024,1000,150892.5488133572,107712.89842023634,1.4008772489312995
8192,600,211571.46200072113,131761.85730909472,1.605710987394511
4096,200,53746.50923185994,37222.327856175216,1.4439319711419756
1024,700,196053.89144629543,168001.64809777957,1.1669760009270207
8192,800,306896.7125943452,178752.13959328766,1.7168841351640498
128,1000,215412.4620466382,114759.30901984677,1.8770805077728745
2048,1000,181745.5604319569,93395.93902427712,1.9459685542078482
1024,1000,256418.04981444366,129220.21608915825,1.9843493346081587
2048,900,185842.6459204968,109810.59666555177,1.6923926430025196
512,600,122451.69640079065,55246.19014466643,2.2164731374261537
1024,700,77492.45090938383,52978.919429421854,1.4627035006370548
1024,100,72302.56365674276,50440.03416874034,1.4334360562656296
4096,100,97214.12852174604,66433.41435496167,1.4633318107408921
128,700,201086.6200088039,95764.45131334884,2.099804439445203
128,300,72634.89047387787,36061.13127075538,2.0142155255340763
2048,1000,101000.51067880318,87656.17777952272,1.152234939251456
256,500,109403.73115101537,63587.77275587825,1.7205152250107982
128,500,110105.3527997707,59540.26409032341,1.8492587240247933
2048,400,95103.75055677361,64845.882043045916,1.4666120277867754
128,900,225930.2000150033,142091.52385562783,1.590032915999689
128,300,74628.65422498046,49018.24004301976,1.5224670277734227
4096,200,71340.18933993629,52396.80681940171,1.3615369651404052
128,500,212347.28043946528,133237.7915469743,1.5937466237917952
256,200,82755.94698515174,52126.77261513772,1.5875900776776508
1024,300,96836.66209032014,66019.7704373757,1.466782775050337
2048,200,140504.35732092508,99057.8538518329,1.4184070405067157
4096,500,310373.93891437666,218673.40978607017,1.4193492442360405
8192,100,43815.350891773276,29457.384252428696,1.4874148538209329
4096,700,202722.59180137893,99618.79371512462,2.0349834026408273
1024,500,80081.03157537256,54675.27307489169,1.4646663303479295
2048,1000,124833.4050844663,117209.69503034814,1.065043340076469
8192,1000,445945.6347350133,310306.1045740466,1.4371152489802204
2048,1000,130622.99843227348,92929.47364766299,1.4056143148676752
8192,400,127361.1103268774,86617.18216219664,1.470390829482134
128,700,148658.42840348135,80058.73659126465,1.8568670295466758
128,1000,1006533.7334207043,667487.6807548334,1.5079435358004782
2048,900,126723.86478687347,81400.98392035367,1.5567854181082839
4096,200,70285.15657028877,38046.299123850666,1.8473585654544793
2048,300,196842.44387061463,122166.32017680924,1.6112660476776899
128,100,103662.21614233866,67205.4375358315,1.5424676922469216
128,1000,378834.4925545388,177126.7800345265,2.138775923554272
4096,300,77438.733093735,55675.452984295036,1.390895429545566
256,200,51234.546991220705,34021.21650844406,1.5059587001688874
4096,400,162872.0229002013,120207.70846299056,1.3549216184446788
2048,200,82165.50554209939,56905.95090164368,1.4438824804828296
256,1000,582345.1555086117,402202.4082987434,1.4478907721409362
4096,600,137043.8975209655,97714.56773042677,1.4024919794870276
256,500,279146.9699516532,128716.5115702618,2.168695892595541
256,400,164691.40274217183,80937.93876137368,2.034786223401678
512,500,311253.77120939415,218689.015215715,1.4232711730050696
2048,900,169719.36692699464,83867.31024046338,2.023665316562284
8192,300,305666.47129593184,211310.8280420486,1.4465253585353774
512,900,415031.92202669324,294269.38675830397,1.41038089826033
2048,600,105184.93219316028,63428.93636475278,1.658311461953052
256,700,176918.45399309104,110052.4859247753,1.6075825321567105
128,300,92460.22343157411,62282.88541372249,1.4845205519525078
128,300,78154.92630769407,35017.52520551622,2.2318803470264235
1024,700,145582.02960042463,97718.7908840865,1.4898058836310537
256,800,150780.093514674,81159.63436473215,1.8578212518438275
1024,1000,71098.33800528524,46583.35108963575,1.5262606992029777
4096,900,108201.39361973242,67196.61567748235,1.610220879858847
512,600,83999.23918244854,54819.80235635847,1.5322791322086111
2048,700,330341.4409479563,230854.7665827208,1.4309491886951662
256,400,160643.8229803721,106249.04084579187,1.511955512271663
2048,500,180871.27608200014,126547.99516819877,1.429270181970079
128,800,174137.7285423742,97648.19890207484,1.783317362740155
512,200,66727.1157250105,39935.77304748188,1.6708607504773951
128,900,206601.0252469761,137983.51207886107,1.497287771084551
512,300,94560.59570450551,65210.744929774046,1.4500769130353985
8192,400,97218.51915667314,64334.95787606042,1.511130532547515
8192,500,95749.33595799672,56893.54245548506,1.6829561286839083
128,400,147194.33662284876,73219.6768009263,2.0103112039547626
512,400,396627.41004960734,302551.7330790469,1.310940796845416
8192,700,84243.48405794722,58909.34219503371,1.4300530428440141
8192,400,126190.04018318726,79751.87253871835,1.582283100900532
1024,600,128182.62186833037,73266.38484935311,1.7495420598667921
512,700,77893.20618563157,52978.919429421854,1.4702679296696557
4096,400,105293.03865353865,56955.556614236266,1.8486877297450595
8192,300,90481.8047383829,62242.53045311874,1.4536974007914742
512,200,58480.168281591716,42449.62169222391,1.3776369717872974
2048,500,469878.4013265182,323100.1950984921,1.4542807725117066
128,400,118147.51200165447,74233.43833028698,1.591567286375454
2048,400,57877.68573222879,40001.769895931386,1.4468781227131546
4096,400,78396.90555719894,54667.38391077755,1.4340709203343307
8192,800,145126.42861677756,94133.54454054113,1.5417078930271766
1024,900,194713.667642784,138660.26103350002,1.40424997177628
512,700,211966.1552427537,120542.04638444567,1.7584416525228752
256,1000,330318.7334435383,187194.71304615473,1.7645729842920024
256,700,174886.57195379844,115009.78625805757,1.5206233977462584
256,500,328899.9893171806,150710.25139423233,2.182333227331924
8192,700,169892.79355024738,113219.76468805708,1.5005577340523162
128,500,100882.58788948061,58507.64553511288,1.7242633328824821
2048,900,196803.30133241924,130420.49556876707,1.508990595950085
128,200,108519.27639124297,71342.50643143423,1.5211026612239722
4096,400,171271.67386174278,119856.35989077212,1.4289744325443108
2048,400,60707.89089449709,38119.45514470553,1.5925697432988863
2048,100,43565.773823731106,29478.52247325327,1.4778818668153946
256,300,92043.89891040175,42168.09157632779,2.1827855013024378
1024,800,103237.80029599543,69579.78689333206,1.483732631349707
128,900,356721.127478381,226453.48252444254,1.57525123262292
1024,900,201752.05844742106,142091.52385562783,1.4198739866595516
2048,400,127000.30501060827,61995.608328814014,2.0485371211622048
8192,900,123125.59085711082,72331.37337176806,1.7022432330196628
256,500,211410.2219134191,145256.71842409528,1.4554247418434743
512,100,19211.890203796833,11064.831273205229,1.736302138679751
2048,400,50023.91413336136,36292.5152200074,1.3783534657246377
128,700,760300.708236768,519862.9761509299,1.462502126745092
2048,400,216180.63428688742,133260.18829018957,1.6222447008414016
4096,1000,955172.912600055,660862.412342602,1.4453430771076712
4096,800,306896.7125943452,178752.13959328766,1.7168841351640498
128,1000,496388.6730472548,338229.9954371404,1.46760689395896
128,1000,440108.1794299102,212850.57283176226,2.067686140444513
128,600,121016.17978668798,68384.79052619991,1.7696358920676034
1024,400,103695.57610148116,74020.68632221934,1.400899954508448
512,600,327671.65211722994,176029.73971094415,1.8614562099296104
128,700,551958.2960885114,277111.37119997636,1.9918283890638062
256,1000,895132.6164644541,608131.9476116404,1.4719381541784997
4096,700,345955.9206278939,203696.4792654518,1.6983892989974234
8192,700,94545.92304973536,65894.30315831472,1.4348117897625159
512,400,182898.14397415315,109127.46472101046,1.6760047018570525
256,400,227610.3891461189,147480.59637564968,1.5433243066523112
8192,600,413512.50728494395,254750.17179748067,1.623207962401984
8192,900,679226.9269723067,470097.26183904405,1.4448646739934985
4096,800,154468.70436268998,84716.1705510098,1.8233674085832337
512,500,217775.95428456712,128236.81139468354,1.6982327610618968
8192,800,394757.1370707689,270374.624086737,1.4600376732992872
2048,200,48581.69615232885,33716.70783680652,1.4408789964747124
1024,200,60446.51075782519,35895.9151129629,1.6839384249601277
8192,500,126957.72356393936,77074.5486776688,1.6472068373035242
256,500,143323.1663350515,77418.90887707144,1.8512682290914901
1024,100,61536.56973248029,41980.83955504662,1.4658251331965757
1024,300,75188.53332430906,54707.14018925136,1.3743824492416403
512,900,857013.3970751883,482109.4928685304,1.7776322801195972
256,100,90209.67976572725,62929.765866919784,1.4334977815823666
128,700,179998.571922556,97654.43951026569,1.8432195486989005
128,1000,520232.09479576553,353450.3629095445,1.4718674795331985
2048,700,83862.28632205978,51390.66317782948,1.6318584181696048
2048,800,340923.1024622025,170832.96785220358,1.9956516985477455
8192,1000,523130.8863995426,216975.52776592041,2.4110133146624335
2048,700,92022.57046996002,54206.33391376397,1.6976350146895622
256,1000,169470.0197340234,114837.58679551279,1.4757365115638719
4096,700,126005.20463207035,80857.18176548481,1.5583675052827244
128,200,53603.947952709226,33836.393554642564,1.5842098498512833
8192,800,189121.34990992182,113760.30981094284,1.6624545961963426
2048,1000,136155.1487190827,97895.23348711745,1.3908251083235843
1024,700,105206.25207671286,64236.714438567054,1.6377900550521949
512,900,240965.8375201005,138962.7962054598,1.7340312954254804
128,300,78916.6383141283,44845.91213104526,1.7597286924062152
4096,900,161436.74283475254,113882.61280621722,1.4175714699262607
4096,200,111241.56504280052,70855.20004716367,1.569984489053087
256,900,602081.5879389243,449316.0474721866,1.339995736466978
1024,500,205415.36297484784,132888.28073688442,1.5457748556591329
256,900,464604.99548769096,318607.9205068489,1.4582342923194958
1024,700,318727.37709139014,204746.7203054814,1.5566910015254456
128,700,181601.5825433417,104436.23843349399,1.7388751765412096
1024,900,96205.04448297824,76055.59330000391,1.2649305634037213
256,300,74649.86392065998,44842.51107758433,1.6647119469180578
1024,700,426716.77968559123,204334.06035349282,2.0883291750155695
1024,800,231327.3813905385,150981.56294084387,1.5321564890752586
256,300,63905.16163181859,47272.82842862618,1.3518370648861082
1024,800,99850.41087683818,63384.96579246821,1.575301171633716
2048,700,57897.61554438935,39830.52628133257,1.4535990595616186
1024,200,62096.26144581863,38158.64128795635,1.6273184618189611
8192,900,188416.1897165265,129274.8424964807,1.4574853550616844
256,300,226777.96715153122,158126.09066362507,1.4341590701432465
512,100,47244.91646595018,32127.582362244073,1.4705406691750265
2048,700,121973.19556728797,83385.46634442732,1.4627632477759656
1024,800,259838.60088639962,111382.24810651336,2.3328546990532946
128,700,309718.4998196693,178217.27865116403,1.7378702119332712
128,100,74240.99415611218,46771.56319955634,1.5873105168487593
1024,900,850905.5860533977,560097.2001241816,1.5192105689240007
2048,300,61990.44716946046,38752.99367855184,1.5996298939807994
2048,900,354550.27987248125,227394.75968666168,1.5591840390738703
512,800,170144.03259470555,106129.47588543595,1.6031741528467707
512,400,99237.63376472893,68990.92324952882,1.4384157957388501
1024,500,86929.79003739751,59493.939479229935,1.4611537040297318
2048,400,127134.11118012512,86256.23134714305,1.4739121938734692
512,800,159163.6577775302,80495.74766274964,1.9772927440139185
2048,300,89554.59044426342,60661.299768006524,1.4763051696346203
512,400,139605.53042029854,87472.4653040146,1.5959940072009298
1024,1000,1007969.0891358417,699619.5213287543,1.440738942248858
1024,700,202894.37581018003,124421.16221479316,1.6307063219672828
2048,200,56454.46345761944,41095.10804137316,1.3737514304812874
128,600,279414.72302354174,189111.60902971157,1.477512271494885
256,200,144057.14263696608,100081.06315326637,1.4394045996129534
256,300,106875.29726459019,59674.1897532552,1.7909802832096298
8192,400,218508.48779945055,129974.9928893605,1.6811579130875816
2048,900,119145.84938432158,83910.40996318546,1.4199173789830748
2048,800,131240.047603212,85494.69624934767,1.5350665405073403
8192,1000,131687.57162471718,90351.22398043098,1.4575073344135234
4096,100,47244.91646595018,32127.582362244073,1.4705406691750265
128,800,343155.85671646957,198112.22602341895,1.7321286202493376
256,400,105067.88515581022,56748.426169231956,1.8514678247196266
256,500,72722.0347235242,46076.78175941884,1.578279383816962
8192,300,115822.68889922793,71601.6689436777,1.6175976148032911
8192,300,226652.3176457913,158004.11444726828,1.434470984750422
4096,800,195164.33704002397,109133.65575834506,1.7883056852065586
256,400,63123.70300620046,41834.27607100889,1.508899135700477
8192,900,199077.66348225003,138124.28920140318,1.4412936684290836
128,300,91012.62750853793,49463.87224103563,1.8399818571630775
1024,500,253424.26832835592,137452.48154279057,1.8437227577405502
256,200,81689.03673679623,54932.0600662729,1.4870921760123745
1024,200,92688.62891592781,63200.43563028972,1.4665821207014822
128,200,58396.98809691656,29865.551364690233,1.9553293151640516
8192,400,167398.02790350912,70385.6271905619,2.3782984479245464
512,600,141043.32089725608,98202.85231839726,1.4362446463363379
2048,900,211684.0163905301,124719.89755923967,1.6972754190243307
2048,900,407884.2095905968,215541.07016371653,1.892373501165156
1024,500,86164.95945286634,64798.784885890724,1.3297310991957796
256,1000,504879.7015541528,338233.8679718164,1.4926941071324717
256,600,119359.02201034786,68303.98610196497,1.74746788323843
8192,600,123481.06788554287,70196.86577668699,1.7590681082310096
8192,700,268990.90408142336,187198.4742658489,1.436928934043647
512,200,31118.046607551914,23735.00072910216,1.3110615399896404
128,300,61712.23429869714,37851.96843215377,1.6303573329168002
256,800,91319.68574890436,49795.0272020813,1.8339117554511035
2048,700,83607.37091134944,54305.257758226115,1.5395815131488748
1024,700,139304.37076592603,68672.48589166073,2.02853251862319
8192,300,50772.92306400612,32579.939562209405,1.558410597019627
2048,1000,163783.64638011623,114821.68959577374,1.4264173167692582
512,700,81944.70356530003,55164.29818327047,1.4854662574163082
8192,800,137277.78234713507,81513.14058911963,1.684118429924155
512,800,102851.37774332124,61790.097255538276,1.6645284974705654
1024,600,188619.2206174452,130073.66237184455,1.4500954088479119
256,200,57465.94819214501,34121.40715069298,1.684161146647726
8192,700,141314.2395547433,87960.61434701637,1.6065626713024055
256,800,282471.31275113695,164116.409132005,1.721164350628307
1024,100,90152.45367491303,62929.765866919784,1.432588417150037
1024,300,61990.44716946046,38752.99367855184,1.5996298939807994
8192,800,99132.08092790833,63505.82912459984,1.560991837984022
4096,200,324455.5453653364,225508.16054450237,1.4387751848177905
2048,700,115916.53275596554,74562.77172285572,1.5546167353705505
1024,200,46149.629642450745,29604.106861031265,1.5588928204822428
128,600,137177.26102210823,72848.77070877024,1.8830415350521967
512,600,291664.5141748108,147892.255097173,1.972141908196422
2048,900,443442.92203905364,223245.59065820705,1.9863457133985352
512,900,286144.9634373482,174453.77904522466,1.6402336768134396
8192,1000,208810.70589358176,144258.02683203,1.4474806738949444
256,300,62003.864660522435,38817.417749948916,1.5973206940228277
512,400,97569.00299150872,64334.96496393181,1.5165781631529442
8192,800,392716.48360748513,208854.0721270381,1.880339126778483
128,800,250407.36251526367,140885.89597390196,1.7773770808232623
128,100,80102.17789658808,75975.29810075773,1.0543187048816487
4096,1000,350021.6065747809,271703.2474445486,1.2882496247904294
512,300,88978.43688646215,44764.909406981445,1.987682719907063
4096,500,210402.87109862844,145171.26830844925,1.449342377112666
512,1000,1010726.9278374831,699706.7355337031,1.4445007836983998
4096,400,74522.53252200052,56441.842041722426,1.3203419630938453
512,200,57692.41037098056,39367.6001669369,1.465479483797284
4096,600,141767.16261492795,121589.27436436518,1.1659512186091014
2048,900,89134.71610612821,64576.56261261201,1.3802951488892026
4096,700,268091.15813514305,160072.15725034184,1.6748144258208935
256,400,320101.9722813083,219374.12532677565,1.4591601074397007
2048,400,91384.83151304178,49051.77331750574,1.8630280891481674
2048,100,27217.74636053257,18958.590370662885,1.435641882038348
128,1000,336200.4903307911,232089.26489633613,1.4485826842570972
256,600,80894.15908309999,36885.459914873936,2.1931178103727453
2048,500,86359.75719755323,59493.939479229935,1.4515723442335247
512,400,210843.39832073948,124852.25244373192,1.6887432480704487
1024,1000,523166.0872794202,216975.52776592041,2.4111755489947564
4096,800,207920.92367822095,140274.3450182545,1.4822448370809596
4096,300,66503.81638888887,32771.91940534239,2.0292926870205714
2048,300,50772.92306400612,32579.939562209405,1.558410597019627
512,400,97475.16463987427,65130.744287195856,1.4966075653926936
256,200,63876.983401449506,43211.18708703341,1.4782510666229158
8192,400,99190.92184541567,68990.92324952882,1.4377387223339282
4096,1000,221149.63777041459,156736.75112649944,1.4109622419819627
512,100,34448.78104855072,23405.27370800908,1.4718384189099505
4096,200,55593.84937124529,32882.965133640275,1.6906580396659878
512,200,159043.21174895094,102193.00484474283,1.5563023319509788
512,1000,363755.42423766403,175963.11716279262,2.0672253941781165
