P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,800,259838.60088639962,111382.24810651336,2.3328546990532946
512,300,85801.42465800069,64288.232254330745,1.3346365524340689
256,100,100229.08028903295,66621.99147149005,1.5044443745264593
128,600,127687.74571591191,74899.47399565695,1.7047882836041797
2048,900,351730.4879003533,246837.67939689083,1.424946502332025
8192,1000,79792.19128985655,55350.7803146872,1.4415730155241167
4096,300,64136.0195741358,44478.45983108848,1.4419568442274961
256,500,181058.50140634805,126547.99516819877,1.4307496627322915
256,700,144756.7054342072,88059.66488743904,1.6438480162199154
128,500,92442.20248557211,56182.17500713485,1.645400920733888
2048,700,129658.86793438872,82723.15596316708,1.5673829948185247
128,800,196693.0379537337,133043.65281458962,1.4784097835005043
512,300,53771.04704280397,36792.68253707005,1.4614603593697622
4096,200,127550.56841945459,87248.16939999937,1.461928305162303
4096,500,536938.9837893682,374127.1854931126,1.4351776738214412
8192,1000,249883.64717960317,150682.91879743664,1.6583409000427067
128,900,209863.72130046357,109443.21737422631,1.917558039095862
4096,300,52423.70131395302,36076.63280186646,1.4531206834591512
4096,400,163922.39680387572,80803.01007103526,2.0286669600522163
128,900,201483.18185009115,109318.34627419793,1.8430866246798192
1024,400,80937.88217271055,55614.3310578869,1.4553421866832366
8192,600,62159.83281783041,36813.11504024967,1.688524123803918
128,400,147835.95020354053,101350.91774796846,1.458654282452256
4096,700,137460.03901462475,83298.65199605712,1.6502072449039311
8192,500,100607.87539722484,62291.80850112228,1.615106027872224
256,900,147151.6247806747,72343.07089417889,2.034080430397036
8192,1000,371915.42217425734,193587.99783544827,1.9211698366258696
8192,600,67748.1077628497,32086.250269673834,2.1114373662690498
4096,900,106708.5202066639,74506.27131782444,1.432208568745482
8192,700,370580.1694731723,257665.43434439163,1.4382222839321963
128,300,72860.3313075492,39128.1871492468,1.8620932022645915
4096,700,211964.50835511935,120542.04638444567,1.7584279901728177
256,100,25256.909161330714,16062.953290333515,1.5723702052056645
2048,500,86164.95945286634,64798.784885890724,1.3297310991957796
512,600,79996.24719477868,54759.00301290296,1.4608784454298598
512,500,60261.85450284857,40793.162330552455,1.477253810688632
512,400,105791.39538897177,74066.52558882261,1.4283293910162402
8192,1000,424275.01888316404,296829.78369162104,1.4293546072315537
128,600,126527.61008294084,72849.63176490327,1.736832527736921
2048,800,139291.21590028782,80691.6874824957,1.7262151808450406
8192,200,56454.46345761944,41095.10804137316,1.3737514304812874
512,400,237845.3325340388,161388.29849094016,1.4737458338554248
1024,300,91552.91778843821,42146.23556164081,2.172267975262888
1024,800,254653.0070042255,164504.5334558055,1.5479999344372999
1024,100,27217.74636053257,18958.590370662885,1.435641882038348
2048,200,80303.99490415354,57462.271367614376,1.3975081909033746
256,100,81232.82489039609,54998.76131684471,1.476993716684244
1024,700,202722.59180137893,99618.79371512462,2.0349834026408273
4096,800,99132.91895807,63505.82912459984,1.5610050340980357
4096,800,286844.57172976865,202353.75339573988,1.4175401588365473
8192,1000,177343.55029007746,97107.11998289233,1.826267222437661
8192,700,222549.36852931936,143967.24459588702,1.5458333536493714
8192,1000,89194.99780725046,57823.110280004155,1.5425492917162402
4096,900,118968.1843400097,71933.22533163877,1.6538697353208116
512,700,251591.1450867076,177200.19832819805,1.4198129994229902
1024,200,80951.71494372202,54881.936751014604,1.4750156378587618
4096,700,196053.89144629543,168001.64809777957,1.1669760009270207
2048,700,294722.13752723427,177106.47023915342,1.6640958239936692
8192,300,59478.46805529781,42831.51684479748,1.388661257802789
8192,500,217796.57588666136,105591.85204537216,2.062626724200988
8192,700,116054.20010132648,61680.706160931106,1.881531638086787
256,1000,215167.00514888705,147856.9083645297,1.4552380915365115
2048,100,114798.17885682813,80097.32978272869,1.4332335318571625
4096,700,202892.7833505637,124421.16221479316,1.6306935230222481
1024,800,148972.337754799,124249.35109939276,1.1989787989768186
1024,400,643652.1688383638,447124.8921868822,1.4395355304203021
256,100,24082.746811895144,18030.171622542253,1.3356914906891761
128,900,200998.60498786208,106569.95671190214,1.8860719398735928
512,900,245926.4334327656,155561.6151421717,1.580894060581765
4096,1000,214661.85983264836,147856.9083645297,1.4518216443658911
8192,300,106444.3862127401,59646.42706960382,1.784589479073505
512,500,305697.2233818119,191297.86620507852,1.5980169013181411
128,800,152208.72526214257,84426.00544789649,1.8028654139757707
128,100,54856.098051409776,33864.52550884084,1.619869087995601
2048,200,62096.26144581863,38158.64128795635,1.6273184618189611
4096,500,105975.54006897184,100808.81710997372,1.0512526890714495
128,400,131129.52116648844,56697.870143421365,2.3127768439058967
1024,700,345955.9206278939,203696.4792654518,1.6983892989974234
128,300,86840.3464862349,56263.074324413734,1.5434696295746684
4096,500,248636.7478251276,144967.29718427974,1.7151230150139667
256,500,91906.50010902241,64740.90042417872,1.419604909830667
512,500,306069.7225771137,225641.9561793339,1.3564397674954478
128,800,185565.44499775485,103240.3095790912,1.797412713641616
128,400,372907.0431719134,248839.23122737743,1.4985862210415235
2048,600,177003.04020980315,92901.70772451619,1.9052721908479313
4096,100,76559.3842760764,53822.603263146375,1.42243926593009
256,900,694132.9319676759,471069.48858223285,1.4735255600119466
2048,500,64017.20109061523,46117.50017027101,1.3881325061908496
1024,500,144066.11207543866,94363.66759019131,1.5267116651410622
128,200,61760.41100454902,34021.21650844406,1.815349871137621
8192,200,215054.54625095244,148803.6312079928,1.4452237791855786
2048,800,148972.337754799,124249.35109939276,1.1989787989768186
512,800,112394.9169419835,82757.78660001053,1.3581189342969837
512,800,294137.55615842115,151102.0773920206,1.9466149058646494
1024,600,187202.71931806044,105019.85128070624,1.7825460332988727
128,200,102745.74520170591,70374.68498825342,1.4599816001855739
2048,600,78662.6203030741,54759.00301290296,1.436523968205533
8192,500,68056.0214985359,44043.12302968092,1.5452133458536206
512,300,101590.89902092757,53292.82538852232,1.9062772198752145
512,600,241851.79911943473,123966.35877611427,1.9509470271384184
4096,300,216847.40348433302,151327.6818856169,1.4329658710310522
2048,200,28950.760045672847,20700.962951012414,1.3985223834361271
512,800,155975.19126229276,108006.22245017193,1.4441315298685782
128,500,553512.5375667859,375731.15576153254,1.4731611394986017
4096,600,169894.7151073579,110655.08892051583,1.5353538347377247
8192,400,163922.39680387572,80803.01007103526,2.0286669600522163
256,100,98883.41816544964,64601.3564317874,1.5306709274728725
2048,1000,137582.30067414007,60509.32359768595,2.2737372109610163
2048,500,327272.76999944355,150399.0297809245,2.1760297953793875
2048,1000,426294.3173840867,254936.71337053613,1.672157421926484
1024,600,67795.95119869553,32086.250269673834,2.1129284546774403
1024,800,318829.79036832054,220831.60557494673,1.4437688370658284
128,200,135150.3815891728,63311.651754383245,2.134684182833943
512,100,28558.23382897211,19361.98507836203,1.4749641482209042
4096,900,194704.65898014477,138660.26103350002,1.4041850024579468
8192,900,354550.27987248125,227394.75968666168,1.5591840390738703
8192,300,99603.16874327642,49550.41489560321,2.010137936344799
4096,1000,277728.8997941395,182480.7972512204,1.5219623323532037
128,200,86186.08043331842,52625.615790818134,1.6377210819898045
4096,200,79334.36044087227,55080.40807549345,1.4403371945272492
8192,600,291640.6456310245,147890.2175992439,1.9720076849255752
4096,800,142313.5696835662,96700.03304942673,1.4717013551673226
2048,500,109335.20531239401,63587.77275587825,1.719437567535918
128,300,88733.60876995126,45007.6355113429,1.9715234484510624
128,100,52382.58172372653,29276.558469929165,1.78923290377625
128,400,110609.16672225192,70067.20077666298,1.5786154648137747
4096,1000,108628.65671309369,75618.70934949408,1.4365314833797869
2048,800,155681.52259337352,108005.60745631279,1.4414207397180296
2048,100,41669.58476148831,30198.110141443554,1.3798739247692666
128,900,188850.1762576062,107296.26736457921,1.7600815097874474
8192,700,101952.56630072604,68714.9288586522,1.4837032940897639
1024,700,174850.76737971377,114978.99996643869,1.5207191524604589
512,700,85254.06881364452,72744.33423628379,1.171968507357939
8192,1000,1616540.355743853,1137530.3818757026,1.4210964221265885
8192,1000,163757.99073513687,114821.68959577374,1.426193877756388
1024,100,63128.23900808997,43929.616859217924,1.4370314043575256
8192,1000,399042.3790187905,270407.67287867976,1.4757065684220565
4096,900,129980.24705820161,89987.30710479997,1.4444286782226468
8192,600,306988.9380275534,212721.5108913956,1.4431494809393572
8192,1000,128145.72010890394,88788.38772271542,1.4432711686251223
2048,100,77847.6792129958,49628.83987756196,1.5685976018188583
512,800,75152.09343285304,49694.143521465914,1.5122927594152074
2048,200,46625.90722924458,38263.86021787016,1.2185364195813453
2048,600,159531.27198619128,64352.41237737711,2.479025511128686
1024,100,61000.52498121565,38902.58936820653,1.5680325133079405
256,700,153394.33582288865,99443.58346047232,1.542526229295238
128,1000,221061.21881542073,118514.74706755942,1.8652633894531674
1024,800,137298.37181482758,81513.14058911963,1.6843710207033067
1024,800,113175.90823496798,79873.37446696083,1.4169416152786003
1024,1000,150898.1846903562,107712.89842023634,1.4009295720706976
8192,600,211571.46200072113,131761.85730909472,1.605710987394511
4096,200,53746.50923185994,37222.327856175216,1.4439319711419756
1024,700,196053.89144629543,168001.64809777957,1.1669760009270207
8192,800,306896.7125943452,178752.13959328766,1.7168841351640498
128,1000,213600.74880090027,114759.30901984677,1.8612934377633767
2048,1000,181745.5604319569,93395.93902427712,1.9459685542078482
1024,1000,256419.74807410743,129220.21608915825,1.9843624769763977
2048,900,185842.6459204968,109810.59666555177,1.6923926430025196
512,600,122459.64353432265,55246.19014466643,2.2166169868664714
1024,700,76955.08981494937,52978.919429421854,1.4525605777495785
1024,100,72302.56365674276,50440.03416874034,1.4334360562656296
4096,100,97214.12852174604,66433.41435496167,1.4633318107408921
128,700,190240.54113947751,95764.45131334884,1.9865465580437094
128,300,72737.83130323293,36061.13127075538,2.017070145611915
2048,1000,101018.46306095956,87656.17777952272,1.1524397437799117
256,500,109557.855893143,63587.77275587825,1.7229390359959593
128,500,100128.64543284549,59540.26409032341,1.6816963606501465
2048,400,95103.75055677361,64845.882043045916,1.4666120277867754
128,900,220722.50468019926,142091.52385562783,1.5533826275553528
128,300,77145.4182747812,49018.24004301976,1.5738104470310696
4096,200,71340.18933993629,52396.80681940171,1.3615369651404052
128,500,212180.8585720665,133237.7915469743,1.592497564756318
256,200,82690.70468598341,52126.77261513772,1.586338469417726
1024,300,96826.01400810975,66019.7704373757,1.4666214887850284
2048,200,140504.35732092508,99057.8538518329,1.4184070405067157
4096,500,310373.93891437666,218673.40978607017,1.4193492442360405
8192,100,43815.350891773276,29457.384252428696,1.4874148538209329
4096,700,202722.59180137893,99618.79371512462,2.0349834026408273
1024,500,79902.14663964305,54675.27307489169,1.461394560027103
2048,1000,124835.95770176288,117209.69503034814,1.0650651182859927
8192,1000,445945.6347350133,310306.1045740466,1.4371152489802204
2048,1000,130622.99843227348,92929.47364766299,1.4056143148676752
8192,400,127361.1103268774,86617.18216219664,1.470390829482134
128,700,134201.65458356618,80058.73659126465,1.6762899378330829
128,1000,1064865.717449933,667487.6807548334,1.595333888777875
2048,900,126697.04722137899,81400.98392035367,1.5564559679689498
4096,200,70285.15657028877,38046.299123850666,1.8473585654544793
2048,300,196842.44387061463,122166.32017680924,1.6112660476776899
128,100,104338.66214813692,67205.4375358315,1.5525330386028264
128,1000,387765.9700719058,177126.7800345265,2.1892001310943514
4096,300,77437.67012596758,55675.452984295036,1.3908763373296888
256,200,50934.49361385545,34021.21650844406,1.4971391043942688
4096,400,162872.0229002013,120207.70846299056,1.3549216184446788
2048,200,82165.50554209939,56905.95090164368,1.4438824804828296
256,1000,583067.4409021895,402202.4082987434,1.4496865977717
4096,600,137043.8975209655,97714.56773042677,1.4024919794870276
256,500,282468.8717142421,128716.5115702618,2.194503784077867
256,400,164801.55657490014,80937.93876137368,2.0361471900189905
512,500,311268.59894884547,218689.015215715,1.423338975859441
2048,900,169742.79399567237,83867.31024046338,2.023944651485636
8192,300,305666.47129593184,211310.8280420486,1.4465253585353774
512,900,415031.92202669324,294269.38675830397,1.41038089826033
2048,600,105190.33542132504,63428.93636475278,1.6583966474925618
256,700,176601.4920625051,110052.4859247753,1.6047024342841139
128,300,96121.16635859446,62282.88541372249,1.5432998281967287
128,300,84203.85803868147,35017.52520551622,2.4046204734484506
1024,700,145587.44741211238,97718.7908840865,1.4898613265160783
256,800,150278.5496913454,81159.63436473215,1.851641531749542
1024,1000,70230.11174382863,46583.35108963575,1.5076225754710466
4096,900,108201.39361973242,67196.61567748235,1.610220879858847
512,600,82978.43702403907,54819.80235635847,1.5136580844387981
2048,700,330341.4409479563,230854.7665827208,1.4309491886951662
256,400,161628.03194336942,106249.04084579187,1.521218739075054
2048,500,180871.27608200014,126547.99516819877,1.429270181970079
128,800,170697.6074193289,97648.19890207484,1.7480876179857723
512,200,66727.1157250105,39935.77304748188,1.6708607504773951
128,900,212409.39267840656,137983.51207886107,1.5393824195242198
512,300,94827.90828766083,65210.744929774046,1.4541761237320894
8192,400,97218.51915667314,64334.95787606042,1.511130532547515
8192,500,95749.33595799672,56893.54245548506,1.6829561286839083
128,400,146577.46294821514,73219.6768009263,2.001886232668549
512,400,397286.93823999324,302551.7330790469,1.3131206825253754
8192,700,84243.48405794722,58909.34219503371,1.4300530428440141
8192,400,126190.04018318726,79751.87253871835,1.582283100900532
1024,600,128290.91950716515,73266.38484935311,1.7510201952907993
512,700,78077.05094760025,52978.919429421854,1.4737380790035544
4096,400,105293.03865353865,56955.556614236266,1.8486877297450595
8192,300,90481.8047383829,62242.53045311874,1.4536974007914742
512,200,58580.40323409994,42449.62169222391,1.3799982402394633
2048,500,469878.4013265182,323100.1950984921,1.4542807725117066
128,400,120315.07656442032,74233.43833028698,1.6207665880853075
2048,400,57877.68573222879,40001.769895931386,1.4468781227131546
4096,400,78396.90555719894,54667.38391077755,1.4340709203343307
8192,800,145126.42861677756,94133.54454054113,1.5417078930271766
1024,900,194727.49315780454,138660.26103350002,1.404349679615552
512,700,211971.02343976212,120542.04638444567,1.7584820384060955
256,1000,332855.4764268979,187194.71304615473,1.778124344488453
256,700,174954.07249995603,115009.78625805757,1.5212103090722748
256,500,332611.936925048,150710.25139423233,2.2069629228803547
8192,700,169892.79355024738,113219.76468805708,1.5005577340523162
128,500,105722.43910594065,58507.64553511288,1.8069850211711596
2048,900,196803.30133241924,130420.49556876707,1.508990595950085
128,200,115997.20741499073,71342.50643143423,1.6259199910010615
4096,400,171271.67386174278,119856.35989077212,1.4289744325443108
2048,400,60707.89089449709,38119.45514470553,1.5925697432988863
2048,100,43565.773823731106,29478.52247325327,1.4778818668153946
256,300,93814.87700065594,42168.09157632779,2.2247835624916323
1024,800,103310.33049152713,69579.78689333206,1.4847750345930928
128,900,376909.13721351704,226453.48252444254,1.6643998273368787
1024,900,201752.05844742106,142091.52385562783,1.4198739866595516
2048,400,127000.30501060827,61995.608328814014,2.0485371211622048
8192,900,123125.59085711082,72331.37337176806,1.7022432330196628
256,500,212677.62642883332,145256.71842409528,1.464150014788949
512,100,19211.890203796833,11064.831273205229,1.736302138679751
2048,400,49982.194856687376,36292.5152200074,1.3772039373323208
128,700,775860.2509264379,519862.9761509299,1.492432211023978
2048,400,216180.63428688742,133260.18829018957,1.6222447008414016
4096,1000,955172.912600055,660862.412342602,1.4453430771076712
4096,800,306896.7125943452,178752.13959328766,1.7168841351640498
128,1000,503919.2440654499,338229.9954371404,1.4898715396727806
128,1000,446711.50185658375,212850.57283176226,2.098709418130934
128,600,117630.4400410548,68384.79052619991,1.7201257638712464
1024,400,103697.86792766243,74020.68632221934,1.4009309164772588
512,600,327810.1158250546,176029.73971094415,1.8622428026272535
128,700,575827.9387488465,277111.37119997636,2.0779657516591135
256,1000,901863.7342581449,608131.9476116404,1.4830066695231159
4096,700,345955.9206278939,203696.4792654518,1.6983892989974234
8192,700,94545.92304973536,65894.30315831472,1.4348117897625159
512,400,182905.09129844385,109127.46472101046,1.676068364330184
256,400,228366.85792781133,147480.59637564968,1.5484535833184132
8192,600,413512.50728494395,254750.17179748067,1.623207962401984
8192,900,679226.9269723067,470097.26183904405,1.4448646739934985
4096,800,154468.70436268998,84716.1705510098,1.8233674085832337
512,500,217962.8561899226,128236.81139468354,1.6996902357395869
8192,800,394757.1370707689,270374.624086737,1.4600376732992872
2048,200,48581.69615232885,33716.70783680652,1.4408789964747124
1024,200,60446.51075782519,35895.9151129629,1.6839384249601277
8192,500,126957.72356393936,77074.5486776688,1.6472068373035242
256,500,143334.93109481715,77418.90887707144,1.8514201914471509
1024,100,61536.56973248029,41980.83955504662,1.4658251331965757
1024,300,75188.53332430906,54707.14018925136,1.3743824492416403
512,900,859104.5672922882,482109.4928685304,1.78196982220917
256,100,90566.5221359379,62929.765866919784,1.4391682678029143
128,700,180262.54908628904,97654.43951026569,1.8459227249708334
128,1000,535914.0787625405,353450.3629095445,1.5162357575501835
2048,700,83873.0502161592,51390.66317782948,1.63206787049876
2048,800,340923.1024622025,170832.96785220358,1.9956516985477455
8192,1000,523130.8863995426,216975.52776592041,2.4110133146624335
2048,700,91995.18381219413,54206.33391376397,1.6971297848430011
256,1000,176154.94347394552,114837.58679551279,1.5339484953442846
4096,700,126005.20463207035,80857.18176548481,1.5583675052827244
128,200,52932.879818216126,33836.393554642564,1.5643771175771009
8192,800,189121.34990992182,113760.30981094284,1.6624545961963426
2048,1000,136447.77473104218,97895.23348711745,1.3938142836034817
1024,700,105225.29411076898,64236.714438567054,1.6380864904197656
512,900,241732.5455346758,138962.7962054598,1.739548657161939
128,300,78749.71063592509,44845.91213104526,1.7560064428126418
4096,900,161436.74283475254,113882.61280621722,1.4175714699262607
4096,200,111241.56504280052,70855.20004716367,1.569984489053087
256,900,604311.363251185,449316.0474721866,1.3449583353432149
1024,500,205415.36297484784,132888.28073688442,1.5457748556591329
256,900,473046.4191656417,318607.9205068489,1.48472899987266
1024,700,318727.37709139014,204746.7203054814,1.5566910015254456
128,700,188366.49289007855,104436.23843349399,1.8036506840490254
1024,900,96206.64656059383,76055.59330000391,1.2649516279638158
256,300,74779.8384753394,44842.51107758433,1.6676104142776254
1024,700,427146.1439314676,204334.06035349282,2.090430460749008
1024,800,231327.62234622068,150981.56294084387,1.5321580850031153
256,300,63532.648785079495,47272.82842862618,1.3439570022979024
1024,800,99855.07744051745,63384.96579246821,1.575374794197378
2048,700,57858.418283077284,39830.52628133257,1.452614958547356
1024,200,62121.011255166595,38158.64128795635,1.627967064822438
8192,900,188416.1897165265,129274.8424964807,1.4574853550616844
256,300,227012.86985578257,158126.09066362507,1.4356446105955873
512,100,47244.91646595018,32127.582362244073,1.4705406691750265
2048,700,122011.56588001153,83385.46634442732,1.4632234036569085
1024,800,259838.77935003274,111382.24810651336,2.3328563013160983
128,700,320888.4654705801,178217.27865116403,1.800546321317561
128,100,83593.8005254919,46771.56319955634,1.7872783120125617
1024,900,851921.6950224191,560097.2001241816,1.5210247343381396
2048,300,61990.44716946046,38752.99367855184,1.5996298939807994
2048,900,354550.27987248125,227394.75968666168,1.5591840390738703
512,800,170144.03259470555,106129.47588543595,1.6031741528467707
512,400,99190.92184541567,68990.92324952882,1.4377387223339282
1024,500,87095.54149042195,59493.939479229935,1.4639397265132874
2048,400,127134.11118012512,86256.23134714305,1.4739121938734692
512,800,159163.6577775302,80495.74766274964,1.9772927440139185
2048,300,89554.59044426342,60661.299768006524,1.4763051696346203
512,400,139605.75579354723,87472.4653040146,1.5959965837059809
1024,1000,1008827.8914471392,699619.5213287543,1.441966469905128
1024,700,202899.67499271902,124421.16221479316,1.6307489126523775
2048,200,56454.46345761944,41095.10804137316,1.3737514304812874
128,600,283033.70992045046,189111.60902971157,1.4966490495883977
256,200,144984.07073364922,100081.06315326637,1.4486663726944766
256,300,107470.09719072847,59674.1897532552,1.800947740306202
8192,400,218508.48779945055,129974.9928893605,1.6811579130875816
2048,900,119149.5393430202,83910.40996318546,1.4199613539642508
2048,800,131240.047603212,85494.69624934767,1.5350665405073403
8192,1000,131687.57162471718,90351.22398043098,1.4575073344135234
4096,100,47244.91646595018,32127.582362244073,1.4705406691750265
128,800,344802.0443243892,198112.22602341895,1.7404379893426163
256,400,105428.30886029257,56748.426169231956,1.8578190793501517
256,500,73880.06312244882,46076.78175941884,1.6034119637130808
8192,300,115822.68889922793,71601.6689436777,1.6175976148032911
8192,300,226652.3176457913,158004.11444726828,1.434470984750422
4096,800,195164.33704002397,109133.65575834506,1.7883056852065586
256,400,66170.09984672136,41834.27607100889,1.58171972987904
8192,900,199077.66348225003,138124.28920140318,1.4412936684290836
128,300,91592.66947196788,49463.87224103563,1.8517084353129527
1024,500,253495.5754351266,137452.48154279057,1.844241534164012
256,200,82871.96968401977,54932.0600662729,1.5086266487009354
1024,200,92689.57644981248,63200.43563028972,1.4665971132228979
128,200,55039.06554152403,29865.551364690233,1.842894673848085
8192,400,167398.02790350912,70385.6271905619,2.3782984479245464
512,600,140918.64082729165,98202.85231839726,1.4349750287333767
2048,900,211684.0163905301,124719.89755923967,1.6972754190243307
2048,900,407884.2095905968,215541.07016371653,1.892373501165156
1024,500,86164.95945286634,64798.784885890724,1.3297310991957796
256,1000,506719.89234181,338233.8679718164,1.4981346941401883
256,600,120866.29424734313,68303.98610196497,1.7695350029339803
8192,600,123481.06788554287,70196.86577668699,1.7590681082310096
8192,700,268990.90408142336,187198.4742658489,1.436928934043647
512,200,31434.84053259098,23735.00072910216,1.324408660921077
128,300,66004.36025641029,37851.96843215377,1.7437497438136442
256,800,87137.62461513278,49795.0272020813,1.7499262378451048
2048,700,83607.37091134944,54305.257758226115,1.5395815131488748
1024,700,139314.70738111172,68672.48589166073,2.028683039098042
8192,300,50772.92306400612,32579.939562209405,1.558410597019627
2048,1000,163757.99073513687,114821.68959577374,1.426193877756388
512,700,84358.01222483092,55164.29818327047,1.529213911950283
8192,800,137277.78234713507,81513.14058911963,1.684118429924155
512,800,102047.89532156558,61790.097255538276,1.6515250801360242
1024,600,188757.19588808058,130073.66237184455,1.4511561560285438
256,200,57522.63546776532,34121.40715069298,1.6858224871478396
8192,700,141314.2395547433,87960.61434701637,1.6065626713024055
256,800,282931.6793729564,164116.409132005,1.7239694730670336
1024,100,90152.45367491303,62929.765866919784,1.432588417150037
1024,300,62034.16119711578,38752.99367855184,1.600757910773977
8192,800,99132.08092790833,63505.82912459984,1.560991837984022
4096,200,324455.5453653364,225508.16054450237,1.4387751848177905
2048,700,115916.53275596554,74562.77172285572,1.5546167353705505
1024,200,46162.93797704743,29604.106861031265,1.5593423640087258
128,600,133720.96697952383,72848.77070877024,1.8355967530887272
512,600,291724.5799512649,147892.255097173,1.9725480537137423
2048,900,443442.92203905364,223245.59065820705,1.9863457133985352
512,900,285374.541166914,174453.77904522466,1.6358174797287406
8192,1000,208810.70589358176,144258.02683203,1.4474806738949444
256,300,62331.85194323576,38817.417749948916,1.6057701814365997
512,400,97303.44726150515,64334.96496393181,1.5124504585656726
8192,800,392716.48360748513,208854.0721270381,1.880339126778483
128,800,256455.17597672963,140885.89597390196,1.8203041135092473
128,100,81054.10065561983,75975.29810075773,1.0668480767015436
4096,1000,350021.6065747809,271703.2474445486,1.2882496247904294
512,300,89072.90718301683,44764.909406981445,1.9897930848738676
4096,500,210402.87109862844,145171.26830844925,1.449342377112666
512,1000,1017004.5944525463,699706.7355337031,1.4534726376141334
4096,400,74522.53252200052,56441.842041722426,1.3203419630938453
512,200,58067.16254055233,39367.6001669369,1.4749987881994484
4096,600,141767.16261492795,121589.27436436518,1.1659512186091014
2048,900,89156.60403503185,64576.56261261201,1.3806340942901052
4096,700,268091.15813514305,160072.15725034184,1.6748144258208935
256,400,325867.6782682115,219374.12532677565,1.4854426326842558
2048,400,91384.83151304178,49051.77331750574,1.8630280891481674
2048,100,27217.74636053257,18958.590370662885,1.435641882038348
128,1000,338197.1131447064,232089.26489633613,1.4571855070322357
256,600,78879.52396722113,36885.459914873936,2.138499130802846
2048,500,86359.75719755323,59493.939479229935,1.4515723442335247
512,400,211203.14395685092,124852.25244373192,1.6916246188833108
1024,1000,523368.0351398879,216975.52776592041,2.412106289260938
4096,800,207920.92367822095,140274.3450182545,1.4822448370809596
4096,300,66503.81638888887,32771.91940534239,2.0292926870205714
2048,300,50772.92306400612,32579.939562209405,1.558410597019627
512,400,96192.10748998908,65130.744287195856,1.4769078496297734
256,200,65455.354543216636,43211.18708703341,1.514777976623978
8192,400,99190.92184541567,68990.92324952882,1.4377387223339282
4096,1000,221149.63777041459,156736.75112649944,1.4109622419819627
512,100,34416.661422556776,23405.27370800908,1.4704660946041272
4096,200,55593.84937124529,32882.965133640275,1.6906580396659878
512,200,159183.91223156475,102193.00484474283,1.5576791432388706
512,1000,364429.917056196,175963.11716279262,2.0710585430186654
