P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47523.249790733695,32086.250269673834,1.4811094905549018
256,400,162381.1993097732,69344.18366491112,2.3416700684579514
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,529157.19426602,125295.95783362567,4.223258303102337
2048,600,205983.76806085752,191374.78812730435,1.0763370142771111
256,900,472005.96975716855,79309.82918527524,5.951418312281547
256,100,54627.903606515436,27744.76099020595,1.9689448262250082
4096,300,24619.355206820703,24265.13520631133,1.0145978993109934
256,200,100359.20244718266,32996.77807816611,3.0414849052668598
2048,400,55304.34897100477,49006.50439213838,1.1285103815704247
8192,1000,98064.49112146761,97895.23348711745,1.001728967063268
1024,500,149232.663179284,103433.70181766388,1.4427856738837013
256,600,246912.3855737534,107515.86756387605,2.2965204222256843
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,431107.95165919594,66688.81108753479,6.464471995059707
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,84013.73714131454,53921.858220267735,1.5580645755590097
1024,600,125027.81189893358,87981.12037524463,1.4210754689833756
4096,1000,63521.26176458763,57823.110280004155,1.0985445344774882
2048,200,43515.89537122026,43211.18708703341,1.0070516064178732
512,800,195377.78076891464,76745.1936743743,2.545798263248797
128,200,136069.62926777324,55080.46923257345,2.470378904965909
2048,800,128095.76371097751,91530.45019922058,1.3994879674706144
512,100,81541.92332472774,81541.92332472774,1.0
1024,100,26882.92332052664,26126.125239736124,1.0289670999371723
512,900,243997.8178022175,83768.9354752691,2.9127482212574183
256,800,341643.5677293132,140690.70674223357,2.428330737973016
1024,100,34109.088078369045,26128.92828146623,1.3054147384438766
1024,700,272579.0526025483,209079.4040392636,1.3037106828148408
256,300,149288.4766899246,73378.01257741736,2.034512402913857
1024,600,165705.66139804118,121589.27436436518,1.3628312387281212
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,64674.996745782824,60661.299768006524,1.0661656936650932
4096,900,118280.77317070999,83867.31024046338,1.410332259751466
512,900,254876.90584051367,83934.36071927342,3.036621756052615
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48379.77681249589,48366.36010081021,1.0002773975891035
1024,400,110677.59937971467,93715.09953214714,1.1810007131428044
256,700,306582.4349285153,54206.33391376397,5.65584153719476
256,400,189679.0484025467,62094.6152682652,3.054677890878024
512,500,270173.7360702452,150411.49619722992,1.796230626653529
256,900,331298.1254454898,65851.69814960258,5.03097315262612
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,145659.6393796795,113583.42103934956,1.282402291169039
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117160.00094588374,80495.74766274964,1.4554806228615345
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77601.06695314057,71516.09563181561,1.0850853401261173
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,100196.10718157935,64288.232254330745,1.558545065995802
256,100,68792.74770365558,66621.99147149005,1.032583178380287
128,600,351507.9176528442,74899.47399565695,4.693062566410365
2048,900,247685.27133126886,246837.67939689083,1.0034338028798884
