P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47522.974732389965,32086.250269673834,1.481100918087212
256,400,147791.67802120346,69344.18366491112,2.1312772061081686
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,521584.7991986549,125295.95783362567,4.162822234786231
2048,600,205853.43746320056,191374.78812730435,1.0756559914583153
256,900,408055.76707380405,79309.82918527524,5.145084427310356
256,100,53583.79816904428,27744.76099020595,1.9313123002919237
4096,300,24474.97878627558,24265.13520631133,1.0086479460419273
256,200,81623.2760191654,32996.77807816611,2.4736741213280857
2048,400,66285.78252913561,49006.50439213838,1.3525915253765617
8192,1000,97991.53944034067,97895.23348711745,1.0009837654990208
1024,500,151144.6498122624,103433.70181766388,1.4612708155674912
256,600,258957.38531225288,107515.86756387605,2.408550395209379
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,386072.9382060848,66688.81108753479,5.789171105469715
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,85434.25464320912,53921.858220267735,1.5844085768375236
1024,600,125637.99020963404,87981.12037524463,1.4280108013376125
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,43487.463948730365,43211.18708703341,1.0063936420247028
512,800,177387.3207327706,76745.1936743743,2.3113801951613464
128,200,125650.9291502805,55080.46923257345,2.2812247408374136
2048,800,128067.34014272963,91530.45019922058,1.3991774307237066
512,100,81943.89844494214,81541.92332472774,1.0049296742561933
1024,100,26309.097104841036,26126.125239736124,1.007003406108864
512,900,223844.9331407048,83768.9354752691,2.672171155938707
256,800,327340.3573791971,140690.70674223357,2.3266665223235647
1024,100,34110.63341392442,26128.92828146623,1.3054738811510984
1024,700,272502.22058074136,209079.4040392636,1.3033432050990896
256,300,147130.5745165372,73378.01257741736,2.005104381388189
1024,600,154942.1310158796,121589.27436436518,1.2743075557105992
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,66482.64480738775,60661.299768006524,1.0959647264671943
4096,900,118234.79216282305,83867.31024046338,1.4097840007485827
512,900,238199.46839426892,83934.36071927342,2.837925568897225
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48372.70870239311,48366.36010081021,1.000131260685519
1024,400,112604.18250308535,93715.09953214714,1.2015585862389089
256,700,283175.77998303453,54206.33391376397,5.224034896614381
256,400,175955.8588898719,62094.6152682652,2.8336733890643484
512,500,267255.1628326766,150411.49619722992,1.776826702675926
256,900,294589.7520950783,65851.69814960258,4.473533111110152
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,146989.55120559907,113583.42103934956,1.2941109702504592
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117111.83720210491,80495.74766274964,1.4548822838787023
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77683.10065308935,71516.09563181561,1.0862324063805604
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,93350.82553337576,64288.232254330745,1.4520670775962614
256,100,68850.04181262574,66621.99147149005,1.0334431663167734
128,600,346918.58078671776,74899.47399565695,4.631789280747603
2048,900,247156.72295805058,246837.67939689083,1.0012925237424823
8192,1000,55364.90022311977,55350.7803146872,1.000255098633701
4096,300,44526.2451991456,44478.45983108848,1.0010743485327187
256,500,215873.66157128496,126547.99516819877,1.7058639394828874
256,700,242658.87122973002,88059.66488743904,2.7556188357053726
128,500,247925.45187518545,56182.17500713485,4.412884546454461
2048,700,115939.90149030893,82723.15596316708,1.401541081700652
128,800,412053.82408803527,133043.65281458962,3.097132522828998
512,300,78351.56743557921,36792.68253707005,2.129542127205239
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,512634.0776488292,109443.21737422631,4.6840187080387645
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,525238.8175061457,109318.34627419793,4.804672183648978
1024,400,66773.13813666746,55614.3310578869,1.2006462519016146
8192,600,42513.51563243247,36813.11504024967,1.1548470045512382
128,400,259144.16744294632,101350.91774796846,2.5569000577514824
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,361980.2914359513,72343.07089417889,5.00366223000741
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47521.16976559996,32086.250269673834,1.4810446644965045
4096,900,74568.09429652846,74506.27131782444,1.0008297687914123
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,168482.45210411883,39128.1871492468,4.305909994283035
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,42601.15265029432,16062.953290333515,2.652136993757628
2048,500,65016.2590337171,64798.784885890724,1.0033561454618223
512,600,173819.5640074568,54759.00301290296,3.1742645856152527
512,500,133356.6061121207,40793.162330552455,3.269092134400228
512,400,129033.03833391587,74066.52558882261,1.7421235478256087
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,299627.89551956096,72849.63176490327,4.112963761937813
2048,800,106635.41695531143,80691.6874824957,1.3215167544791235
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,200702.03686274847,161388.29849094016,1.2435972046264263
1024,300,73365.85958496247,42146.23556164081,1.7407452553540996
1024,800,183552.0411326671,164504.5334558055,1.1157871292463728
1024,100,24353.451533126725,18958.590370662885,1.2845602472012907
2048,200,57486.11214030945,57462.271367614376,1.0004148943668194
256,100,65427.837651993104,54998.76131684471,1.1896238403455504
1024,700,160649.54514906224,99618.79371512462,1.6126429477600834
4096,800,73473.00322925704,63505.82912459984,1.1569489642454929
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,84650.4396411147,71933.22533163877,1.176791937951411
512,700,201780.91804909136,177200.19832819805,1.1387172246577657
1024,200,54881.94823749177,54881.936751014604,1.0000002092943114
4096,700,173635.1144981574,168001.64809777957,1.0335322091429666
2048,700,204212.4499542643,177106.47023915342,1.1530490652233578
8192,300,42831.51684479748,42831.51684479748,1.0
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87108.8940031531,61680.706160931106,1.4122551349505843
256,1000,430654.37050647376,147856.9083645297,2.912642873911099
2048,100,80103.23082771622,80097.32978272869,1.000073673429608
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,199217.0611392283,124249.35109939276,1.6033650025251673
1024,400,447695.1928035323,447124.8921868822,1.0012754839343896
256,100,29947.000709274227,18030.171622542253,1.6609381949439093
128,900,461243.61895340076,106569.95671190214,4.328083009363626
512,900,296077.97795972676,155561.6151421717,1.9032842882811005
4096,1000,147862.73242737856,147856.9083645297,1.0000393898595155
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,228724.33412517302,191297.86620507852,1.195644983723822
128,800,378718.82219413406,84426.00544789649,4.485807662993843
128,100,57634.513164291566,33864.52550884084,1.7019140914655728
2048,200,43752.91330613657,38158.64128795635,1.1466056397544189
4096,500,101144.61393276381,100808.81710997372,1.0033310263171102
128,400,239083.35333401588,56697.870143421365,4.21679602301175
1024,700,250521.7215270625,203696.4792654518,1.2298775238063357
128,300,192779.1651869968,56263.074324413734,3.426388755001713
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,186055.938499008,64740.90042417872,2.8738546618903973
512,500,236157.16706741918,225641.9561793339,1.0466013106167547
128,800,506409.75827961304,103240.3095790912,4.90515536367758
128,400,312060.2516853551,248839.23122737743,1.2540637187558634
2048,600,131792.96869023482,92901.70772451619,1.4186280523609305
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,566853.4883874912,471069.48858223285,1.2033330583424906
2048,500,54707.8432627423,46117.50017027101,1.1862707878951544
1024,500,106592.48285566818,94363.66759019131,1.1295924117594174
128,200,112638.24751377889,34021.21650844406,3.3108236293026767
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,133628.06657193392,124249.35109939276,1.075483013710379
512,800,167202.58580344715,82757.78660001053,2.0203849410760566
512,800,262990.47589817987,151102.0773920206,1.740482198771331
1024,600,134503.11607549794,105019.85128070624,1.28073992140768
128,200,141589.8169817922,70374.68498825342,2.011942462057566
2048,600,65853.79126082474,54759.00301290296,1.2026112171053862
8192,500,46951.713801132384,44043.12302968092,1.0660396123474565
512,300,101596.78362816517,53292.82538852232,1.9063876401277475
512,600,202303.28476447938,123966.35877611427,1.6319208433785102
4096,300,151327.6818856169,151327.6818856169,1.0
2048,200,20728.658376991,20700.962951012414,1.0013378810466027
512,800,216183.8304220365,108006.22245017193,2.0015868115540445
128,500,437421.7528755214,375731.15576153254,1.164188133371464
4096,600,119520.2381581074,110655.08892051583,1.0801151517212142
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,66677.08257346833,64601.3564317874,1.0321313089435311
2048,1000,106712.15689677243,60509.32359768595,1.7635655226668805
2048,500,226794.30869542956,150399.0297809245,1.5079506099592836
2048,1000,296445.89145726117,254936.71337053613,1.1628215000418312
1024,600,99962.6329153639,32086.250269673834,3.1154351809641994
1024,800,224251.7364935527,220831.60557494673,1.0154875064631326
128,200,132044.39519926338,63311.651754383245,2.085625497681342
512,100,19480.423740960785,19361.98507836203,1.0061170723001494
4096,900,139528.75107759336,138660.26103350002,1.0062634386926728
8192,900,246353.56767028768,227394.75968666168,1.0833739880802453
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197252.4288054175,182480.7972512204,1.0809489643661576
128,200,111666.31200719919,52625.615790818134,2.1219003393910345
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98411.91317005715,96700.03304942673,1.0177029941629432
2048,500,82952.39458075426,63587.77275587825,1.3045337332260294
128,300,201989.9174686016,45007.6355113429,4.487903334039749
128,100,55815.112235183886,29276.558469929165,1.906477917905319
128,400,198646.7276609874,70067.20077666298,2.835088678569701
4096,1000,78370.3979845694,75618.70934949408,1.0363889923373009
2048,800,109083.47509451582,108005.60745631279,1.0099797377524034
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,465088.9779378191,107296.26736457921,4.334624021518897
8192,700,73563.85190573547,68714.9288586522,1.0705657871968053
1024,700,142537.3536528413,114978.99996643869,1.2396816261617047
512,700,206989.7068201044,72744.33423628379,2.845440940428059
8192,1000,1137530.3818757026,1137530.3818757026,1.0
8192,1000,115060.00955837079,114821.68959577374,1.0020755657179061
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,90989.97246642616,89987.30710479997,1.0111422976626967
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.38772271542,88788.38772271542,1.0
2048,100,52883.223068099105,49628.83987756196,1.0655744361255663
512,800,209136.00175173036,49694.143521465914,4.208463753105874
2048,200,38738.88968743537,38263.86021787016,1.012414572572146
