P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55263.255929607636,32086.250269673834,1.722334503568946
256,400,91051.44325297514,69344.18366491112,1.3130364861306763
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,217555.01700085748,125295.95783362567,1.7363290944288727
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,128162.23831414028,79309.82918527524,1.615969163352265
256,100,33539.69848156782,27744.76099020595,1.2088660087361185
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,48630.72521079437,32996.77807816611,1.4738022329208318
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,500,154818.33011640605,103433.70181766388,1.4967880622635414
256,600,174642.7395537872,107515.86756387605,1.6243438620818507
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,133903.40102085052,66688.81108753479,2.007884063866288
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,63118.74906557727,53921.858220267735,1.1705596051185914
1024,600,129944.54087532133,87981.12037524463,1.476959378570087
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,106594.92526540725,76745.1936743743,1.388945941262247
128,200,81400.59779829717,55080.46923257345,1.4778486627372183
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87087.91808758794,81541.92332472774,1.0680140293082634
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,99354.79523072125,83768.9354752691,1.1860577512060366
256,800,204273.37259417563,140690.70674223357,1.4519322372048
1024,100,39246.976636853426,26128.92828146623,1.502050762054871
1024,700,313744.40621990536,209079.4040392636,1.5005992946152955
256,300,99116.83515793142,73378.01257741736,1.3507702331588547
1024,600,131094.8559048543,121589.27436436518,1.0781777964395434
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72759.45032581258,60661.299768006524,1.1994377074687537
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,96074.98370872768,83934.36071927342,1.1446442539791273
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51281.06360345712,48366.36010081021,1.0602630319207769
1024,400,127784.74974897955,93715.09953214714,1.3635449397900439
256,700,107737.23525089175,54206.33391376397,1.987539600488188
256,400,111965.46359990395,62094.6152682652,1.8031428831015934
512,500,271477.3500170971,150411.49619722992,1.8048976100943592
256,900,111154.65517171193,65851.69814960258,1.6879542714174145
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129820.53036562211,113583.42103934956,1.1429531632142635
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84748.51496859308,71516.09563181561,1.1850271497608256
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,70962.45563653525,64288.232254330745,1.103817186258919
256,100,83954.99532159645,66621.99147149005,1.260169404535495
128,600,140052.929207875,74899.47399565695,1.8698786751959828
2048,900,289778.7211831613,246837.67939689083,1.1739646957109229
8192,1000,65519.319453344,55350.7803146872,1.18371085431579
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,150638.9082280079,126547.99516819877,1.1903697725735534
256,700,123914.64425396954,88059.66488743904,1.4071668840934337
128,500,104165.80675839493,56182.17500713485,1.8540721633715036
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,187876.88290175848,133043.65281458962,1.412144652729768
512,300,44281.626601222815,36792.68253707005,1.203544388387755
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,220917.95444170476,109443.21737422631,2.018562316989509
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,209229.17898515804,109318.34627419793,1.9139438723337305
1024,400,67229.69374470836,55614.3310578869,1.2088555677264456
8192,600,49660.336233944574,36813.11504024967,1.348984897899794
128,400,128654.52612438115,101350.91774796846,1.2693967551858698
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,137410.80593674185,72343.07089417889,1.8994328584383975
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86475.52651417922,74506.27131782444,1.160647620457304
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,70376.5997437046,39128.1871492468,1.7986164162236002
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,21715.60105026079,16062.953290333515,1.3519058829193613
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,65159.41808133523,54759.00301290296,1.1899306871233868
512,500,50373.26863803468,40793.162330552455,1.234845884951339
512,400,87668.62992853804,74066.52558882261,1.1836471230637573
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,129046.07473316138,72849.63176490327,1.771403253617156
2048,800,113399.16648468358,80691.6874824957,1.4053388895762409
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,197127.41758301976,161388.29849094016,1.2214480196287953
1024,300,73526.83737910348,42146.23556164081,1.744564761224454
1024,800,212017.9161626678,164504.5334558055,1.288827193444045
1024,100,22467.450783473927,18958.590370662885,1.1850802377291068
2048,200,67257.86372162114,57462.271367614376,1.1704699817962214
256,100,69083.59464778267,54998.76131684471,1.2560936463604342
1024,700,165781.9247671698,99618.79371512462,1.6641631421601923
