P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67754.76465832155,32086.250269673834,2.1116448350575774
256,400,106591.88728710641,69344.18366491112,1.537142434355933
8192,800,115552.19568633987,68639.61815064191,1.6834620995813223
128,1000,219928.8984717559,125295.95783362567,1.7552752880008202
2048,600,260168.40314137284,191374.78812730435,1.359470626654888
256,900,135240.427645757,79309.82918527524,1.7052164786513737
256,100,41890.87295205878,27744.76099020595,1.509866059644431
4096,300,35393.84477922558,24265.13520631133,1.4586296131587055
256,200,58213.485758467796,32996.77807816611,1.7642172705639863
2048,400,78260.98415063292,49006.50439213838,1.5969509582729502
8192,1000,136106.11356833397,97895.23348711745,1.3903242141635515
1024,500,188527.43647368543,103433.70181766388,1.8226886707199885
256,600,205119.85428249018,107515.86756387605,1.907810064971357
8192,900,96213.09098763854,76055.59330000391,1.265036361075019
8192,700,147329.47541557238,80626.46962808013,1.8273090226470898
256,1000,125485.5289187523,66688.81108753479,1.8816579104108149
8192,900,415031.92202669324,294265.0674249581,1.4104016003616617
2048,700,75950.57429822235,53921.858220267735,1.4085303586528592
1024,600,154629.30920974907,87981.12037524463,1.7575283032342168
4096,1000,89194.99780725046,57823.110280004155,1.5425492917162402
2048,200,63834.821691965924,43211.18708703341,1.4772753537965437
512,800,128031.12997848306,76745.1936743743,1.668262517151396
128,200,81931.04912089025,55080.46923257345,1.4874791421064715
2048,800,182474.5967792294,91530.45019922058,1.9935944418722336
512,100,94772.02037993615,81541.92332472774,1.1622490188577186
1024,100,36600.52075064507,26126.125239736124,1.4009165314333745
512,900,124870.40956996211,83768.9354752691,1.490652935500503
256,800,234013.04948541147,140690.70674223357,1.6633156155378366
1024,100,49484.85896450658,26128.92828146623,1.8938725090997008
1024,700,383732.65230594017,209079.4040392636,1.835344107991995
256,300,116329.53600416532,73378.01257741736,1.5853459628854354
1024,600,141767.16261492795,121589.27436436518,1.1659512186091014
8192,200,100758.29741244028,66804.37457564907,1.5082589733452545
1024,300,89628.65379661307,60661.299768006524,1.4775261021341364
4096,900,169719.36692699464,83867.31024046338,2.023665316562284
512,900,122999.10584074346,83934.36071927342,1.46542017818097
4096,100,94754.30739973739,81541.92332472774,1.1620317934173987
8192,700,53642.853430396135,48366.36010081021,1.1090942820296608
1024,400,155173.21500374854,93715.09953214714,1.655797366469417
256,700,106398.04191843417,54206.33391376397,1.962834123549126
256,400,127602.02139357931,62094.6152682652,2.0549611402261654
512,500,327363.62253962527,150411.49619722992,2.176453468093712
256,900,113781.87828647658,65851.69814960258,1.7278503285972324
8192,500,210402.87109862844,145171.26830844925,1.449342377112666
8192,300,85721.06274077835,49207.11959862682,1.7420459364414917
1024,800,155978.91359877662,113583.42103934956,1.3732542317486605
4096,800,182474.5967792294,91530.45019922058,1.9935944418722336
4096,800,159163.6577775302,80495.74766274964,1.9772927440139185
8192,500,180871.27608200014,126547.99516819877,1.429270181970079
4096,700,383731.7364834743,209079.4040392636,1.835339727730486
4096,800,106647.31184697554,76289.52886222344,1.3979285681469777
4096,100,39779.04964876616,27021.11397775278,1.472146917463038
8192,600,95011.7845756805,71516.09563181561,1.3285370759727588
8192,800,259838.60088639962,111382.24810651336,2.3328546990532946
512,300,86745.33091572975,64288.232254330745,1.3493189635788467
256,100,98730.8922465666,66621.99147149005,1.4819564841260726
128,600,132765.99409590065,74899.47399565695,1.7725891386580244
2048,900,351730.4879003533,246837.67939689083,1.424946502332025
8192,1000,79818.30082649412,55350.7803146872,1.4420447258864482
4096,300,64136.0195741358,44478.45983108848,1.4419568442274961
256,500,181872.53310554172,126547.99516819877,1.4371822553475417
256,700,144546.13641005816,88059.66488743904,1.6414568076635554
128,500,110850.10516355898,56182.17500713485,1.9730475929328402
2048,700,129658.86793438872,82723.15596316708,1.5673829948185247
128,800,206084.40801594534,133043.65281458962,1.548998420113628
512,300,54096.810629068765,36792.68253707005,1.4703143913076773
4096,200,127550.56841945459,87248.16939999937,1.461928305162303
4096,500,536938.9837893682,374127.1854931126,1.4351776738214412
8192,1000,249883.64717960317,150682.91879743664,1.6583409000427067
128,900,210042.5345166802,109443.21737422631,1.919191883755282
