P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64038.540597407584,32086.250269673834,1.995825004766397
256,400,100541.27888835172,69344.18366491112,1.4498876989336693
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,257828.27134563884,125295.95783362567,2.057754103192988
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,138934.8623859065,79309.82918527524,1.7517987847551855
256,100,38323.74510292613,27744.76099020595,1.3812966389025525
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,52264.159537068044,32996.77807816611,1.5839170543638958
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132818.0446903381,97895.23348711745,1.3567365841955557
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,194386.86470797303,107515.86756387605,1.8079830364805103
8192,900,90866.32881617066,76055.59330000391,1.1947356515614216
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,159393.7240497758,66688.81108753479,2.3901119460738003
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,73882.82605573208,53921.858220267735,1.370183233558549
1024,600,145853.29590986954,87981.12037524463,1.6577794791404872
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,122777.22013728123,76745.1936743743,1.5998033786743484
128,200,76140.03961996682,55080.46923257345,1.3823418841707902
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92158.35601232262,81541.92332472774,1.1301960053764812
1024,100,36110.4875656128,26126.125239736124,1.3821600881975071
512,900,116321.40933252094,83768.9354752691,1.3885983947696485
256,800,227039.14537207896,140690.70674223357,1.6137465695445588
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358616.8169123428,209079.4040392636,1.7152182854175209
256,300,110165.78679322376,73378.01257741736,1.5013460152929803
1024,600,139148.45062124936,121589.27436436518,1.1444138584482773
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83680.26746068975,60661.299768006524,1.3794671030907204
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,109695.34416456995,83934.36071927342,1.3069182063762494
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53594.838943033115,48366.36010081021,1.1081015571840669
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,97798.99502336481,54206.33391376397,1.80419866023317
256,400,120590.93236515456,62094.6152682652,1.9420513653908595
512,500,306229.21593785356,150411.49619722992,2.0359428878780963
256,900,129411.76296047727,65851.69814960258,1.9652000874218651
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146266.02492240514,113583.42103934956,1.2877409712085808
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
