P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,118977.08467444629,71933.22533163877,1.6539934658277582
512,700,251588.40582197031,177200.19832819805,1.4197975408356798
1024,200,80951.16709460791,54881.936751014604,1.4750056555376823
4096,700,196053.89144629543,168001.64809777957,1.1669760009270207
2048,700,294721.583305631,177106.47023915342,1.664092694680536
8192,300,59478.46805529781,42831.51684479748,1.388661257802789
8192,500,217796.57588666136,105591.85204537216,2.062626724200988
8192,700,116054.20010132648,61680.706160931106,1.881531638086787
256,1000,216306.51021118948,147856.9083645297,1.4629449012818707
2048,100,114798.17885682813,80097.32978272869,1.4332335318571625
4096,700,202892.7833505637,124421.16221479316,1.6306935230222481
1024,800,148974.54367767248,124249.35109939276,1.198996552975966
1024,400,643545.7785136538,447124.8921868822,1.4392975872268696
256,100,23462.539141704736,18030.171622542253,1.301293167524299
128,900,201935.24873284367,106569.95671190214,1.8948609435842134
512,900,245926.4334327656,155561.6151421717,1.580894060581765
4096,1000,214661.85983264836,147856.9083645297,1.4518216443658911
8192,300,106444.3862127401,59646.42706960382,1.784589479073505
512,500,305569.06910040905,191297.86620507852,1.597346981240384
128,800,151819.11889334372,84426.00544789649,1.7982506466806474
128,100,51626.098989548715,33864.52550884084,1.5244890697219706
2048,200,62096.26144581863,38158.64128795635,1.6273184618189611
4096,500,105930.98382013445,100808.81710997372,1.0508107014545454
128,400,115349.29212087828,56697.870143421365,2.0344554712389353
1024,700,345955.9206278939,203696.4792654518,1.6983892989974234
128,300,97692.86817597579,56263.074324413734,1.7363585148702902
4096,500,248636.7478251276,144967.29718427974,1.7151230150139667
256,500,91917.05586077616,64740.90042417872,1.4197679559372949
512,500,305162.3558077423,225641.9561793339,1.3524184995329849
128,800,199985.60941763443,103240.3095790912,1.9370884321537971
128,400,350752.01430630893,248839.23122737743,1.4095527163311659
2048,600,177003.04020980315,92901.70772451619,1.9052721908479313
4096,100,76559.3842760764,53822.603263146375,1.42243926593009
256,900,683267.3779367853,471069.48858223285,1.4504598461539076
2048,500,64058.71226254472,46117.50017027101,1.38903262375525
1024,500,144056.07603780323,94363.66759019131,1.5266053102494845
128,200,63005.93617508326,34021.21650844406,1.8519601190464545
8192,200,215054.54625095244,148803.6312079928,1.4452237791855786
2048,800,148972.337754799,124249.35109939276,1.1989787989768186
512,800,112406.91998609576,82757.78660001053,1.3582639725417869
512,800,294137.55615842115,151102.0773920206,1.9466149058646494
1024,600,187201.79097400978,105019.85128070624,1.782537193598194
128,200,100533.5311101616,70374.68498825342,1.4285468009830828
2048,600,78671.5644019731,54759.00301290296,1.436687303883812
8192,500,68056.0214985359,44043.12302968092,1.5452133458536206
512,300,101585.19042844528,53292.82538852232,1.9061701024078879
512,600,241433.0683566234,123966.35877611427,1.9475692497563502
4096,300,216847.40348433302,151327.6818856169,1.4329658710310522
2048,200,28950.760045672847,20700.962951012414,1.3985223834361271
512,800,155713.67879956978,108006.22245017193,1.4417102576789724
128,500,541542.5902128646,375731.15576153254,1.4413033944849878
4096,600,169894.7151073579,110655.08892051583,1.5353538347377247
8192,400,163922.39680387572,80803.01007103526,2.0286669600522163
256,100,95496.15947584643,64601.3564317874,1.4782376833941695
2048,1000,137582.30067414007,60509.32359768595,2.2737372109610163
2048,500,327272.76999944355,150399.0297809245,2.1760297953793875
2048,1000,426294.3173840867,254936.71337053613,1.672157421926484
1024,600,67878.19397168134,32086.250269673834,2.1154916327457585
1024,800,318717.71303018695,220831.60557494673,1.4432613130733192
128,200,133532.1575486541,63311.651754383245,2.109124526819967
512,100,28558.23382897211,19361.98507836203,1.4749641482209042
4096,900,194704.65898014477,138660.26103350002,1.4041850024579468
8192,900,354550.27987248125,227394.75968666168,1.5591840390738703
8192,300,99603.16874327642,49550.41489560321,2.010137936344799
4096,1000,277728.8997941395,182480.7972512204,1.5219623323532037
128,200,88326.00849292353,52625.615790818134,1.6783843222663863
4096,200,79334.36044087227,55080.40807549345,1.4403371945272492
8192,600,291640.6456310245,147890.2175992439,1.9720076849255752
4096,800,142313.5696835662,96700.03304942673,1.4717013551673226
2048,500,109335.20531239401,63587.77275587825,1.719437567535918
128,300,85136.56270013863,45007.6355113429,1.8916026521473754
128,100,52728.391929377845,29276.558469929165,1.801044749967342
128,400,114590.59120179327,70067.20077666298,1.6354384067239565
4096,1000,108628.65671309369,75618.70934949408,1.4365314833797869
2048,800,155681.52259337352,108005.60745631279,1.4414207397180296
2048,100,41669.58476148831,30198.110141443554,1.3798739247692666
128,900,203031.1081754763,107296.26736457921,1.8922476350980801
8192,700,101952.56630072604,68714.9288586522,1.4837032940897639
1024,700,174841.90560834916,114978.99996643869,1.5206420795048132
512,700,84568.62183330097,72744.33423628379,1.1625458219001668
8192,1000,1616540.355743853,1137530.3818757026,1.4210964221265885
8192,1000,163757.99073513687,114821.68959577374,1.426193877756388
1024,100,63128.23900808997,43929.616859217924,1.4370314043575256
8192,1000,399042.3790187905,270407.67287867976,1.4757065684220565
4096,900,129977.058090796,89987.30710479997,1.4443932402535797
8192,600,306988.9380275534,212721.5108913956,1.4431494809393572
8192,1000,128145.72010890394,88788.38772271542,1.4432711686251223
2048,100,77847.6792129958,49628.83987756196,1.5685976018188583
512,800,75080.06860391443,49694.143521465914,1.5108433968981234
2048,200,46625.90722924458,38263.86021787016,1.2185364195813453
2048,600,159531.27198619128,64352.41237737711,2.479025511128686
1024,100,61000.52498121565,38902.58936820653,1.5680325133079405
256,700,154385.3162287557,99443.58346047232,1.5524914816663067
128,1000,239843.0481679483,118514.74706755942,2.0237401176009393
1024,800,137285.73286886627,81513.14058911963,1.6842159666117829
1024,800,113040.9424228304,79873.37446696083,1.4152518680626063
1024,1000,150892.16389323503,107712.89842023634,1.4008736753562885
8192,600,211571.46200072113,131761.85730909472,1.605710987394511
4096,200,53746.50923185994,37222.327856175216,1.4439319711419756
1024,700,196053.89144629543,168001.64809777957,1.1669760009270207
8192,800,306896.7125943452,178752.13959328766,1.7168841351640498
128,1000,214863.48272540688,114759.30901984677,1.8722967623327869
2048,1000,181745.5604319569,93395.93902427712,1.9459685542078482
1024,1000,256418.04981444366,129220.21608915825,1.9843493346081587
2048,900,185842.6459204968,109810.59666555177,1.6923926430025196
512,600,122448.91036309881,55246.19014466643,2.216422707927132
1024,700,77161.9780954553,52978.919429421854,1.4564656834545284
1024,100,72302.56365674276,50440.03416874034,1.4334360562656296
4096,100,97214.12852174604,66433.41435496167,1.4633318107408921
128,700,189695.53339172114,95764.45131334884,1.9808554300699994
128,300,75034.63422085978,36061.13127075538,2.0807620719794464
2048,1000,101000.51067880318,87656.17777952272,1.152234939251456
256,500,110894.20519573636,63587.77275587825,1.7439548578226458
128,500,111243.6562366544,59540.26409032341,1.86837693678846
2048,400,95103.75055677361,64845.882043045916,1.4666120277867754
128,900,230774.8735736749,142091.52385562783,1.6241283597475795
128,300,75043.04132585283,49018.24004301976,1.5309207605167583
4096,200,71340.18933993629,52396.80681940171,1.3615369651404052
128,500,215435.19653138352,133237.7915469743,1.6169226015385412
256,200,82690.70468598341,52126.77261513772,1.586338469417726
1024,300,96864.48513366663,66019.7704373757,1.467204210071425
2048,200,140504.35732092508,99057.8538518329,1.4184070405067157
4096,500,310373.93891437666,218673.40978607017,1.4193492442360405
8192,100,43815.350891773276,29457.384252428696,1.4874148538209329
4096,700,202722.59180137893,99618.79371512462,2.0349834026408273
1024,500,80140.72480797085,54675.27307489169,1.4657581078415054
2048,1000,124836.83172500847,117209.69503034814,1.0650725752053658
8192,1000,445945.6347350133,310306.1045740466,1.4371152489802204
2048,1000,130628.82526593423,92929.47364766299,1.4056770165427415
8192,400,127361.1103268774,86617.18216219664,1.470390829482134
128,700,154290.57586259246,80058.73659126465,1.9272172211549412
128,1000,992159.8588777971,667487.6807548334,1.4864092439216343
2048,900,126692.25246737982,81400.98392035367,1.5563970650691537
4096,200,70285.15657028877,38046.299123850666,1.8473585654544793
2048,300,196842.44387061463,122166.32017680924,1.6112660476776899
128,100,103533.19179941354,67205.4375358315,1.5405478424898789
128,1000,374295.55640190706,177126.7800345265,2.1131505711838003
4096,300,77437.67012596758,55675.452984295036,1.3908763373296888
256,200,50289.36801114376,34021.21650844406,1.4781766548136792
4096,400,162872.0229002013,120207.70846299056,1.3549216184446788
2048,200,82165.50554209939,56905.95090164368,1.4438824804828296
256,1000,582203.5044490907,402202.4082987434,1.4475385836492756
4096,600,137043.8975209655,97714.56773042677,1.4024919794870276
256,500,278542.5741932507,128716.5115702618,2.1640003352732573
256,400,164760.1996044951,80937.93876137368,2.0356362186372388
512,500,311251.82070818095,218689.015215715,1.4232622539415707
2048,900,169719.36692699464,83867.31024046338,2.023665316562284
8192,300,305666.47129593184,211310.8280420486,1.4465253585353774
512,900,415031.92202669324,294269.38675830397,1.41038089826033
2048,600,105190.4475954992,63428.93636475278,1.6583984159941412
256,700,178848.94962295928,110052.4859247753,1.6251241225501143
128,300,92943.07777287238,62282.88541372249,1.4922731526563904
128,300,75335.66472465705,35017.52520551622,2.151370329071388
1024,700,145594.12056150238,97718.7908840865,1.4899296158320803
256,800,150482.42958286667,81159.63436473215,1.8541536166439248
1024,1000,70951.91797725488,46583.35108963575,1.5231175155417458
4096,900,108201.39361973242,67196.61567748235,1.610220879858847
512,600,82622.51745800523,54819.80235635847,1.5071655479695825
2048,700,330341.4409479563,230854.7665827208,1.4309491886951662
256,400,161234.2654758767,106249.04084579187,1.517512668278008
2048,500,180871.27608200014,126547.99516819877,1.429270181970079
128,800,197916.67333261116,97648.19890207484,2.0268338336797096
512,200,66727.1157250105,39935.77304748188,1.6708607504773951
128,900,209577.2467762713,137983.51207886107,1.5188571708226457
512,300,94482.3623039608,65210.744929774046,1.4488772119642184
8192,400,97218.51915667314,64334.95787606042,1.511130532547515
8192,500,95749.33595799672,56893.54245548506,1.6829561286839083
128,400,150907.5122794494,73219.6768009263,2.0610240153032233
512,400,396539.1109634318,302551.7330790469,1.3106489489512496
8192,700,84243.48405794722,58909.34219503371,1.4300530428440141
8192,400,126190.04018318726,79751.87253871835,1.582283100900532
1024,600,128181.94690298953,73266.38484935311,1.7495328473835745
512,700,80033.13476984657,52978.919429421854,1.5106600065044014
4096,400,105293.03865353865,56955.556614236266,1.8486877297450595
8192,300,90481.8047383829,62242.53045311874,1.4536974007914742
512,200,58476.23875462197,42449.62169222391,1.3775444026002681
2048,500,469878.4013265182,323100.1950984921,1.4542807725117066
128,400,121946.79423444312,74233.43833028698,1.642747486541914
2048,400,57877.68573222879,40001.769895931386,1.4468781227131546
4096,400,78396.90555719894,54667.38391077755,1.4340709203343307
8192,800,145126.42861677756,94133.54454054113,1.5417078930271766
1024,900,194704.65898014477,138660.26103350002,1.4041850024579468
512,700,211964.50835511935,120542.04638444567,1.7584279901728177
256,1000,329254.0942636378,187194.71304615473,1.7588856485623976
256,700,174883.71210371135,115009.78625805757,1.5205985316006883
256,500,328346.3811616999,150710.25139423233,2.1786598995366395
8192,700,169892.79355024738,113219.76468805708,1.5005577340523162
128,500,114985.10134342981,58507.64553511288,1.9653004370928315
2048,900,196803.30133241924,130420.49556876707,1.508990595950085
128,200,106199.73821231855,71342.50643143423,1.4885899518316597
4096,400,171271.67386174278,119856.35989077212,1.4289744325443108
2048,400,60707.89089449709,38119.45514470553,1.5925697432988863
2048,100,43565.773823731106,29478.52247325327,1.4778818668153946
256,300,91800.40896227304,42168.09157632779,2.177011231255429
1024,800,103473.52452790199,69579.78689333206,1.4871204576485706
128,900,351815.6120673383,226453.48252444254,1.5535888790288956
1024,900,201763.60761497478,142091.52385562783,1.4199552664378263
2048,400,127000.30501060827,61995.608328814014,2.0485371211622048
8192,900,123125.59085711082,72331.37337176806,1.7022432330196628
256,500,211071.36708895187,145256.71842409528,1.4530919421757997
512,100,19211.890203796833,11064.831273205229,1.736302138679751
2048,400,49908.64787803926,36292.5152200074,1.3751774319164722
128,700,756833.751016985,519862.9761509299,1.4558331439961139
2048,400,216180.63428688742,133260.18829018957,1.6222447008414016
4096,1000,955172.912600055,660862.412342602,1.4453430771076712
4096,800,306896.7125943452,178752.13959328766,1.7168841351640498
128,1000,496390.5676107104,338229.9954371404,1.4676124953647522
128,1000,440863.9591549571,212850.57283176226,2.071236893045232
128,600,138750.8907349162,68384.79052619991,2.028972958274359
1024,400,103695.57610148116,74020.68632221934,1.400899954508448
512,600,327658.68168968917,176029.73971094415,1.8613825267692419
128,700,546592.1208379355,277111.37119997636,1.9724637010420238
256,1000,893980.5369997794,608131.9476116404,1.4700436977711373
4096,700,345955.9206278939,203696.4792654518,1.6983892989974234
8192,700,94549.07963958246,65894.30315831472,1.434859693597837
512,400,182895.76896093923,109127.46472101046,1.675982938195448
256,400,227419.23907963876,147480.59637564968,1.5420282034958441
8192,600,413512.50728494395,254750.17179748067,1.623207962401984
8192,900,679226.9269723067,470097.26183904405,1.4448646739934985
4096,800,154468.70436268998,84716.1705510098,1.8233674085832337
512,500,217721.11259583445,128236.81139468354,1.6978051015767908
8192,800,394757.1370707689,270374.624086737,1.4600376732992872
2048,200,48581.69615232885,33716.70783680652,1.4408789964747124
1024,200,60446.51075782519,35895.9151129629,1.6839384249601277
8192,500,126957.72356393936,77074.5486776688,1.6472068373035242
256,500,143045.46361775883,77418.90887707144,1.8476812149973803
1024,100,61536.56973248029,41980.83955504662,1.4658251331965757
1024,300,75188.53332430906,54707.14018925136,1.3743824492416403
512,900,856679.9724655902,482109.4928685304,1.7769406849228002
256,100,90152.45367491303,62929.765866919784,1.432588417150037
128,700,187333.55555196802,97654.43951026569,1.9183311735896558
128,1000,515541.76071320556,353450.3629095445,1.4585973443890443
2048,700,83835.97695584022,51390.66317782948,1.631346469800141
2048,800,340923.1024622025,170832.96785220358,1.9956516985477455
8192,1000,523130.8863995426,216975.52776592041,2.4110133146624335
2048,700,92020.40804848526,54206.33391376397,1.6975951222762846
256,1000,174366.1364939695,114837.58679551279,1.518371653041239
4096,700,126005.20463207035,80857.18176548481,1.5583675052827244
128,200,52791.78213695183,33836.393554642564,1.560207119937239
8192,800,189121.34990992182,113760.30981094284,1.6624545961963426
2048,1000,136448.75876352887,97895.23348711745,1.3938243354972424
1024,700,105205.3643873452,64236.714438567054,1.6377762360177779
512,900,240907.04958232053,138962.7962054598,1.7336082473911487
128,300,81841.11658964674,44845.91213104526,1.824940394801135
4096,900,161436.74283475254,113882.61280621722,1.4175714699262607
4096,200,111241.56504280052,70855.20004716367,1.569984489053087
256,900,601039.6066946497,449316.0474721866,1.3376766978968295
1024,500,205415.36297484784,132888.28073688442,1.5457748556591329
256,900,462351.0587997805,318607.9205068489,1.451159965088946
1024,700,318727.37709139014,204746.7203054814,1.5566910015254456
128,700,190637.37725519305,104436.23843349399,1.8253949023316536
1024,900,96205.04448297824,76055.59330000391,1.2649305634037213
256,300,74628.77095012522,44842.51107758433,1.664241568029189
1024,700,426647.81880654895,204334.06035349282,2.0879916841492743
1024,800,231327.04855669368,150981.56294084387,1.532154284608446
256,300,63522.853467650675,47272.82842862618,1.3437497941033767
1024,800,99850.41087683818,63384.96579246821,1.575301171633716
2048,700,58057.581306151595,39830.52628133257,1.4576152194444272
1024,200,62096.26144581863,38158.64128795635,1.6273184618189611
8192,900,188416.1897165265,129274.8424964807,1.4574853550616844
256,300,226777.20362923932,158126.09066362507,1.434154241577077
512,100,47244.91646595018,32127.582362244073,1.4705406691750265
2048,700,122012.71506705633,83385.46634442732,1.4632371852797161
1024,800,259838.60088639962,111382.24810651336,2.3328546990532946
128,700,306561.26428384666,178217.27865116403,1.7201545585481555
128,100,71328.09052669161,46771.56319955634,1.5250311438675244
1024,900,850778.8547768901,560097.2001241816,1.5189843023465575
2048,300,61999.62733130103,38752.99367855184,1.59986678308198
2048,900,354550.27987248125,227394.75968666168,1.5591840390738703
512,800,170144.03259470555,106129.47588543595,1.6031741528467707
512,400,99243.22903399111,68990.92324952882,1.4384968972663938
1024,500,86363.45467400669,59493.939479229935,1.4516344930252472
2048,400,127134.11118012512,86256.23134714305,1.4739121938734692
512,800,159264.0262431346,80495.74766274964,1.9785396231164634
2048,300,89554.59044426342,60661.299768006524,1.4763051696346203
512,400,139605.53042029854,87472.4653040146,1.5959940072009298
1024,1000,1007895.2202917344,699619.5213287543,1.4406333579393078
1024,700,202892.7833505637,124421.16221479316,1.6306935230222481
2048,200,56454.46345761944,41095.10804137316,1.3737514304812874
128,600,279276.99772107805,189111.60902971157,1.476783996254828
256,200,143750.29942042127,100081.06315326637,1.4363386528006687
256,300,106665.95050996452,59674.1897532552,1.787472120711047
8192,400,218508.48779945055,129974.9928893605,1.6811579130875816
2048,900,119111.71071778359,83910.40996318546,1.4195105323647235
2048,800,131240.047603212,85494.69624934767,1.5350665405073403
8192,1000,131687.57162471718,90351.22398043098,1.4575073344135234
4096,100,47244.91646595018,32127.582362244073,1.4705406691750265
128,800,340360.202061272,198112.22602341895,1.7180171506479254
256,400,103942.16203622281,56748.426169231956,1.8316307438421704
256,500,69699.44417244889,46076.78175941884,1.5126803893633738
8192,300,115822.68889922793,71601.6689436777,1.6175976148032911
8192,300,226652.3176457913,158004.11444726828,1.434470984750422
4096,800,195164.33704002397,109133.65575834506,1.7883056852065586
256,400,63130.906754612166,41834.27607100889,1.5090713329771666
8192,900,199077.66348225003,138124.28920140318,1.4412936684290836
128,300,87667.77120848298,49463.87224103563,1.7723596482960566
1024,500,253422.0483649915,137452.48154279057,1.8437066069709207
256,200,81450.69632309183,54932.0600662729,1.4827533543221476
1024,200,92688.57139982027,63200.43563028972,1.4665812106427623
128,200,57557.80472074172,29865.551364690233,1.9272306081980386
8192,400,167398.02790350912,70385.6271905619,2.3782984479245464
512,600,140922.99610691887,98202.85231839726,1.435019378561558
2048,900,211684.0163905301,124719.89755923967,1.6972754190243307
2048,900,407884.2095905968,215541.07016371653,1.892373501165156
1024,500,86164.95945286634,64798.784885890724,1.3297310991957796
256,1000,504716.7023250637,338233.8679718164,1.4922121943362563
256,600,118934.12137245474,68303.98610196497,1.7412471534956764
8192,600,123481.06788554287,70196.86577668699,1.7590681082310096
8192,700,268990.90408142336,187198.4742658489,1.436928934043647
512,200,31162.634215118575,23735.00072910216,1.312940099340683
128,300,63117.15764595561,37851.96843215377,1.6674735888329666
256,800,95076.78750246129,49795.0272020813,1.9093630999861635
2048,700,83607.37091134944,54305.257758226115,1.5395815131488748
1024,700,139300.77006146495,68672.48589166073,2.0284800856230687
8192,300,50772.92306400612,32579.939562209405,1.558410597019627
2048,1000,163853.56451144486,114821.68959577374,1.4270262446780424
512,700,84537.72524521114,55164.29818327047,1.5324716896488801
8192,800,137277.78234713507,81513.14058911963,1.684118429924155
512,800,102090.68045241837,61790.097255538276,1.6522175071227603
1024,600,188577.49406117282,130073.66237184455,1.4497746171095116
256,200,57412.21624671329,34121.40715069298,1.6825864183490242
8192,700,141314.2395547433,87960.61434701637,1.6065626713024055
256,800,282543.85149368056,164116.409132005,1.7216063463003257
1024,100,90152.45367491303,62929.765866919784,1.432588417150037
1024,300,61990.44716946046,38752.99367855184,1.5996298939807994
8192,800,99132.08092790833,63505.82912459984,1.560991837984022
4096,200,324455.5453653364,225508.16054450237,1.4387751848177905
2048,700,115916.53275596554,74562.77172285572,1.5546167353705505
1024,200,46149.629642450745,29604.106861031265,1.5588928204822428
128,600,130230.59379541231,72848.77070877024,1.7876841644458097
512,600,291651.21807313047,147892.255097173,1.9720520042209124
2048,900,443442.92203905364,223245.59065820705,1.9863457133985352
512,900,285812.09579566144,174453.77904522466,1.6383256204588652
8192,1000,208810.70589358176,144258.02683203,1.4474806738949444
256,300,61990.44716946046,38817.417749948916,1.5969750375665326
512,400,97222.83892953189,64334.96496393181,1.5111975110896236
8192,800,392716.48360748513,208854.0721270381,1.880339126778483
128,800,258136.28426516775,140885.89597390196,1.8322365236118847
128,100,79782.95573450754,75975.29810075773,1.05011704763172
4096,1000,350021.6065747809,271703.2474445486,1.2882496247904294
512,300,89005.25182625682,44764.909406981445,1.9882817368636456
4096,500,210402.87109862844,145171.26830844925,1.449342377112666
512,1000,1009300.4914436617,699706.7355337031,1.4424621633430685
4096,400,74522.53252200052,56441.842041722426,1.3203419630938453
512,200,57560.39137897897,39367.6001669369,1.4621259902787112
4096,600,141767.16261492795,121589.27436436518,1.1659512186091014
2048,900,89267.063144074,64576.56261261201,1.3823446082068147
4096,700,268091.15813514305,160072.15725034184,1.6748144258208935
256,400,318476.8706702258,219374.12532677565,1.4517522073117262
2048,400,91384.83151304178,49051.77331750574,1.8630280891481674
2048,100,27217.74636053257,18958.590370662885,1.435641882038348
128,1000,343783.67075670836,232089.26489633613,1.4812562352259642
256,600,70164.2983446258,36885.459914873936,1.902221051507949
2048,500,86464.0992252361,59493.939479229935,1.4533261703979408
512,400,210729.02367233616,124852.25244373192,1.6878271680946
1024,1000,523144.38613829116,216975.52776592041,2.4110755324567053
4096,800,207920.92367822095,140274.3450182545,1.4822448370809596
4096,300,66503.81638888887,32771.91940534239,2.0292926870205714
2048,300,50772.92306400612,32579.939562209405,1.558410597019627
512,400,96905.80444931201,65130.744287195856,1.4878657615519197
256,200,64290.3191203845,43211.18708703341,1.4878165459998762
8192,400,99190.92184541567,68990.92324952882,1.4377387223339282
4096,1000,221149.63777041459,156736.75112649944,1.4109622419819627
512,100,34420.39526253451,23405.27370800908,1.4706256244615568
4096,200,55593.84937124529,32882.965133640275,1.6906580396659878
512,200,159024.65009515456,102193.00484474283,1.5561206986403175
512,1000,363632.5331681335,175963.11716279262,2.066527003108942
