P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,104940.30377409588,100808.81710997372,1.040983386002983
128,400,121859.56816885404,56697.870143421365,2.149279467828358
1024,700,241598.04881412312,203696.4792654518,1.1860688495223277
128,300,89230.21618829797,56263.074324413734,1.5859463290931313
4096,500,172212.96127672432,144967.29718427974,1.187943519825788
256,500,96627.28978797588,64740.90042417872,1.4925231060253927
512,500,231101.54643453425,225641.9561793339,1.0241958115753136
128,800,211711.6714025596,103240.3095790912,2.0506686997133587
128,400,351140.2641804469,248839.23122737743,1.4111129601569605
2048,600,122397.78628159086,92901.70772451619,1.3174977003064372
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,541356.7650359833,471069.48858223285,1.149207873057736
2048,500,54888.645249262474,46117.50017027101,1.1901912516204785
1024,500,100795.87510787592,94363.66759019131,1.0681640262820096
128,200,55884.78100185148,34021.21650844406,1.6426449944251962
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,131127.36412205483,124249.35109939276,1.0553565307327846
512,800,112035.75447608624,82757.78660001053,1.3537790107604446
512,800,209829.1932115748,151102.0773920206,1.388658560048728
1024,600,128700.53570805768,105019.85128070624,1.225487697216935
128,200,87516.23961019024,70374.68498825342,1.2435755787013185
2048,600,62985.99338783211,54759.00301290296,1.1502399591349501
8192,500,46721.86049684258,44043.12302968092,1.060820788420395
512,300,72726.94005836322,53292.82538852232,1.3646666230990716
512,600,169284.01077342138,123966.35877611427,1.3655641130764493
4096,300,151370.9611663971,151327.6818856169,1.000285997117255
2048,200,21669.18154959953,20700.962951012414,1.0467716695536504
512,800,126752.24488836892,108006.22245017193,1.173564281880568
128,500,450728.9964487773,375731.15576153254,1.1996050621227805
4096,600,119618.98741501609,110655.08892051583,1.081007557645533
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,83126.73865730983,64601.3564317874,1.2867646013761862
2048,1000,98789.18906578327,60509.32359768595,1.6326275554262062
2048,500,227187.64116546122,150399.0297809245,1.5105658693170374
2048,1000,294762.9206874948,254936.71337053613,1.1562199762851477
1024,600,54189.254654282515,32086.250269673834,1.688862182362868
1024,800,221902.8219637787,220831.60557494673,1.004850829146684
128,200,117822.10202909989,63311.651754383245,1.8609860707186925
512,100,20015.02865408755,19361.98507836203,1.033728131339969
4096,900,138704.619148536,138660.26103350002,1.0003199050305067
8192,900,246355.7531985184,227394.75968666168,1.0833835992438172
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197269.97948948195,182480.7972512204,1.0810451426179455
128,200,69881.25667217403,52625.615790818134,1.327894327164654
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98543.46203116255,96700.03304942673,1.0190633748883373
2048,500,83318.36241492922,63587.77275587825,1.3102890509280656
128,300,104038.97972463706,45007.6355113429,2.311585102008235
128,100,48132.039364943994,29276.558469929165,1.6440470424275402
128,400,104452.60551983927,70067.20077666298,1.4907489433291148
4096,1000,77806.03449382268,75618.70934949408,1.0289257137968228
2048,800,108319.79988881378,108005.60745631279,1.002909038149969
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,205559.15716296967,107296.26736457921,1.9158090231089357
8192,700,73318.04156034018,68714.9288586522,1.0669885391449165
1024,700,122669.3002900721,114978.99996643869,1.0668843904180603
512,700,119792.41865916798,72744.33423628379,1.6467594338009255
8192,1000,1137530.5844580024,1137530.3818757026,1.0000001780895729
8192,1000,115009.69243472752,114821.68959577374,1.0016373460416375
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,92427.55072078574,89987.30710479997,1.0271176424153226
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.3885686608,88788.38772271542,1.0000000095276578
2048,100,52933.691087196086,49628.83987756196,1.0665913452296576
512,800,102712.68377189882,49694.143521465914,2.066897153132964
2048,200,38681.58915775429,38263.86021787016,1.0109170621444263
2048,600,110023.85354036745,64352.41237737711,1.7097082995919821
1024,100,41710.4793896832,38902.58936820653,1.0721774582894845
256,700,150820.8807598534,99443.58346047232,1.5166476861707519
128,1000,261922.06218582508,118514.74706755942,2.2100377266680256
1024,800,100289.91992274651,81513.14058911963,1.230352789721038
1024,800,98108.4936351164,79873.37446696083,1.228300347767308
1024,1000,127899.38041370895,107712.89842023634,1.1874100714913092
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37320.24440389991,37222.327856175216,1.002630586354057
1024,700,174246.22027143667,168001.64809777957,1.0371697078234772
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,249437.75029098964,114759.30901984677,2.173573128153388
2048,1000,128287.53638287736,93395.93902427712,1.3735879495738097
1024,1000,179526.400216874,129220.21608915825,1.3893058350328553
2048,900,143319.776367971,109810.59666555177,1.3051543359196704
512,600,90342.08859023343,55246.19014466643,1.6352636870282942
1024,700,77405.08690469367,52978.919429421854,1.4610544672926407
1024,100,50639.360156680144,50440.03416874034,1.0039517417310422
4096,100,66491.45443615268,66433.41435496167,1.0008736579589435
128,700,185095.890917441,95764.45131334884,1.9328246377331881
128,300,73565.82019645342,36061.13127075538,2.040030847731983
2048,1000,91988.99217310708,87656.17777952272,1.0494296523455822
256,500,90365.48684085534,63587.77275587825,1.4211142004891448
128,500,125908.55842382446,59540.26409032341,2.11467920654197
2048,400,67101.32302465012,64845.882043045916,1.0347815606873385
128,900,237196.89215564873,142091.52385562783,1.6693247121246497
128,300,86992.89374129561,49018.24004301976,1.7747045521207667
4096,200,52604.861098802954,52396.80681940171,1.0039707434866851
128,500,182481.1398730046,133237.7915469743,1.3695899470734554
256,200,62852.306475989775,52126.77261513772,1.2057586403831442
1024,300,70991.07169674884,66019.7704373757,1.0753001900254828
2048,200,99128.14257057985,99057.8538518329,1.0007095723964712
4096,500,218723.34047144043,218673.40978607017,1.0002283345076985
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139745.08093703797,99618.79371512462,1.4027983649015134
1024,500,60090.310980921175,54675.27307489169,1.0990399791622845
2048,1000,119401.68498721716,117209.69503034814,1.018701438957771
8192,1000,310306.139350229,310306.1045740466,1.0000001120705713
2048,1000,94325.96154678368,92929.47364766299,1.0150273949082655
8192,400,86872.46003329617,86617.18216219664,1.0029471966730747
128,700,174739.89467607008,80058.73659126465,2.1826461685024423
128,1000,957472.8615059159,667487.6807548334,1.434442745704536
2048,900,90670.57464490016,81400.98392035367,1.1138756594590584
4096,200,48601.80225391674,38046.299123850666,1.277438367808263
2048,300,135555.87074935233,122166.32017680924,1.109600997665843
128,100,77266.1268449682,67205.4375358315,1.1497005254042532
128,1000,341697.665271589,177126.7800345265,1.9291135152176506
4096,300,57088.39729089364,55675.452984295036,1.0253782274029664
256,200,39322.393258616445,34021.21650844406,1.1558197293990542
4096,400,120208.15604242167,120207.70846299056,1.0000037233837733
2048,200,57074.956535903395,56905.95090164368,1.002969911434251
256,1000,437801.19830041874,402202.4082987434,1.088509639095034
4096,600,97720.49630005205,97714.56773042677,1.000060672321057
256,500,219895.83370163367,128716.5115702618,1.7083731606694474
256,400,121114.14040168229,80937.93876137368,1.496382812005611
512,500,222987.13320312722,218689.015215715,1.0196540186674332
2048,900,119297.1256818642,83867.31024046338,1.4224508373979905
8192,300,211310.8280420486,211310.8280420486,1.0
512,900,299365.5913448562,294269.38675830397,1.017318160895676
2048,600,79034.12810523849,63428.93636475278,1.2460263821979751
256,700,155480.9310808838,110052.4859247753,1.4127889049881202
128,300,85367.7101393712,62282.88541372249,1.3706447537281652
128,300,74701.7069977234,35017.52520551622,2.1332663162031746
1024,700,102014.90233361088,97718.7908840865,1.0439640258609053
256,800,134918.85451817562,81159.63436473215,1.6623886439883284
1024,1000,79418.38744738515,46583.35108963575,1.7048663436550149
4096,900,74558.13930873445,67196.61567748235,1.109551999859406
512,600,82403.99136649845,54819.80235635847,1.5031792860329516
2048,700,231028.13165832605,230854.7665827208,1.0007509703099118
256,400,122420.59306753053,106249.04084579187,1.1522042184381673
2048,500,127152.87205575968,126547.99516819877,1.0047798219699724
128,800,190892.9678962157,97648.19890207484,1.954905159977913
512,200,46533.01908679983,39935.77304748188,1.16519640252047
128,900,210257.07766726325,137983.51207886107,1.5237840702814986
512,300,68911.2385386313,65210.744929774046,1.056746685118263
8192,400,67813.6475312902,64334.95787606042,1.0540715307831767
8192,500,66266.79088411799,56893.54245548506,1.164750655770236
128,400,128336.18464827626,73219.6768009263,1.7527554102321943
512,400,310497.2590365815,302551.7330790469,1.026261710275706
8192,700,61492.971221343934,58909.34219503371,1.0438577130560462
8192,400,85697.92492916656,79751.87253871835,1.0745569000597635
1024,600,89495.93847712656,73266.38484935311,1.22151432285275
512,700,83474.62914534297,52978.919429421854,1.5756197001440788
4096,400,73576.90615849466,56955.556614236266,1.291830166050977
8192,300,63991.97432545825,62242.53045311874,1.028106888643565
512,200,48328.79960194732,42449.62169222391,1.1384977692463247
2048,500,324436.89906071004,323100.1950984921,1.0041371190191033
128,400,108899.02887109428,74233.43833028698,1.4669808016512669
2048,400,43545.59600080921,40001.769895931386,1.0885917326682655
4096,400,54698.27002278617,54667.38391077755,1.0005649824410663
8192,800,103235.35459138715,94133.54454054113,1.0966903997429533
1024,900,141297.13036651706,138660.26103350002,1.0190167630823943
512,700,157133.15785028855,120542.04638444567,1.303554755899386
256,1000,261854.34601336776,187194.71304615473,1.3988340896615223
256,700,139156.0329688563,115009.78625805757,1.209949496442152
256,500,252604.93146543397,150710.25139423233,1.67609654372258
8192,700,133856.48315050828,113219.76468805708,1.1822713421045297
128,500,109207.38300243925,58507.64553511288,1.8665489271295208
2048,900,137052.3467181831,130420.49556876707,1.0508497619219614
128,200,105541.34059989631,71342.50643143423,1.4793612655216966
4096,400,119857.89931608306,119856.35989077212,1.00001284391844
2048,400,42602.45161813539,38119.45514470553,1.1176038969185664
2048,100,29711.179956511583,29478.52247325327,1.0078924404528555
256,300,73987.3578074724,42168.09157632779,1.754581605229847
1024,800,90501.53893274207,69579.78689333206,1.3006872106619656
128,900,346979.1535182467,226453.48252444254,1.5322314748716443
1024,900,147597.21632767995,142091.52385562783,1.0387475081036233
2048,400,88782.0561186048,61995.608328814014,1.432070085476379
8192,900,89031.19461222335,72331.37337176806,1.2308793606699782
256,500,161875.37040724856,145256.71842409528,1.1144088353602553
512,100,13581.315781643592,11064.831273205229,1.2274308976163353
2048,400,42322.665576638385,36292.5152200074,1.1661541042299177
128,700,653245.8896397912,519862.9761509299,1.2565732118036748
2048,400,151790.7866429944,133260.18829018957,1.139055771949326
4096,1000,660984.3498694818,660862.412342602,1.0001845127285232
4096,800,215087.82939169084,178752.13959328766,1.203274153143438
128,1000,407682.81547104,338229.9954371404,1.2053419890927661
128,1000,378293.426071193,212850.57283176226,1.7772722950113802
128,600,136036.32678361217,68384.79052619991,1.9892775240935083
1024,400,74651.89647399256,74020.68632221934,1.0085274831014874
512,600,235671.26825493656,176029.73971094415,1.3388150697826906
128,700,511920.6137640705,277111.37119997636,1.8473461105089222
256,1000,698174.2308159632,608131.9476116404,1.1480637278767416
4096,700,239265.42461699565,203696.4792654518,1.17461737915063
8192,700,66753.1133712816,65894.30315831472,1.0130331481145423
512,400,129644.96558270634,109127.46472101046,1.1880140889752167
256,400,173145.75252218838,147480.59637564968,1.1740239514706508
8192,600,296493.50262785744,254750.17179748067,1.1638598731291987
8192,900,470097.2870134631,470097.26183904405,1.0000000535515117
4096,800,110581.29459362834,84716.1705510098,1.3053150759103833
512,500,154077.09780606593,128236.81139468354,1.2015044364433853
8192,800,270374.6354494027,270374.624086737,1.0000000420256365
2048,200,33733.269922767155,33716.70783680652,1.0004912130223627
1024,200,43300.19411560355,35895.9151129629,1.206270796533246
8192,500,88330.3824883048,77074.5486776688,1.1460382707877885
256,500,128196.48301151578,77418.90887707144,1.6558807773314246
1024,100,42361.77744489256,41980.83955504662,1.0090740893675183
1024,300,54931.052415448416,54707.14018925136,1.0040929250811221
512,900,612488.4615522715,482109.4928685304,1.2704343528022897
256,100,73556.95608282121,62929.765866919784,1.1688738241673295
128,700,195929.67572725593,97654.43951026569,2.0063570761333316
128,1000,471355.75822278165,353450.3629095445,1.3335840267432733
2048,700,73450.7664564206,51390.66317782948,1.4292628643895007
2048,800,237148.65096193732,170832.96785220358,1.3881901950395596
8192,1000,361649.8011321181,216975.52776592041,1.6667769165298518
2048,700,68857.99417946703,54206.33391376397,1.2702942480672492
256,1000,188041.5609114247,114837.58679551279,1.6374565693918979
4096,700,87740.81694222051,80857.18176548481,1.0851332562727791
128,200,48424.91091604494,33836.393554642564,1.4311487079095266
8192,800,131213.06727698454,113760.30981094284,1.1534169298153836
2048,1000,112765.1928090235,97895.23348711745,1.1518966633228662
1024,700,78654.52768270581,64236.714438567054,1.2244481737609303
512,900,176265.42655082868,138962.7962054598,1.26843609486827
128,300,79284.24829900287,44845.91213104526,1.7679258717567068
4096,900,113886.87751335902,113882.61280621722,1.0000374482727146
4096,200,79593.58883272685,70855.20004716367,1.1233274167562382
256,900,477783.3026638739,449316.0474721866,1.0633568628404029
1024,500,143480.7676022737,132888.28073688442,1.079709714104603
256,900,376821.2895146712,318607.9205068489,1.1827116190809541
1024,700,220787.018483357,204746.7203054814,1.078342149529641
128,700,191393.12199810863,104436.23843349399,1.8326313248058013
1024,900,79268.1749797756,76055.59330000391,1.042239913468291
256,300,60242.413765563695,44842.51107758433,1.3434219520252826
1024,700,300209.9611671508,204334.06035349282,1.469211548225465
1024,800,164197.4002439217,150981.56294084387,1.0875327890747557
256,300,63996.42811064106,47272.82842862618,1.3537676978068838
1024,800,79954.7251495162,63384.96579246821,1.2614146611879518
2048,700,56248.88936473029,39830.52628133257,1.4122055271735774
1024,200,43941.30713149973,38158.64128795635,1.1515427606529718
8192,900,129274.8424964807,129274.8424964807,1.0
256,300,170465.96440860513,158126.09066362507,1.0780381889743302
512,100,33449.802772688774,32127.582362244073,1.0411553037367218
2048,700,87286.93812173282,83385.46634442732,1.0467883906913742
1024,800,181281.00137502427,111382.24810651336,1.6275573931823288
128,700,278243.1289805634,178217.27865116403,1.561257870653419
128,100,81325.11045760791,46771.56319955634,1.7387725552516777
1024,900,597723.2697379827,560097.2001241816,1.0671777498717345
2048,300,42126.93894431647,38752.99367855184,1.0870628291003999
2048,900,246810.24057372837,227394.75968666168,1.0853822705229452
512,800,135060.13182999802,106129.47588543595,1.2725977463206544
512,400,85921.9629432699,68990.92324952882,1.2454096697982182
1024,500,67798.87037073876,59493.939479229935,1.1395928890270945
2048,400,103936.28185426258,86256.23134714305,1.204971284172678
512,800,126612.15028563021,80495.74766274964,1.572904829905959
2048,300,61888.77374243508,60661.299768006524,1.020234877576361
512,400,96884.88624541675,87472.4653040146,1.107604386233872
1024,1000,713117.8763020753,699619.5213287543,1.019293851246009
1024,700,146557.13912396232,124421.16221479316,1.1779116712553686
2048,200,41430.81528575233,41095.10804137316,1.0081690317991423
128,600,236779.3575495183,189111.60902971157,1.252061461294624
256,200,111051.3566788875,100081.06315326637,1.1096140786276518
256,300,83424.84736002487,59674.1897532552,1.3980055314529691
8192,400,153820.06383933366,129974.9928893605,1.1834589132870426
2048,900,86210.52380159622,83910.40996318546,1.027411543328413
2048,800,91856.48505880308,85494.69624934767,1.0744115025673764
8192,1000,91130.22478241118,90351.22398043098,1.0086219175309559
4096,100,32127.582362244073,32127.582362244073,1.0
128,800,293588.00314765866,198112.22602341895,1.4819277388410823
256,400,88245.73082519387,56748.426169231956,1.5550339768372152
256,500,85892.15000693723,46076.78175941884,1.864109139726962
8192,300,99524.36357341532,71601.6689436777,1.3899726785935924
8192,300,158004.11444726828,158004.11444726828,1.0
4096,800,151102.77545619794,109133.65575834506,1.3845662404161114
256,400,51441.25171226658,41834.27607100889,1.2296436449611545
8192,900,138124.28920140318,138124.28920140318,1.0
128,300,82129.37520310556,49463.87224103563,1.6603911396764923
1024,500,182608.42193607168,137452.48154279057,1.328520372178392
256,200,63125.74328765997,54932.0600662729,1.1491603120564164
1024,200,64240.14308674079,63200.43563028972,1.0164509539543867
128,200,51509.48462806846,29865.551364690233,1.7247123282300305
8192,400,116686.34010494547,70385.6271905619,1.6578148801463275
512,600,112203.93090106404,98202.85231839726,1.1425730337981623
2048,900,164156.70308737922,124719.89755923967,1.3162029980774141
2048,900,284751.67138897866,215541.07016371653,1.3211016868975016
1024,500,74767.20191017399,64798.784885890724,1.1538364807586659
256,1000,372342.504265464,338233.8679718164,1.1008433498933046
256,600,106391.5679098084,68303.98610196497,1.5576187274193025
8192,600,85234.93147107317,70196.86577668699,1.2142270246399016
8192,700,187199.4352785981,187198.4742658489,1.000005133656954
512,200,29525.45655728526,23735.00072910216,1.243962740691356
128,300,60714.48650305287,37851.96843215377,1.603998127914486
256,800,129494.00528529748,49795.0272020813,2.6005409086288234
2048,700,59549.66133213276,54305.257758226115,1.0965726670013316
1024,700,99886.959760132,68672.48589166073,1.4545411959851857
8192,300,37569.61674453058,32579.939562209405,1.153151824385484
2048,1000,119160.90016180526,114821.68959577374,1.0377908614766738
512,700,78455.01651910304,55164.29818327047,1.4222063744644156
8192,800,95142.49843269905,81513.14058911963,1.16720442550828
512,800,98877.77935194055,61790.097255538276,1.6002204842472245
1024,600,132956.2799128387,130073.66237184455,1.022161423676636
256,200,43701.89314964871,34121.40715069298,1.2807764039930913
8192,700,107250.3258083623,87960.61434701637,1.2192994171828477
256,800,213599.35966291738,164116.409132005,1.301511291848406
1024,100,62930.011412889115,62929.765866919784,1.0000039019050198
1024,300,43244.46959242488,38752.99367855184,1.1159001018380392
8192,800,73096.00721221154,63505.82912459984,1.1510125640403113
4096,200,225571.88079856633,225508.16054450237,1.0002825629631766
2048,700,86545.55422792438,74562.77172285572,1.1607073104740229
1024,200,32502.43688417416,29604.106861031265,1.0979029712582902
128,600,144958.07238745294,72848.77070877024,1.9898492586368581
512,600,212229.372543151,147892.255097173,1.4350269552905601
2048,900,311411.52161990193,223245.59065820705,1.3949279835796555
512,900,207912.08479498947,174453.77904522466,1.1917889422222905
8192,1000,169244.04217614754,144258.02683203,1.1732036399833095
256,300,52697.763743242365,38817.417749948916,1.3575803543323466
512,400,73244.9101000552,64334.96496393181,1.1384930440409595
8192,800,276649.7073861859,208854.0721270381,1.324607677354312
128,800,229650.3545965595,140885.89597390196,1.6300450304770073
128,100,81750.96671116346,75975.29810075773,1.0760203481234927
4096,1000,277383.4865783008,271703.2474445486,1.0209060406424164
512,300,70241.99866391589,44764.909406981445,1.5691308123804912
4096,500,148978.41168195548,145171.26830844925,1.0262251850374213
512,1000,746876.1120983838,699706.7355337031,1.067413066316565
4096,400,59222.60900647388,56441.842041722426,1.049267827982933
512,200,42072.15666942347,39367.6001669369,1.068700060227649
4096,600,121616.7753613408,121589.27436436518,1.00022617946459
2048,900,80450.94853942492,64576.56261261201,1.2458227146904934
4096,700,188326.32262757837,160072.15725034184,1.1765089311131665
256,400,255611.36094088232,219374.12532677565,1.1651846386173772
2048,400,64402.808937634996,49051.77331750574,1.312955772684588
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,290407.17112870957,232089.26489633613,1.251273604827959
256,600,86640.24167822243,36885.459914873936,2.348899590195568
2048,500,67108.75336833847,59493.939479229935,1.127993102419566
512,400,159126.89459416724,124852.25244373192,1.2745216163871944
1024,1000,366154.67893174075,216975.52776592041,1.6875390635148457
4096,800,144993.84190103842,140274.3450182545,1.033644761500542
4096,300,45684.81496727442,32771.91940534239,1.3940231697209349
2048,300,37696.92753809591,32579.939562209405,1.157059468023749
512,400,70139.73973978637,65130.744287195856,1.0769067743261647
256,200,57481.23473553288,43211.18708703341,1.3302396580718228
8192,400,69503.33447302792,68990.92324952882,1.0074272266461168
4096,1000,163263.56660777944,156736.75112649944,1.0416418959457208
512,100,25037.62230628425,23405.27370800908,1.0697427690288703
4096,200,37987.0414208355,32882.965133640275,1.1552194659590962
512,200,114546.73792678268,102193.00484474283,1.1208862886535953
512,1000,265261.7858224007,175963.11716279262,1.5074851485893674
8192,500,102298.20714204997,85036.28486560313,1.202994783976378
128,700,162499.26784066073,84366.35857819415,1.9261145150652654
8192,600,72301.0962628297,64117.0966977279,1.127641455814574
