P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,300,87942.45351647353,59674.1897532552,1.4737100558902234
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,94952.39816702972,83910.40996318546,1.1315925903435435
2048,800,105597.03031702635,85494.69624934767,1.235129603935309
8192,1000,107398.17751911882,90351.22398043098,1.18867429557324
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,286664.15696107235,198112.22602341895,1.4469786277964776
256,400,87756.72997725975,56748.426169231956,1.5464169828350232
256,500,73320.72841480045,46076.78175941884,1.5912727758989487
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,55971.31601727531,41834.27607100889,1.337929594437595
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,88425.72357520225,49463.87224103563,1.7876830011267002
1024,500,214372.42512188747,137452.48154279057,1.5596111668245933
256,200,66151.47342954586,54932.0600662729,1.204241627744113
1024,200,75562.93923159904,63200.43563028972,1.1956078858954005
128,200,60220.97792018101,29865.551364690233,2.01640268364105
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,115685.6360967494,98202.85231839726,1.1780272503864628
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,67974.27929112647,64798.784885890724,1.0490054622293878
256,1000,412906.460959891,338233.8679718164,1.2207720753567373
256,600,103731.28771922397,68303.98610196497,1.5186710708855662
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,28073.49874537392,23735.00072910216,1.1827890407836474
128,300,69465.70184280054,37851.96843215377,1.8351939072154602
256,800,106187.04671701824,49795.0272020813,2.132482954293474
2048,700,67504.22983375228,54305.257758226115,1.243051458005957
1024,700,116505.70759821686,68672.48589166073,1.6965412870304257
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,135623.0591347165,114821.68959577374,1.1811623710831405
512,700,66337.5351838337,55164.29818327047,1.2025447140366539
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,87675.7318049277,61790.097255538276,1.4189285289896396
1024,600,154838.21116879032,130073.66237184455,1.1903886485962916
256,200,46829.4542376977,34121.40715069298,1.3724361961650993
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,230092.0509137039,164116.409132005,1.402005150677116
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,49536.070524563554,38752.99367855184,1.2782514542090642
8192,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100173.93945448905,74562.77172285572,1.343484652459382
1024,200,37593.37757433003,29604.106861031265,1.2698703511239946
128,600,159225.11213931697,72848.77070877024,2.185693877743745
512,600,241851.31549026072,147892.255097173,1.6353210337576614
2048,900,368998.80027470144,223245.59065820705,1.6528828147815253
512,900,239205.23165781106,174453.77904522466,1.3711668097244285
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,57835.79678405302,38817.417749948916,1.4899444665952601
512,400,80529.88475942344,64334.96496393181,1.251728120230904
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,240258.0976440328,140885.89597390196,1.7053381815347846
128,100,78948.6413250519,75975.29810075773,1.0391356572283659
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,71734.76346544371,44764.909406981445,1.6024775748626021
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,834545.0238257144,699706.7355337031,1.192706860523735
4096,400,63227.84215306325,56441.842041722426,1.1202299546907866
512,200,47519.93534940431,39367.6001669369,1.2070823506614
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,73772.12841317822,64576.56261261201,1.142397882893356
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,266846.7740463638,219374.12532677565,1.2164004011360672
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,295945.77836503135,232089.26489633613,1.275137729861039
256,600,76531.19813098913,36885.459914873936,2.0748337775267425
2048,500,69971.37270894575,59493.939479229935,1.1761092528319397
512,400,174909.8072543022,124852.25244373192,1.4009343350303598
1024,1000,425232.8205316458,216975.52776592041,1.9598192704497046
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,77871.21742293882,65130.744287195856,1.195613811498353
256,200,53929.03198287179,43211.18708703341,1.2480340304988875
8192,400,80331.00677584118,68990.92324952882,1.1643706590981127
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,27988.204220984037,23405.27370800908,1.1958076017460422
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
