P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67748.1077628497,32086.250269673834,2.1114373662690498
256,400,106545.7703650275,69344.18366491112,1.53647739051748
8192,800,115552.19568633987,68639.61815064191,1.6834620995813223
128,1000,224510.01880913952,125295.95783362567,1.7918376832814935
2048,600,260168.40314137284,191374.78812730435,1.359470626654888
256,900,140806.24867556334,79309.82918527524,1.7753946783396375
256,100,41419.6932994175,27744.76099020595,1.4928834064938918
4096,300,35393.84477922558,24265.13520631133,1.4586296131587055
256,200,57179.29884927362,32996.77807816611,1.7328752132654133
2048,400,78260.98415063292,49006.50439213838,1.5969509582729502
8192,1000,136099.42541635185,97895.23348711745,1.3902558946780783
1024,500,188527.43647368543,103433.70181766388,1.8226886707199885
256,600,204920.57406488448,107515.86756387605,1.9059565690909717
8192,900,96205.04448297824,76055.59330000391,1.2649305634037213
8192,700,147329.47541557238,80626.46962808013,1.8273090226470898
256,1000,138493.13095165626,66688.81108753479,2.076707152116899
8192,900,415031.92202669324,294265.0674249581,1.4104016003616617
2048,700,75285.63800057251,53921.858220267735,1.3961988789969912
1024,600,154593.49714179832,87981.12037524463,1.7571212605891808
4096,1000,89194.99780725046,57823.110280004155,1.5425492917162402
2048,200,63834.821691965924,43211.18708703341,1.4772753537965437
512,800,128773.4673666297,76745.1936743743,1.6779352712693456
128,200,82412.94122618489,55080.46923257345,1.4962280164717185
2048,800,182474.5967792294,91530.45019922058,1.9935944418722336
512,100,94754.30739973739,81541.92332472774,1.1620317934173987
1024,100,36600.52075064507,26126.125239736124,1.4009165314333745
512,900,122876.43482863625,83768.9354752691,1.4668496636788797
256,800,232173.87685961614,140690.70674223357,1.6502431627200043
1024,100,49484.85896450658,26128.92828146623,1.8938725090997008
1024,700,383731.7364834743,209079.4040392636,1.835339727730486
256,300,116334.18209297462,73378.01257741736,1.5854092800651478
1024,600,141767.16261492795,121589.27436436518,1.1659512186091014
8192,200,100758.29741244028,66804.37457564907,1.5082589733452545
1024,300,89594.01386120482,60661.299768006524,1.4769550636707218
4096,900,169719.36692699464,83867.31024046338,2.023665316562284
512,900,120144.8377670597,83934.36071927342,1.4314142234179363
4096,100,94754.30739973739,81541.92332472774,1.1620317934173987
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,155173.21500374854,93715.09953214714,1.655797366469417
256,700,97620.10387522547,54206.33391376397,1.8008984712105378
256,400,127558.34069186325,62094.6152682652,2.0542576862869253
512,500,327273.49584786093,150411.49619722992,2.17585426727434
256,900,117699.85176862805,65851.69814960258,1.7873472526287217
8192,500,210402.87109862844,145171.26830844925,1.449342377112666
8192,300,85721.06274077835,49207.11959862682,1.7420459364414917
1024,800,155717.26693509385,113583.42103934956,1.370950667889705
4096,800,182474.5967792294,91530.45019922058,1.9935944418722336
4096,800,159163.6577775302,80495.74766274964,1.9772927440139185
8192,500,180871.27608200014,126547.99516819877,1.429270181970079
4096,700,383731.7364834743,209079.4040392636,1.835339727730486
4096,800,106647.31184697554,76289.52886222344,1.3979285681469777
4096,100,39779.04964876616,27021.11397775278,1.472146917463038
8192,600,95011.7845756805,71516.09563181561,1.3285370759727588
8192,800,259838.60088639962,111382.24810651336,2.3328546990532946
512,300,85690.20136293417,64288.232254330745,1.332906480052758
256,100,97795.86232873505,66621.99147149005,1.4679216302110305
128,600,142354.96306152968,74899.47399565695,1.9006136554414805
2048,900,351730.4879003533,246837.67939689083,1.424946502332025
8192,1000,79776.27501869721,55350.7803146872,1.4412854627368055
4096,300,64136.0195741358,44478.45983108848,1.4419568442274961
256,500,180937.57876951495,126547.99516819877,1.4297941151025375
256,700,143920.79458307094,88059.66488743904,1.6343554653204229
128,500,108385.8581263231,56182.17500713485,1.92918586922914
2048,700,129658.86793438872,82723.15596316708,1.5673829948185247
128,800,200727.14031041675,133043.65281458962,1.50873142809865
512,300,53815.7101683184,36792.68253707005,1.4626742726382342
4096,200,127550.56841945459,87248.16939999937,1.461928305162303
4096,500,536938.9837893682,374127.1854931126,1.4351776738214412
8192,1000,249883.64717960317,150682.91879743664,1.6583409000427067
128,900,234901.850232113,109443.21737422631,2.146335386220398
4096,300,52423.70131395302,36076.63280186646,1.4531206834591512
4096,400,163922.39680387572,80803.01007103526,2.0286669600522163
128,900,220391.49687747034,109318.34627419793,2.0160522399842473
1024,400,80956.65825524795,55614.3310578869,1.4556797989889183
8192,600,62159.83281783041,36813.11504024967,1.688524123803918
128,400,148293.66015160125,101350.91774796846,1.4631703732606185
4096,700,137460.03901462475,83298.65199605712,1.6502072449039311
8192,500,100607.87539722484,62291.80850112228,1.615106027872224
256,900,146814.24242444593,72343.07089417889,2.0294167860139787
8192,1000,371915.42217425734,193587.99783544827,1.9211698366258696
8192,600,67748.1077628497,32086.250269673834,2.1114373662690498
4096,900,106705.20121295057,74506.27131782444,1.4321640222441656
8192,700,370580.1694731723,257665.43434439163,1.4382222839321963
128,300,83711.96354336987,39128.1871492468,2.1394286227487873
4096,700,211964.50835511935,120542.04638444567,1.7584279901728177
256,100,25221.967557165684,16062.953290333515,1.5701949138047953
2048,500,86164.95945286634,64798.784885890724,1.3297310991957796
512,600,80708.77415119193,54759.00301290296,1.4738904967311837
512,500,59152.33587476222,40793.162330552455,1.4500551684481562
512,400,105796.3687718998,74066.52558882261,1.4283965385284056
8192,1000,424275.01888316404,296829.78369162104,1.4293546072315537
128,600,130972.39512338709,72849.63176490327,1.7978456712870523
2048,800,139291.21590028782,80691.6874824957,1.7262151808450406
8192,200,56454.46345761944,41095.10804137316,1.3737514304812874
512,400,236091.86240533926,161388.29849094016,1.4628809189570378
1024,300,91552.91778843821,42146.23556164081,2.172267975262888
1024,800,254560.9534155107,164504.5334558055,1.5474403535748094
1024,100,27217.74636053257,18958.590370662885,1.435641882038348
2048,200,80303.99490415354,57462.271367614376,1.3975081909033746
256,100,79781.79934626416,54998.76131684471,1.450610839881389
1024,700,202722.59180137893,99618.79371512462,2.0349834026408273
4096,800,99132.08092790833,63505.82912459984,1.560991837984022
4096,800,286844.57172976865,202353.75339573988,1.4175401588365473
8192,1000,177343.55029007746,97107.11998289233,1.826267222437661
8192,700,222549.36852931936,143967.24459588702,1.5458333536493714
8192,1000,89194.99780725046,57823.110280004155,1.5425492917162402
4096,900,118968.1843400097,71933.22533163877,1.6538697353208116
512,700,251587.05257070396,177200.19832819805,1.4197899039860649
1024,200,80951.16709460791,54881.936751014604,1.4750056555376823
4096,700,196053.89144629543,168001.64809777957,1.1669760009270207
2048,700,294721.583305631,177106.47023915342,1.664092694680536
8192,300,59478.46805529781,42831.51684479748,1.388661257802789
8192,500,217796.57588666136,105591.85204537216,2.062626724200988
8192,700,116054.20010132648,61680.706160931106,1.881531638086787
256,1000,214752.77446049114,147856.9083645297,1.4524365268820236
2048,100,114798.17885682813,80097.32978272869,1.4332335318571625
4096,700,202892.7833505637,124421.16221479316,1.6306935230222481
1024,800,148972.337754799,124249.35109939276,1.1989787989768186
1024,400,643545.7785136538,447124.8921868822,1.4392975872268696
256,100,24110.51982186896,18030.171622542253,1.3372318537292645
128,900,227650.7930317838,106569.95671190214,2.136162949256025
512,900,246243.55509599272,155561.6151421717,1.582932620434318
4096,1000,214661.85983264836,147856.9083645297,1.4518216443658911
8192,300,106444.3862127401,59646.42706960382,1.784589479073505
512,500,305527.7541131147,191297.86620507852,1.597131009216681
128,800,167717.22493218668,84426.00544789649,1.986558810196147
128,100,50013.24621401442,33864.52550884084,1.4768624530397663
2048,200,62096.26144581863,38158.64128795635,1.6273184618189611
4096,500,105967.30560698929,100808.81710997372,1.0511710051253562
128,400,137625.41047026718,56697.870143421365,2.4273470964982238
1024,700,345955.9206278939,203696.4792654518,1.6983892989974234
128,300,98091.69782243871,56263.074324413734,1.7434471720624527
4096,500,248636.7478251276,144967.29718427974,1.7151230150139667
256,500,91933.8273153711,64740.90042417872,1.4200270109471118
512,500,305100.9268867943,225641.9561793339,1.3521462588469522
128,800,215106.22864792054,103240.3095790912,2.0835488533975206
128,400,346735.85292291327,248839.23122737743,1.393413133502581
2048,600,177003.04020980315,92901.70772451619,1.9052721908479313
4096,100,76559.3842760764,53822.603263146375,1.42243926593009
256,900,681522.9260414566,471069.48858223285,1.446756672975405
2048,500,64074.77341873709,46117.50017027101,1.389380889730922
1024,500,144056.07603780323,94363.66759019131,1.5266053102494845
128,200,53425.61367815216,34021.21650844406,1.5703616496162605
8192,200,215054.54625095244,148803.6312079928,1.4452237791855786
2048,800,148972.337754799,124249.35109939276,1.1989787989768186
512,800,112397.43470050876,82757.78660001053,1.3581493575191204
512,800,294137.55615842115,151102.0773920206,1.9466149058646494
1024,600,187201.79097400978,105019.85128070624,1.782537193598194
128,200,100076.2922159572,70374.68498825342,1.4220495940075815
2048,600,78893.37798809492,54759.00301290296,1.4407380274893815
8192,500,68056.0214985359,44043.12302968092,1.5452133458536206
512,300,101583.08935522122,53292.82538852232,1.9061306773406534
512,600,241388.09149315,123966.35877611427,1.9472064346836364
4096,300,216847.40348433302,151327.6818856169,1.4329658710310522
