P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64041.034110649314,32086.250269673834,1.99590271759419
256,400,100802.89757099432,69344.18366491112,1.4536604548998626
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,234723.9702454612,125295.95783362567,1.8733562862190622
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,127847.8140247574,79309.82918527524,1.6120046574062448
256,100,38317.82468855112,27744.76099020595,1.3810832503504902
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,52390.78202246979,32996.77807816611,1.5877544740386833
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132814.69779565968,97895.23348711745,1.3567023956599222
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,192761.92535490287,107515.86756387605,1.792869552397756
8192,900,90866.32881617066,76055.59330000391,1.1947356515614216
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,143734.73556628943,66688.81108753479,2.1553051137412726
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,73478.02089687854,53921.858220267735,1.3626759782039595
1024,600,145853.29590986954,87981.12037524463,1.6577794791404872
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,121440.82189457514,76745.1936743743,1.5823899332359754
128,200,76143.37234334789,55080.46923257345,1.3824023906157696
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92148.27957790226,81541.92332472774,1.1300724317102062
1024,100,36110.4875656128,26126.125239736124,1.3821600881975071
512,900,116564.36105332457,83768.9354752691,1.3914986551039268
256,800,225681.0357217847,140690.70674223357,1.6040934113385763
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358628.79022273247,209079.4040392636,1.7152755522269643
256,300,109967.04214872784,73378.01257741736,1.4986375112395864
1024,600,139156.2142603191,121589.27436436518,1.144477709796271
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83643.93351156574,60661.299768006524,1.3788681388538353
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,110377.47261376181,83934.36071927342,1.3150451336959597
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53598.6228801821,48366.36010081021,1.1081797920799965
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,90063.76322716085,54206.33391376397,1.661498882592612
256,400,120599.43546541405,62094.6152682652,1.942188303194931
512,500,306330.05548373907,150411.49619722992,2.036613312336565
256,900,119016.89652062247,65851.69814960258,1.8073474164665977
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146270.20595116683,113583.42103934956,1.2877777814113676
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,79712.90930999632,64288.232254330745,1.2399300231906205
256,100,91815.12187111659,66621.99147149005,1.3781503651149123
128,600,138092.67549153598,74899.47399565695,1.8437068796977572
2048,900,332800.6783627815,246837.67939689083,1.348257199532615
8192,1000,74211.88746781567,55350.7803146872,1.3407559395892332
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
256,500,174352.45709450354,126547.99516819877,1.3777575603846304
256,700,140914.30106921546,88059.66488743904,1.6002139146150178
128,500,110027.02421258893,56182.17500713485,1.9583973777913735
2048,700,127124.47583624897,82723.15596316708,1.5367459613466852
128,800,200974.95727515733,133043.65281458962,1.5105941021871758
512,300,50850.957728104644,36792.68253707005,1.3820943247851072
4096,200,121790.57087386602,87248.16939999937,1.3959097561749747
4096,500,495806.06773304497,374127.1854931126,1.3252340031894645
8192,1000,228940.20008024678,150682.91879743664,1.5193507127905557
128,900,214872.22617660038,109443.21737422631,1.9633215409034788
4096,300,48325.10684545506,36076.63280186646,1.339512673226946
4096,400,154990.52047419563,80803.01007103526,1.9181280541150745
128,900,207910.31134140425,109318.34627419793,1.9018794047607785
1024,400,74132.53774764197,55614.3310578869,1.33297544603171
8192,600,57002.705759320204,36813.11504024967,1.5484347275962986
128,400,141857.0136143062,101350.91774796846,1.3996618557225613
4096,700,128480.49417774509,83298.65199605712,1.5424078433325261
8192,500,94604.24229397085,62291.80850112228,1.5187268530221982
256,900,145081.38152158144,72343.07089417889,2.005463408289673
8192,1000,345424.0680719131,193587.99783544827,1.7843258463033798
8192,600,64038.540597407584,32086.250269673834,1.995825004766397
4096,900,100523.29929038876,74506.27131782444,1.3491924573917062
8192,700,352177.8103249346,257665.43434439163,1.3668026959883923
128,300,68849.99155453086,39128.1871492468,1.7596008547985131
4096,700,204852.78521457876,120542.04638444567,1.699430127154472
256,100,22962.815987924463,16062.953290333515,1.4295513143117462
2048,500,84622.45885970413,64798.784885890724,1.3059266313206717
