P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,98195.8083903645,53472.408401124616,1.8363827500296261
1024,400,357685.3984069581,257567.86842644215,1.3887034923733437
256,100,18106.709984948873,13011.59979464646,1.3915821475233787
128,900,245335.54104809754,102373.53702350879,2.396474207897685
512,900,182488.42542251007,114159.9168451615,1.5985332721468655
4096,1000,152008.55382232936,109849.57632880178,1.383788257565394
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,204585.1897440665,134723.51647863665,1.5185558920332067
128,800,206187.3209710104,84426.00544789649,2.442225234714663
128,100,38155.96847944202,26068.19735827815,1.46369800546739
2048,200,47679.53593157693,20752.375075557742,2.297545980061537
4096,500,49076.94510356844,35418.499695506645,1.3856302645646668
128,400,150207.70265468527,51327.80354104017,2.9264393231746944
1024,700,248667.43827012248,145939.20363147225,1.7039111635695987
128,300,121267.71150709823,46426.00783958498,2.6120641672683242
4096,500,184049.65431947366,110169.6014202929,1.6706028881536128
256,500,109397.70586766298,40888.66155932382,2.6755022467277874
512,500,159568.45738851203,114576.28797187006,1.3926830779130157
128,800,262319.7544048892,103240.3095790912,2.540865631596436
128,400,211518.88041913265,142772.5734921948,1.4815091949764156
2048,600,104073.6437328879,51881.5556249558,2.005985411949115
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,438529.21685536887,303266.1858379448,1.4460208138394435
2048,500,44360.95429671578,24114.557614326197,1.8395922913535607
1024,500,103704.65120926697,69563.61906013438,1.4907886135081516
128,200,65924.80669380724,25374.187301930957,2.5981051495111496
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,95933.09543633668,53333.70966416959,1.7987328472068767
512,800,68859.29604583941,36819.879889469856,1.8701662322785721
512,800,215583.59430702493,117323.0806231038,1.8375207432506782
1024,600,133483.64963386217,74481.33456651334,1.79217585735737
128,200,94520.252555021,60040.30731987671,1.5742799591521992
2048,600,69151.77524606694,50265.19690701414,1.375738672107287
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,50842.629561456735,24111.71881778852,2.108627341985565
512,600,169851.3755867274,94447.6501421378,1.7983652884016883
4096,300,156023.02437132734,112569.83265804852,1.3860109825807048
2048,200,17703.89334297252,12653.47289062971,1.399133146765012
512,800,114061.66557147236,66646.61187663602,1.7114398220663098
128,500,358835.9850544321,253115.47456998134,1.4176769937280986
4096,600,111824.32167580067,71456.619906994,1.5649259903609796
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,67864.43965083307,47410.329663996534,1.4314272887743578
2048,1000,83734.25372673088,41036.23401408571,2.0404955702803784
2048,500,187345.69711466433,102237.81420332319,1.8324501416089034
2048,1000,280811.2451077631,186143.3911687721,1.5085748859767885
1024,600,49184.07969487836,25425.24871719152,1.9344581538595564
1024,800,226616.49330185427,163828.9339260643,1.3832507352097274
128,200,98670.82220327486,50493.626094343745,1.9541243090546805
512,100,23514.629549107427,16101.63022849706,1.4603881231535585
4096,900,135310.96531374592,97276.29608484646,1.3909962730871746
8192,900,259573.3988152067,174543.99859779057,1.4871516689230497
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180220.44394544317,111109.49416957432,1.6220075997321375
128,200,68926.1764107282,31673.672766490905,2.1761346377123814
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178184.85565361683,88619.85145344147,2.0106652486009913
4096,800,106583.80248327562,73651.67654654282,1.4471334188288565
2048,500,62990.19450346466,34737.72064133729,1.8133082234678177
128,300,122611.79835909583,45007.6355113429,2.724244385781941
128,100,42787.809060243584,21221.25277948328,2.016271588905009
128,400,125957.44253850334,50394.41325747465,2.499432663199446
4096,1000,69172.05446267365,48747.66573635519,1.418981881856269
2048,800,90836.0936162344,65485.35111688879,1.3871208150674115
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,293118.54265803465,107296.26736457921,2.7318615069996306
8192,700,75555.9390250151,55097.75917161366,1.3713069308259906
1024,700,124433.18687097887,77611.39331459909,1.6032850533501808
512,700,63380.622337810775,30043.338927871162,2.1096397604133363
8192,1000,823981.1822051887,594123.6410518169,1.3868850274101863
8192,1000,127882.13037490481,92756.94828493604,1.378679794230285
1024,100,29102.530517447667,20880.261588422458,1.3937818927318533
8192,1000,300745.7630003102,217060.7610016852,1.385537218299789
4096,900,109750.83278566338,79036.30171917535,1.3886129588352976
8192,600,205503.49930271096,147931.95047990262,1.3891758922669635
8192,1000,56671.06063017616,40918.42390527257,1.3849766247441846
2048,100,54719.021100885795,36009.56108391144,1.519569232554003
512,800,97604.34359260972,41133.52440023117,2.3728660506431387
2048,200,33389.97841042592,22527.539467295755,1.4821848812605416
2048,600,104581.26630265055,52514.09455749124,1.9914894693301308
1024,100,34456.5021108782,21207.98779051644,1.6246945467540344
256,700,143385.07292425117,61572.56259002922,2.3287169949212134
128,1000,286263.05363434873,118514.74706755942,2.4154213776549196
1024,800,99690.78484434844,58330.64729665371,1.7090635791738842
1024,800,95416.36219101987,69119.67131146269,1.3804516193524807
1024,1000,113640.46649880953,80146.5687229894,1.4179080690476606
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,106614.23125949189,65373.77817459692,1.630840900379845
8192,800,162955.9044341435,113903.40354683883,1.4306500013156633
128,1000,273703.34480478655,114759.30901984677,2.385020850530318
2048,1000,127414.82593205848,70808.53547371653,1.7994274995188069
1024,1000,150564.22988109587,85399.97673139501,1.7630476686739538
2048,900,97396.66059549124,62122.524010291076,1.5678155732912065
512,600,80385.9579961229,41819.19699061202,1.922226244902998
1024,700,49903.51182397331,36022.205004696705,1.3853541674494028
1024,100,45786.73207902992,33212.05639475801,1.3786177987538473
4096,100,75293.41047267921,54461.868961599546,1.3824977348053875
128,700,205045.76024258407,87030.90404794872,2.3560109191743703
128,300,92956.43354287879,36061.13127075538,2.5777459072190556
2048,1000,59970.628087273,43331.913764574194,1.383982909527105
256,500,91656.825146121,35358.4879143905,2.5922156334297806
128,500,155910.9569067956,59540.26409032341,2.6185802043181483
2048,400,66896.94046533809,42668.98421079895,1.5678118826275542
128,900,261503.32277921215,109433.5624577617,2.3896080590462834
128,300,79288.2897486215,39356.74427840015,2.014604896882608
4096,200,41664.70261464404,29955.14266930692,1.390903160589355
128,500,197941.13411438715,103230.19362385968,1.9174732427183674
256,200,52318.92203639649,30740.577879803866,1.701949854064692
1024,300,68884.55810634208,50052.420972495536,1.3762482766656792
2048,200,57819.768588419145,41622.292262618,1.3891538751302386
4096,500,191810.91460032985,139026.15742020504,1.3796750061974559
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137505.45712479317,66401.40119224958,2.0708216190600943
1024,500,71404.3779191246,51556.79794042655,1.384965334767915
2048,1000,66393.25952117467,48061.693636227064,1.3814173928970737
8192,1000,211560.85100503598,152180.5493602882,1.390196394311632
2048,1000,87490.08765239963,63377.48507506607,1.380460072670506
8192,400,93269.90077190522,66043.58447489416,1.412247707532605
128,700,197339.91215356055,80058.73659126465,2.464939125395749
128,1000,668420.4191861614,433656.1726002424,1.5413603251125214
2048,900,96842.2643944408,61913.30626049231,1.5641591483903214
4096,200,41748.13410929944,27777.016549631757,1.502974015755227
2048,300,136826.30828721134,88389.16350127902,1.5479986784265858
128,100,83355.38283113588,54856.11162168177,1.519527731130506
128,1000,301463.2182719495,133265.43601557915,2.262126079238637
4096,300,56262.37804776503,40904.58886479182,1.3754539431685198
256,200,48742.365946364844,24965.579774245634,1.9523826959807768
4096,400,87584.7105864511,63220.3046379777,1.3853889361652523
2048,200,46854.22217256448,33705.039523403946,1.3901251217946227
256,1000,395314.7361345319,275889.8750121948,1.4328714894559227
4096,600,57717.15137458196,41495.82519943877,1.390914654599099
256,500,152878.8466562786,68455.21386786921,2.23326811820882
256,400,117811.45787672538,59074.844564556515,1.994274529964814
512,500,196201.10719559103,140795.03198073205,1.3935229420768296
2048,900,121873.60710020059,68899.88456665813,1.7688506717640768
8192,300,186000.14479206226,134426.74428370426,1.3836543150930862
512,900,287081.483167412,203255.11762460766,1.4124194584739727
2048,600,64043.701705518004,44565.37639963274,1.4370730571467984
256,700,168336.01760926336,91529.91776736967,1.839136554641099
128,300,99859.35298267232,48504.48423274269,2.0587653814338016
128,300,87199.88979128253,35017.52520551622,2.4901785400170473
1024,700,105066.75518426968,74644.65643978806,1.4075589626301186
256,800,144703.60465904145,54094.28604752221,2.675025686297409
1024,1000,63316.06684014077,38617.14510172746,1.6395843523220066
4096,900,89132.06492704077,62100.064781262285,1.4352974548576471
512,600,77181.15216609571,43441.5061252218,1.776668422674345
2048,700,223686.11915232686,161072.35282367095,1.3887306867442386
256,400,111541.82358738696,57659.06193290379,1.9345063871692016
2048,500,128752.70537698557,93483.34473025288,1.3772796186155167
128,800,239675.4047540344,97648.19890207484,2.4544784998481086
512,200,37975.6056907346,21008.09746191717,1.8076651519527462
128,900,249141.7982682912,120641.51190463375,2.0651415448542787
512,300,61303.02434380529,43175.05575649103,1.4198713416736901
8192,400,60435.46661378226,41606.18644279763,1.4525596258833313
8192,500,67703.06662176191,42838.649147952376,1.580420203912943
128,400,146415.20976637234,52214.952048342944,2.804085880052414
512,400,200662.85900289833,143530.23617059793,1.3980528727368178
8192,700,68121.78549095074,49093.90452489389,1.3875813331654736
8192,400,102005.18946101613,67983.31925252365,1.5004443822773412
1024,600,81749.20417291483,52102.623525388204,1.5690036056069354
512,700,75953.05066898026,36260.498303880806,2.094649941996283
4096,400,81004.63598651651,53677.90002828974,1.5090872769580186
8192,300,65933.22789462381,46505.060024839695,1.4177646015166299
512,200,39575.004352620985,28346.010005815035,1.396140209662749
2048,500,290479.8403045369,209404.91397304146,1.387168212976764
128,400,134270.3212488176,59222.677498968354,2.2672112595915066
2048,400,43926.13316976594,32065.95222422041,1.3698683532805604
4096,400,62607.5451031721,45558.52739847821,1.3742223174944714
8192,800,97667.32602549114,58003.614134907264,1.683814491254499
1024,900,138110.33410463962,97683.68369178884,1.4138526403283969
512,700,148796.35610952193,87044.25929154124,1.709433308073214
256,1000,246184.0285948109,117962.59942855392,2.0869667995398533
256,700,152409.93428511877,78794.09054059889,1.9342812797184212
256,500,207439.09857818915,106790.77677264703,1.942481409418138
8192,700,112061.24581736581,62218.1646853655,1.8011017583699964
128,500,135207.4074204024,58507.64553511288,2.3109357107740522
2048,900,134920.93044361597,89687.53677484854,1.5043442522267199
128,200,76405.16348354763,45955.61932718424,1.662585873113269
4096,400,89313.30603778767,64357.49024554013,1.3877686295260236
2048,400,43299.42851694567,25170.327772017878,1.7202568400830325
2048,100,39319.12966149939,28552.74869818188,1.377069860317969
256,300,75472.2654785742,36433.16718973165,2.0715263398743264
1024,800,76862.30377936774,55808.93110346344,1.3772402061754907
128,900,350249.66308655683,149366.22570343033,2.3449053588726585
1024,900,134829.12871809409,95026.63949624964,1.4188561169040952
2048,400,108565.51989442673,58389.33677677682,1.859338123833708
8192,900,91816.52261043337,63752.69376969122,1.4401983223191115
256,500,148124.9513957061,89207.63682998554,1.6604514664815846
512,100,6902.689113979951,4328.569975217943,1.5946811888220433
2048,400,34952.980823556194,24300.177747967304,1.4383837511838773
128,700,508809.3637362872,353412.1924421842,1.4397051788741695
2048,400,134077.78735651955,88732.91687839403,1.51102648344435
4096,1000,536635.5313771581,386071.47327980405,1.3899901145719546
4096,800,163687.259369488,114000.34180152354,1.4358488473172317
128,1000,391227.5730477228,249927.3451774492,1.5653652175193156
128,1000,357210.58410248003,147764.26282835662,2.4174355643584597
128,600,159991.9145740262,67837.41368004146,2.358461295836484
1024,400,77711.2515593236,55996.63409946781,1.3877843339884275
512,600,240016.05446179947,122850.25813623035,1.9537285318166964
128,700,386328.7064425639,188608.66401977988,2.0483083767670855
256,1000,540884.5618013227,371124.7677284433,1.4574197381434129
4096,700,247625.98079236067,145036.31470502613,1.7073377884427132
8192,700,79013.43326143373,56419.31919593585,1.4004676835435022
512,400,127382.74948937737,77408.52936214146,1.6455906156470275
256,400,170821.89622235563,115642.38356796416,1.477156479760398
8192,600,237107.19774734616,160143.11588582143,1.4805956312002724
8192,900,399296.9727235646,287479.8079991563,1.3889565862126096
4096,800,119197.97972940447,69412.80529335505,1.7172332860722948
512,500,145811.51833483667,86030.55730520321,1.6948805506112634
8192,800,206368.01836540073,148603.37174093782,1.3887169311687273
2048,200,30700.36182308827,22033.946928467336,1.3933210387932873
1024,200,38937.1130962523,26475.276122665215,1.4706971483828506
8192,500,67539.7478871147,40311.48463667873,1.6754467987433397
256,500,112044.19147065048,39414.57005197484,2.8427099755978835
1024,100,55505.0426646939,40032.659209295554,1.3864940216563397
1024,300,46752.312712872605,30793.876435997583,1.5182340817026805
512,900,575194.9442401368,337507.04085377266,1.7042457626516423
256,100,61888.883428988214,38444.170849535076,1.6098379041965127
128,700,239361.7854990897,97654.43951026569,2.451110125658213
128,1000,420813.75585246464,252421.36691300521,1.6671082998987736
2048,700,54989.236404908006,40157.168139067406,1.3693504535597727
2048,800,218163.80769296538,129250.2100774949,1.6879183992208624
8192,1000,309926.729064429,129989.63690302538,2.3842418245666765
2048,700,72424.67263210805,46085.28628063976,1.571535699942768
256,1000,174544.9274218379,94456.4510313677,1.8478878416030462
4096,700,83152.45279388534,46743.51996066081,1.7789086672091912
128,200,47688.39552245895,18473.245593016192,2.5814844111901776
8192,800,134304.98330302324,89339.93559589019,1.5033028892087261
2048,1000,98271.67477836485,71564.52841553609,1.3731897205799355
1024,700,63451.78804362162,28750.615749685116,2.2069714470138457
512,900,170982.77898640808,91945.85782138453,1.8596028471294697
128,300,95237.88494351771,38162.0954646318,2.495614661196556
4096,900,82334.44199553307,59871.38519149271,1.3751885267426918
4096,200,70936.41390979147,49379.87132482686,1.4365451348214948
256,900,389915.9310784666,272591.03824391356,1.4304062730395821
1024,500,163026.356818336,98724.72664549941,1.6513224432996485
256,900,303170.6784319054,198702.34125964408,1.5257529252549304
1024,700,203170.31212679806,141625.82650183098,1.4345569388375037
128,700,212078.87601595122,83003.72790694215,2.5550524219071087
1024,900,71095.90130545784,51222.124598523835,1.3879920417730338
256,300,60945.57421340412,37117.846473465084,1.6419480116383658
1024,700,261514.4848935557,123706.87813287329,2.113985001001024
1024,800,167802.97815129292,107601.71209980687,1.5594824178600974
256,300,50035.532371089095,29689.086327454082,1.6853173526199172
1024,800,64531.1352987579,37267.751414926155,1.731554302278416
2048,700,44669.484947262375,32457.00781780014,1.3762662657635572
1024,200,47776.963896569476,20902.52376236325,2.28570312560036
8192,900,115517.67080463014,83647.85040139803,1.3809998732818538
256,300,155736.0610038613,111027.59974134572,1.4026788056903885
512,100,36351.439188499935,24814.720098888934,1.4649143348639886
2048,700,93548.58548689354,67540.68283769223,1.3850701763217466
1024,800,175870.910594512,85500.40690778324,2.0569599251638437
128,700,225455.9906504607,100907.3115413787,2.234287954030058
128,100,36419.86298453547,21494.514216197193,1.6943794411083402
1024,900,474041.0385165917,320958.5163021913,1.4769542306528767
2048,300,51606.326292100624,36890.090878800176,1.398921094058825
2048,900,260215.86965783074,174891.5757525379,1.4878696617498723
512,800,125576.70053097478,77715.89252368681,1.6158432523013309
512,400,65562.73570795344,47801.488008989734,1.3715626529371525
1024,500,69953.6232011176,50519.457310624246,1.384686750908671
2048,400,83040.08719430826,59432.502626653106,1.3972167336777788
512,800,110300.3430534046,49553.02954471504,2.225905137724691
2048,300,72355.2173454795,51222.569372482954,1.412565168672486
512,400,79905.3309014227,50033.43716073569,1.597038609294852
1024,1000,578184.173192821,416251.7463152748,1.389025219259732
1024,700,138023.12857529367,87211.33334309078,1.5826283498305027
2048,200,38006.788639501254,27018.322017385482,1.4067042585044705
128,600,218879.43127159792,133081.68265043938,1.644699908450363
256,200,91747.88490310505,62099.829092908214,1.4774257231181758
256,300,81671.83932103435,36491.496829709686,2.2381060361037566
8192,400,142038.15113540535,88650.28112064465,1.6022301265136978
2048,900,97197.09248900149,69964.953848744,1.3892254213320883
2048,800,102373.54047240484,68517.72669542223,1.494117586934544
8192,1000,104457.0019778599,75865.77577617505,1.3768659307727484
4096,100,34232.062446945885,24532.76614188892,1.3953608919988736
128,800,302910.92045796616,158452.73359865765,1.9116799917457044
256,400,73003.41314155921,33653.485663164014,2.169267512799315
256,500,88582.36789283922,33156.859648941274,2.67161512974187
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.2905444677,107726.9139262276,1.3819321942742753
4096,800,130429.0640648854,68343.28498088372,1.9084400771980403
256,400,56543.268987148214,35858.20505265218,1.5768572047631289
8192,900,101714.53697818588,73377.520108252,1.3861811741270211
128,300,98698.40963240035,39983.32086521501,2.4684895475569846
1024,500,166880.15515681854,86515.89874078294,1.9288958166732018
256,200,48309.8258770844,32046.193337824792,1.5075059108522353
1024,200,60488.45992173415,43107.91686212757,1.4031868001229317
128,200,74107.2316639981,29191.23879186256,2.5386806018200385
8192,400,68927.72308687028,36397.930118433396,1.89372645264689
512,600,96240.81611069173,67269.34945411752,1.4306785615094257
2048,900,135871.7639679532,82904.71088729052,1.6388907519703158
2048,900,275505.24421687337,142980.70076232674,1.9268701492437001
1024,500,55290.94616815788,38170.92417670181,1.4485094967102088
256,1000,352704.1355845372,242654.66336819905,1.453523005446433
256,600,109863.9947403478,46790.70387729099,2.3479876478983313
8192,600,99644.02029242777,59744.38146305444,1.6678391817320433
8192,700,138205.07482746852,99429.23676280367,1.3899842674762524
512,200,23935.401816250356,16533.01353799436,1.4477337577474692
128,300,74544.82814532587,34381.62665711036,2.1681588509108387
256,800,122828.10315533365,47446.796352278296,2.5887544070072015
2048,700,60323.02803609575,43772.72282483471,1.378096315312401
1024,700,91234.54730724312,52547.236199896965,1.7362387426081605
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,128818.82114547987,92921.41629265525,1.3863200356284502
512,700,74592.06344123825,41116.05978836402,1.814183164077119
8192,800,98002.61439233061,58069.36721056455,1.6876818036773957
512,800,93822.72336315899,54194.28811204028,1.7312290027537884
1024,600,117793.71106631757,84863.75272313808,1.3880332566792224
256,200,42736.216189548584,21539.986782643522,1.9840409662639416
8192,700,75113.06203689064,46499.807562268594,1.6153413524627087
256,800,202563.18365588767,108262.39433710498,1.87103919967954
1024,100,53168.67207157385,37728.19861438061,1.409255517736484
1024,300,51671.45853580813,36974.25329648651,1.3974983651858692
8192,800,77222.59572287163,46833.72399498413,1.6488672933876052
4096,200,178226.6477137374,128455.07587072687,1.3874628659524444
2048,700,94161.9754901345,55893.73009184422,1.6846607899563715
1024,200,39990.055033236196,28381.741463708036,1.4090063882926918
128,600,169143.80219652655,72848.77070877024,2.321848406649412
512,600,184090.83353124888,90169.60742991473,2.041606243814862
2048,900,258355.37290080282,133610.9631108938,1.933639028455878
512,900,198114.60616519945,127345.81108039568,1.5557214209435297
8192,1000,131375.6394602883,78832.83726044853,1.6665090846121453
256,300,68021.52961479189,37479.227802604495,1.8149127824363809
512,400,61510.23025410558,42004.26775017883,1.4643804915238336
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,245454.2101266368,97364.40382177394,2.5209850878966202
128,100,39814.75675674682,15273.252584890693,2.606828934141651
4096,1000,241620.71707141015,136115.48474894473,1.7751155756970802
512,300,68427.72645141899,37371.90252391701,1.8309939240483433
4096,500,135430.39847269942,87256.9188585018,1.5520877913683504
512,1000,590560.8440190582,423127.3894128863,1.3957046005423934
4096,400,43477.94645591279,31579.073678484558,1.3767961308356922
512,200,35161.08319986565,23096.097696600515,1.5223819911811753
4096,600,78389.32763358289,56298.14497213727,1.3923962800617826
2048,900,56351.79179815251,40795.631939715175,1.3813192520568158
4096,700,174266.85362077467,98922.61063555247,1.761648348149677
256,400,178418.6756819116,125668.96183340531,1.4197513298346067
2048,400,59109.5746648726,36833.20774008487,1.6047903044986436
2048,100,14219.21747369456,10180.220731062058,1.396749427083506
128,1000,324930.2849230404,156757.56450499504,2.072820446969158
256,600,94812.77270694367,33581.57191906532,2.823357195293037
2048,500,69598.82788452545,50410.2817682419,1.3806474680007086
512,400,131244.9523389108,87582.77383884622,1.4985247279379816
1024,1000,314564.37109355844,131384.11220466706,2.3942344764147547
4096,800,147743.89547154505,105636.5648009827,1.3986056414262598
4096,300,36919.695675387986,24372.895781103678,1.514784948287181
2048,300,42039.637193780116,30249.996951988345,1.3897402125528755
512,400,79248.67649411304,57457.86312448981,1.379248586436475
256,200,58242.23870823254,33787.86890678461,1.723761829102441
8192,400,65562.73570795344,47486.545457664375,1.3806591967487825
4096,1000,155188.35695886216,107671.69029516692,1.441310678168374
512,100,27104.594675597167,19624.09282959512,1.3811896891723163
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,108595.21258157557,68968.2753748046,1.5745676108532567
512,1000,221779.59809551557,125472.49587679592,1.7675554833410314
