P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,137200.39471619242,68798.33552250691,1.9942400302883525
512,900,111364.04964551788,70503.79592528375,1.5795468624630609
4096,100,53667.020423958515,34460.69141352587,1.5573402106173102
8192,700,39175.800031431005,24919.342184621364,1.5721041005491638
1024,400,127264.60056784429,71121.47502380062,1.7893976541579812
256,700,112933.24923654235,46686.09352875527,2.418991196318099
256,400,129130.63676986158,59315.77823058138,2.1770031620909562
512,500,218028.4974658873,104189.08387589059,2.092623232253405
256,900,131966.05372570196,57244.69321120439,2.305297597435154
8192,500,151965.60911008026,87191.89492611904,1.7428868731301965
8192,300,69102.29739188464,37997.38137569971,1.8186068326297167
1024,800,119691.16430901652,76586.05734526525,1.5628323020915522
4096,800,132633.71028457605,69744.6297416748,1.901704988266973
4096,800,124842.19343690392,49156.66889863417,2.539679686073535
8192,500,145662.22972309953,93303.02350633578,1.561173735309963
4096,700,228183.36549755317,121247.84298185878,1.8819581436322474
4096,800,67873.9827337433,43369.83132383738,1.5650045356860238
4096,100,40142.52098467761,25235.008428580157,1.5907472786580807
8192,600,75507.66737304965,37566.49697046091,2.0099736058015325
8192,800,197622.9718073799,84971.24391877686,2.3257629604232424
512,300,75615.06552633393,47234.241688785194,1.6008527462882332
256,100,87730.9977804109,56270.53628076332,1.559092974388493
128,600,172037.90066661852,74899.47399565695,2.2969173411897943
2048,900,247167.82542606778,156586.64072292217,1.578473261096569
8192,1000,72067.63885729232,45312.78094590863,1.5904483757755201
4096,300,65828.54692518717,41796.45799396132,1.574979079200873
256,500,152617.18339757406,95166.34282014595,1.603688645322895
256,700,117590.04835962427,47967.297444383694,2.451462863755574
128,500,149236.21526242778,56182.17500713485,2.6562911678566294
2048,700,77090.75430190214,48971.50074361899,1.5741962801078155
128,800,222454.31360004944,93497.3020055607,2.379259174631789
512,300,48165.37672218177,28600.5958497807,1.6840689954559491
4096,200,90323.33562311545,50831.013653404065,1.7769335909567612
4096,500,372741.10953280714,237564.50729901434,1.5690100923352603
8192,1000,188129.1806689273,112393.23827909636,1.673847853745102
128,900,247538.0760928132,109443.21737422631,2.261794581992141
4096,300,43288.035498321,27866.80417099782,1.553390738051431
4096,400,119595.6921932356,56915.493482307924,2.101285342108326
128,900,257859.43940997106,109318.34627419793,2.3587938182232895
1024,400,68525.78965638815,44207.66491546582,1.550088424426479
8192,600,51344.80199783494,32734.27780938007,1.5685332145351925
128,400,139032.00037528237,81480.70461614145,1.7063180912618168
4096,700,105954.70397036658,53915.74341202593,1.9651904483752949
8192,500,90679.0890861845,54509.002824173345,1.6635616941789044
256,900,157542.30587864952,64837.41435415292,2.4298054980744115
8192,1000,235909.13143801212,124535.58998606945,1.8943109472914603
8192,600,50823.773977588666,25325.579367516788,2.0068158457522394
4096,900,70909.10291531857,44998.63267930536,1.5758057232687717
8192,700,290520.81434738415,185768.68163866145,1.563884782863863
128,300,92112.77106106223,38152.527144095155,2.4143294810634446
4096,700,164083.2772629434,86344.15596057125,1.9003402770868643
256,100,23448.84419194618,14891.07425106187,1.5746912409810907
2048,500,60908.67468299593,38078.8838745444,1.5995393899586738
512,600,78928.31317215979,50523.437090590436,1.562211870713355
512,500,52599.13615722577,33156.78306802833,1.5863763396258086
512,400,88809.49987498614,57470.31142497088,1.5453109209427107
8192,1000,236937.47684688235,150569.03775101455,1.5736135422389377
128,600,154720.45741241903,72849.63176490327,2.123833074568245
2048,800,133253.12820847606,41519.7534269463,3.2093911261523735
8192,200,43399.269975761265,26972.824218293383,1.6089998446038594
512,400,171321.28257174895,109009.50865491609,1.5716177853263145
1024,300,69898.1987491131,35788.66352580134,1.953082117713643
1024,800,185758.95327945545,105506.57662913551,1.7606386181253306
1024,100,16340.596620739852,10211.848879179503,1.6001604424499454
2048,200,62021.79519264408,40359.96560634527,1.5367157593140566
256,100,70010.30142210907,37681.884279448226,1.8579299512443126
1024,700,156021.94500120985,66874.51640802078,2.333055300905278
4096,800,86249.58807264736,46857.31231092819,1.8406857717388112
4096,800,198227.94275063183,127268.05412448723,1.5575624544140134
8192,1000,138461.46185972894,61631.005637657836,2.246620194286203
8192,700,187850.7331014973,116555.24523591898,1.6116883690757067
8192,1000,82603.79507955968,51177.51428416821,1.6140642279125543
4096,900,98217.75489356522,60367.665223331875,1.6269927705536709
512,700,195702.45817577865,123260.96281991307,1.587708336026096
1024,200,49112.23990783527,30960.64519433914,1.58627960107288
4096,700,116679.96496570496,65060.34510421777,1.7934114056542372
2048,700,185041.70643868504,89844.51474818445,2.0595771144996284
8192,300,43059.64007903861,27325.43722463806,1.5758079083987635
8192,500,142716.7012180699,68815.17228508745,2.0739133025319365
8192,700,99096.98192282161,46993.19158217273,2.1087518975922226
256,1000,179826.2808263132,111749.61276708746,1.6091892971576873
2048,100,74816.95247863009,47958.62701914873,1.5600311587059712
4096,700,154331.58654175984,86817.79328982205,1.7776492662806793
1024,800,111122.68271609947,53472.408401124616,2.078131246352509
1024,400,405040.87035804254,257567.86842644215,1.5725597794187463
256,100,20047.09010211768,13011.59979464646,1.5407090917725528
128,900,229830.92433664916,102373.53702350879,2.2450227961145015
512,900,201188.54620626438,114159.9168451615,1.7623396351903655
4096,1000,171605.98129412788,109849.57632880178,1.5621906522468219
8192,300,75782.31702654611,34770.69707161906,2.179488000210442
512,500,230002.1756018482,134723.51647863665,1.70721624266926
128,800,187283.50934938565,84426.00544789649,2.2183154154434996
128,100,43007.279997077276,26068.19735827815,1.6497987722737566
2048,200,53296.96461486051,20752.375075557742,2.5682344512765654
4096,500,55924.56613845319,35418.499695506645,1.5789648522449424
128,400,145264.75776144207,51327.80354104017,2.8301378149815575
1024,700,281393.37371328234,145939.20363147225,1.9281547843981723
128,300,119796.85568887687,46426.00783958498,2.580382446468561
4096,500,208498.6586917201,110169.6014202929,1.8925243987795286
256,500,104901.35449839338,40888.66155932382,2.5655365203430778
512,500,179669.4136807879,114576.28797187006,1.5681203926321914
128,800,241863.40200603922,103240.3095790912,2.342722556645866
128,400,238662.58875394144,142772.5734921948,1.671627700729152
2048,600,117924.69298312611,51881.5556249558,2.272959851774425
4096,100,48191.04832187831,31218.56877485844,1.5436661645004204
256,900,490213.43780224986,303266.1858379448,1.6164460816749393
2048,500,50497.74866203689,24114.557614326197,2.0940773399067756
1024,500,115940.37324879254,69563.61906013438,1.666681159135319
128,200,71025.33086235797,25374.187301930957,2.7991174659987235
8192,200,156111.18871548047,99756.89480744647,1.5649162798903336
2048,800,110165.49719922293,53333.70966416959,2.0655884972733074
512,800,70846.7815932668,36819.879889469856,1.924144831703493
512,800,241618.06045825902,117323.0806231038,2.0594247881578256
1024,600,150909.19136414106,74481.33456651334,2.0261343629574213
128,200,94258.41945007216,60040.30731987671,1.5699190037101516
2048,600,76873.2791387957,50265.19690701414,1.5293539838509733
8192,500,65268.77046242262,34006.78819154014,1.9192865287601466
512,300,57594.81667567431,24111.71881778852,2.388664910656784
512,600,191850.14382579352,94447.6501421378,2.031285516760566
4096,300,175867.0831590419,112569.83265804852,1.562293191758314
2048,200,20099.535047381778,12653.47289062971,1.5884599604481793
512,800,112243.12560511028,66646.61187663602,1.6841535142532702
128,500,404220.5921527131,253115.47456998134,1.5969809544021152
4096,600,127174.34009494436,71456.619906994,1.779741894599423
8192,400,119544.7133740234,56844.504840111076,2.103012660771201
256,100,75157.5117802216,47410.329663996534,1.5852560467913452
2048,1000,95541.30171281546,41036.23401408571,2.328218073813032
2048,500,212307.4524347215,102237.81420332319,2.0766039854148266
2048,1000,317017.44249438116,186143.3911687721,1.7030819117663354
1024,600,50988.27464873793,25425.24871719152,2.0054189131397457
1024,800,255740.83915371136,163828.9339260643,1.561023642314164
128,200,109056.43259884913,50493.626094343745,2.159805920752947
512,100,24953.134516149996,16101.63022849706,1.5497272115954648
4096,900,154875.19524053056,97276.29608484646,1.592116491621403
8192,900,293436.54843078234,174543.99859779057,1.6811609152312426
8192,300,54747.880652463704,29182.503094384378,1.8760515667690927
4096,1000,204452.82327491482,111109.49416957432,1.8401021875131638
128,200,72372.27971501998,31673.672766490905,2.2849348810468886
4096,200,54774.27767373131,34702.92658399461,1.5783763234249484
8192,600,202276.8276982187,88619.85145344147,2.2825227573811677
4096,800,120834.34450174207,73651.67654654282,1.6406190621524146
2048,500,70779.02005194977,34737.72064133729,2.0375263185150945
128,300,117080.99048714025,45007.6355113429,2.6013583952356996
128,100,44676.616029909645,21221.25277948328,2.1052770302563393
128,400,131602.41567935652,50394.41325747465,2.6114485152743963
4096,1000,78222.70323915467,48747.66573635519,1.6046451057207747
2048,800,103744.35480717316,65485.35111688879,1.5842375895945575
2048,100,34510.54113807135,22142.388512887606,1.5585735530737828
128,900,261620.47801702438,107296.26736457921,2.4382999002944894
8192,700,85092.71910996505,55097.75917161366,1.5443952783075212
1024,700,140571.7135796307,77611.39331459909,1.81122522836075
512,700,58163.86520812658,30043.338927871162,1.9359987033321402
8192,1000,933140.8291756973,594123.6410518169,1.5706172330117947
8192,1000,144582.03310589772,92756.94828493604,1.5587191663719084
1024,100,32794.0965862876,20880.261588422458,1.5705788190158996
8192,1000,338707.7035446507,217060.7610016852,1.5604280662317453
4096,900,124451.49726846622,79036.30171917535,1.5746118500161614
8192,600,233098.54967100974,147931.95047990262,1.575714704732954
8192,1000,64004.7548559113,40918.42390527257,1.5642038169428105
2048,100,62075.077124245785,36009.56108391144,1.7238498680835088
512,800,86206.90167108554,41133.52440023117,2.095782039785559
2048,200,36692.92408539265,22527.539467295755,1.6288030096967059
2048,600,117940.33221841801,52514.09455749124,2.2458795721841804
1024,100,39049.86034290604,21207.98779051644,1.8412807819687607
256,700,139517.2684519381,61572.56259002922,2.265899981796939
128,1000,267391.97150635876,118514.74706755942,2.256191555249506
1024,800,111760.47088805513,58330.64729665371,1.9159820106173682
1024,800,107136.48242478912,69119.67131146269,1.5500143503579102
1024,1000,126534.42237332634,80146.5687229894,1.57878776832814
8192,600,154756.03705728077,84911.06049106766,1.8225662965728775
4096,200,52102.441383831225,33587.36450215761,1.5512512564206766
1024,700,119274.84586869825,65373.77817459692,1.8245059288166754
8192,800,184695.1199877357,113903.40354683883,1.621506594504757
128,1000,290056.21653127915,114759.30901984677,2.5275179766123905
2048,1000,143926.46661289636,70808.53547371653,2.0326146509034992
1024,1000,171067.4866179332,85399.97673139501,2.003132707588254
2048,900,110692.75043272572,62122.524010291076,1.7818456702497891
512,600,89952.21626722619,41819.19699061202,2.150979041692731
1024,700,57043.48497097309,36022.205004696705,1.583564497607394
1024,100,51700.54385100779,33212.05639475801,1.5566799970617866
4096,100,85824.20719940438,54461.868961599546,1.5758586481840728
128,700,213351.71040935453,87030.90404794872,2.4514477097906595
128,300,84324.9450280974,36061.13127075538,2.3383887874999276
2048,1000,67320.34559103279,43331.913764574194,1.5535973314446645
256,500,87145.84552051377,35358.4879143905,2.464637224632177
128,500,145893.91232362692,59540.26409032341,2.4503403629903926
2048,400,75177.1453104881,42668.98421079895,1.7618686430192017
128,900,249398.06516780576,109433.5624577617,2.278990645708591
128,300,77507.15148479657,39356.74427840015,1.9693486569043825
4096,200,46630.97567014847,29955.14266930692,1.5566934928314726
128,500,208218.9005393209,103230.19362385968,2.0170348735178103
256,200,56526.98541448966,30740.577879803866,1.838839387974782
1024,300,77723.48230544917,50052.420972495536,1.5528416167553463
2048,200,65990.80167977107,41622.292262618,1.5854677407817597
4096,500,218785.68981640885,139026.15742020504,1.5737016247606663
8192,100,29415.91831535258,18587.00120410456,1.582607005419286
4096,700,155744.521483003,66401.40119224958,2.3455005268952305
1024,500,80169.46443924482,51556.79794042655,1.5549736919635695
2048,1000,75042.16765827814,48061.693636227064,1.5613716866963303
8192,1000,240758.35967364072,152180.5493602882,1.5820573699181761
2048,1000,97618.92558380436,63377.48507506607,1.5402776785506993
8192,400,106401.81229557865,66043.58447489416,1.6110847577636598
128,700,177908.87459157722,80058.73659126465,2.2222293551780727
128,1000,740765.7970113449,433656.1726002424,1.7081869089275148
2048,900,109888.2750350417,61913.30626049231,1.7748733135442785
4096,200,47546.42160510232,27777.016549631757,1.7117180860711496
2048,300,155593.00079238223,88389.16350127902,1.7603176071479707
128,100,98176.45980481955,54856.11162168177,1.7897086924771295
128,1000,311845.4158698251,133265.43601557915,2.3400322333644668
4096,300,62864.56310920943,40904.58886479182,1.536858451676541
256,200,50716.89397462641,24965.579774245634,2.0314727089552993
4096,400,99442.1825027253,63220.3046379777,1.5729469048301359
2048,200,52591.40496440297,33705.039523403946,1.5603424801767345
256,1000,439864.2848056322,275889.8750121948,1.5943473271216984
4096,600,65294.94323358263,41495.82519943877,1.5735304195002668
256,500,165792.362781618,68455.21386786921,2.4219099381038656
256,400,132011.52563056874,59074.844564556515,2.2346487172946787
512,500,221365.0106051558,140795.03198073205,1.572250153225931
2048,900,137279.80136899828,68899.88456665813,1.9924532854069597
8192,300,210581.25426586048,134426.74428370426,1.5665130877635036
512,900,321148.7046803298,203255.11762460766,1.5800276442409686
2048,600,71436.0570720399,44565.37639963274,1.6029497076710115
256,700,172771.30202947417,91529.91776736967,1.8875937643534841
128,300,101425.54034708021,48504.48423274269,2.091054918972078
128,300,78875.6618980768,35017.52520551622,2.252462486573772
1024,700,117844.90480019432,74644.65643978806,1.5787453572815844
256,800,136324.39701000805,54094.28604752221,2.5201256356400767
1024,1000,64849.25535133229,38617.14510172746,1.6792866272352016
4096,900,101993.4334789392,62100.064781262285,1.6424046228968525
512,600,81970.40372271281,43441.5061252218,1.8869144059239105
2048,700,253712.5527284705,161072.35282367095,1.5751464995747257
256,400,116402.91848934318,57659.06193290379,2.018813948530726
2048,500,145717.76366119194,93483.34473025288,1.558756418928548
128,800,225766.01964007056,97648.19890207484,2.3120346527484537
512,200,42448.88423420911,21008.09746191717,2.0205963110728677
128,900,240278.288646603,120641.51190463375,1.9916717293508495
512,300,68511.60358902381,43175.05575649103,1.5868330078235888
8192,400,68664.80327705186,41606.18644279763,1.6503508047164053
8192,500,77184.70793728286,42838.649147952376,1.8017540112133106
128,400,148899.81080464556,52214.952048342944,2.851669971214135
512,400,226676.9330969263,143530.23617059793,1.5792974298983347
8192,700,78219.33163525516,49093.90452489389,1.5932595378636616
8192,400,115652.87943922661,67983.31925252365,1.7011949506265596
1024,600,90438.07776341756,52102.623525388204,1.7357682136552974
512,700,58657.17131552997,36260.498303880806,1.617660375871121
4096,400,91747.79945254677,53677.90002828974,1.7092285541012806
8192,300,74046.83709531804,46505.060024839695,1.5922318357565282
512,200,43963.12846929199,28346.010005815035,1.5509459165601502
2048,500,329101.84305008146,209404.91397304146,1.5716051586661888
128,400,137944.16116482607,59222.677498968354,2.3292456030416564
2048,400,49862.20818880474,32065.95222422041,1.5549891623409289
4096,400,70673.47780174698,45558.52739847821,1.5512678270656237
8192,800,109921.64295225512,58003.614134907264,1.8950826528946059
1024,900,155044.2677849496,97683.68369178884,1.5872074222154093
512,700,168335.94113434156,87044.25929154124,1.933912040890904
256,1000,247811.37516937387,117962.59942855392,2.10076224472711
256,700,159569.9348798921,78794.09054059889,2.0251510460378146
256,500,228814.76477678493,106790.77677264703,2.1426453827929515
8192,700,126296.84301848194,62218.1646853655,2.0299030621870555
128,500,118803.78273768224,58507.64553511288,2.030568512048278
2048,900,152307.71621033605,89687.53677484854,1.698203804980051
128,200,82396.47681829143,45955.61932718424,1.7929575974520973
4096,400,101310.10944227916,64357.49024554013,1.5741774431500581
2048,400,48892.31876541476,25170.327772017878,1.9424585650318338
2048,100,44853.28169427528,28552.74869818188,1.5708919014557556
256,300,78619.82406555087,36433.16718973165,2.1579190097892216
1024,800,87216.70683735266,55808.93110346344,1.5627732893802027
128,900,347038.48789072776,149366.22570343033,2.323406688870747
1024,900,150400.28158067842,95026.63949624964,1.5827170399581918
2048,400,121117.37995293691,58389.33677677682,2.0743064853771194
8192,900,104137.25202601578,63752.69376969122,1.6334564999279113
256,500,161436.06109536832,89207.63682998554,1.8096663787096812
512,100,6911.347488203134,4328.569975217943,1.5966814739676582
2048,400,38634.57097907705,24300.177747967304,1.5898884106849305
128,700,571258.3792635035,353412.1924421842,1.6164082379725975
2048,400,152004.3987898627,88732.91687839403,1.7130553591310478
4096,1000,607375.4915501442,386071.47327980405,1.573220332469244
4096,800,184835.27986741348,114000.34180152354,1.6213572428512077
128,1000,427922.2335298504,249927.3451774492,1.7121865285530251
128,1000,393932.8990164791,147764.26282835662,2.6659551604441236
128,600,159562.35790845423,67837.41368004146,2.3521291460349305
1024,400,86499.86886716608,55996.63409946781,1.5447333622502173
512,600,270713.2714744028,122850.25813623035,2.203603603129634
128,700,422868.745962674,188608.66401977988,2.2420430586281372
256,1000,611085.0867101125,371124.7677284433,1.6465758684078213
4096,700,280875.90791728115,145036.31470502613,1.9365902152748755
8192,700,89806.33853713522,56419.31919593585,1.591765725234139
512,400,142426.0415104303,77408.52936214146,1.8399269781255818
256,400,191885.7451218917,115642.38356796416,1.6593029233881067
8192,600,270076.8073416596,160143.11588582143,1.6864715404577149
8192,900,452935.29323979514,287479.8079991563,1.575537761737772
4096,800,133314.31290610574,69412.80529335505,1.9206011389784305
512,500,163437.10048809779,86030.55730520321,1.8997563843308143
8192,800,233713.2053134261,148603.37174093782,1.5727315105666737
2048,200,34913.544421574974,22033.946928467336,1.5845342886102491
1024,200,44434.817990244715,26475.276122665215,1.6783514470016998
8192,500,76358.27724792765,40311.48463667873,1.8942065254141138
256,500,114449.07448118662,39414.57005197484,2.9037250521892277
1024,100,62085.89156339053,40032.659209295554,1.5508810253847496
1024,300,49780.86554164036,30793.876435997583,1.6165832724926854
512,900,649046.9446667143,337507.04085377266,1.9230619397594093
256,100,65986.29946256212,38444.170849535076,1.7164188485381295
128,700,229318.0217733349,97654.43951026569,2.348260078326786
128,1000,457585.6471724927,252421.36691300521,1.8127849189969545
2048,700,61315.24362139008,40157.168139067406,1.526881661800718
2048,800,248274.96028346074,129250.2100774949,1.920886319137136
8192,1000,351457.1098451597,129989.63690302538,2.7037317606122175
2048,700,81646.30841860925,46085.28628063976,1.7716350490136485
256,1000,164127.0913106321,94456.4510313677,1.7375953629268552
4096,700,93374.35546881573,46743.51996066081,1.997589303231748
128,200,47738.2649426342,18473.245593016192,2.584183959568082
8192,800,152979.54117090578,89339.93559589019,1.7123309990156645
2048,1000,111320.54813111114,71564.52841553609,1.5555268873530974
1024,700,67808.36458375376,28750.615749685116,2.3585012986894522
512,900,188281.15865517565,91945.85782138453,2.047739431839698
128,300,92996.49218176128,38162.0954646318,2.436881178811299
4096,900,93150.14425529736,59871.38519149271,1.555837466552107
4096,200,78504.47751323777,49379.87132482686,1.5898072515585484
256,900,430678.21460314497,272591.03824391356,1.579942676683947
1024,500,182345.82234451186,98724.72664549941,1.8470126840591714
256,900,328011.1885482788,198702.34125964408,1.6507666012836106
1024,700,229000.67725552694,141625.82650183098,1.6169415064459756
128,700,207321.5499427962,83003.72790694215,2.4977378145621403
1024,900,80485.6560924777,51222.124598523835,1.5713064759285134
256,300,64227.995480568716,37117.846473465084,1.7303804391368507
1024,700,296369.0748598571,123706.87813287329,2.3957364322259247
1024,800,190061.25962483682,107601.71209980687,1.7663404783795995
256,300,48047.45519225648,29689.086327454082,1.6183541205114842
1024,800,72063.24019674996,37267.751414926155,1.9336621465143673
2048,700,51173.19639317032,32457.00781780014,1.5766455330828681
1024,200,53541.646511669285,20902.52376236325,2.561491957639848
8192,900,130492.20022807554,83647.85040139803,1.5600185731239615
256,300,175656.56375326577,111027.59974134572,1.5820981824562743
512,100,39378.42463870188,24814.720098888934,1.5868977962183433
2048,700,106460.96369986667,67540.68283769223,1.5762494429572795
1024,800,197862.2905275322,85500.40690778324,2.3141678230951257
128,700,247623.96511225274,100907.3115413787,2.4539744576458213
128,100,39715.75922469069,21494.514216197193,1.8477160649093842
1024,900,534586.479549423,320958.5163021913,1.6655936901393669
2048,300,57968.47849677821,36890.090878800176,1.5713834559863138
2048,900,293855.2493928977,174891.5757525379,1.6802138589493125
512,800,140489.8571377728,77715.89252368681,1.807736520492939
512,400,73996.28283078289,47801.488008989734,1.5479912009615027
1024,500,78889.43594240147,50519.457310624246,1.5615653877147055
2048,400,92446.81361930292,59432.502626653106,1.5554925256982906
512,800,125393.32085779039,49553.02954471504,2.5304874799761645
2048,300,80167.0444694183,51222.569372482954,1.5650726906425836
512,400,88956.96641053483,50033.43716073569,1.7779503359874071
1024,1000,654294.6857351192,416251.7463152748,1.5718725303305932
1024,700,154930.19296403095,87211.33334309078,1.7764915066088154
2048,200,43403.82843379858,27018.322017385482,1.6064590689928677
128,600,222772.01443650038,133081.68265043938,1.6739494872607463
256,200,102389.35627068291,62099.829092908214,1.6487864421896734
256,300,89188.17525931494,36491.496829709686,2.4440810327819182
8192,400,161207.30409471286,88650.28112064465,1.8184635407452907
2048,900,111364.04964551788,69964.953848744,1.5917119003076006
2048,800,114387.59428637085,68517.72669542223,1.6694598581014108
8192,1000,117681.01473076243,75865.77577617505,1.551173945389471
4096,100,39101.85016783152,24532.76614188892,1.5938622632963657
128,800,342378.9782796357,158452.73359865765,2.160764099828292
256,400,79006.0144256475,33653.485663164014,2.3476324329792932
256,500,80684.82541958489,33156.859648941274,2.4334278418963966
8192,300,94794.71067815456,58071.471110720566,1.6323800459164624
8192,300,169757.71474443458,107726.9139262276,1.5758152587633416
4096,800,147387.64775381828,68343.28498088372,2.15657833531186
256,400,60516.29336784057,35858.20505265218,1.6876553993425447
8192,900,115657.29859769794,73377.520108252,1.5761952492680542
128,300,101735.98242726867,39983.32086521501,2.5444605456916336
1024,500,185838.37215673318,86515.89874078294,2.148025679228486
256,200,51827.039541931925,32046.193337824792,1.6172604026812565
1024,200,68128.96666841756,43107.91686212757,1.5804281818190158
128,200,68890.85041315683,29191.23879186256,2.3599837918615862
8192,400,78425.16107182342,36397.930118433396,2.1546599165567857
512,600,107245.90996495738,67269.34945411752,1.5942760088397572
2048,900,154079.70455419619,82904.71088729052,1.8585156730558836
2048,900,311476.4166727161,142980.70076232674,2.1784507630192382
1024,500,60987.01124333688,38170.92417670181,1.5977347302626015
256,1000,391044.19568100135,242654.66336819905,1.6115255740526988
256,600,119642.57490892548,46790.70387729099,2.5569731804567235
8192,600,112515.21951865751,59744.38146305444,1.883277000503156
8192,700,157041.8771530869,99429.23676280367,1.5794335978634007
512,200,26723.291512132004,16533.01353799436,1.616359380019829
128,300,74372.7492986053,34381.62665711036,2.163153885658999
256,800,108113.11890133753,47446.796352278296,2.2786178880999657
2048,700,69035.39771231744,43772.72282483471,1.577132818275353
1024,700,103051.94883718522,52547.236199896965,1.9611297622801955
8192,300,46399.32821138016,30204.690107881754,1.5361630278495226
2048,1000,144628.20521992046,92921.41629265525,1.556457176292009
512,700,70070.3730733965,41116.05978836402,1.704209338980158
8192,800,110785.82582022023,58069.36721056455,1.907818719954382
512,800,90376.17866992159,54194.28811204028,1.6676329151714204
1024,600,133729.30955202595,84863.75272313808,1.5758118779911636
256,200,44382.81991144152,21539.986782643522,2.060485011402341
8192,700,85845.78458968595,46499.807562268594,1.8461535453609903
256,800,213110.25615756924,108262.39433710498,1.968460585621184
1024,100,59530.1431983309,37728.19861438061,1.5778686866761824
1024,300,58028.48861929603,36974.25329648651,1.5694296286115996
8192,800,86238.91860655234,46833.72399498413,1.8413850373245673
4096,200,202447.7724067343,128455.07587072687,1.5760200290603645
2048,700,105926.51004790456,55893.73009184422,1.8951411879981315
1024,200,45109.79776605979,28381.741463708036,1.5893949926836608
128,600,173095.81443745867,72848.77070877024,2.3760979458314964
512,600,206516.27601427754,90169.60742991473,2.290309139637704
2048,900,293289.3969455097,133610.9631108938,2.195099789095052
512,900,219206.11516923015,127345.81108039568,1.7213453140664472
8192,1000,146801.97485739592,78832.83726044853,1.8621932174328628
256,300,66139.11500665918,37479.227802604495,1.7646872383550831
512,400,69809.35308929851,42004.26775017883,1.661958577744789
8192,800,293414.86858222424,161412.785793903,1.8177919867938201
128,800,241166.19708875788,97364.40382177394,2.4769442180348977
128,100,42468.426937999866,15273.252584890693,2.7805751723121785
4096,1000,273892.9994252212,136115.48474894473,2.01221043976295
512,300,76395.70859462002,37371.90252391701,2.0442017514556245
4096,500,152029.2748724982,87256.9188585018,1.7423177079978382
512,1000,667315.7532296405,423127.3894128863,1.5771036570229588
4096,400,48407.38885564658,31579.073678484558,1.53289451579536
512,200,39702.967548333676,23096.097696600515,1.7190335817715867
4096,600,88949.69081593824,56298.14497213727,1.5799755189084947
2048,900,63686.21325770359,40795.631939715175,1.5611037316890801
4096,700,197912.24952604246,98922.61063555247,2.000677582753901
256,400,200090.04121373163,125668.96183340531,1.5921993648597463
2048,400,66995.40203989872,36833.20774008487,1.818885895376115
2048,100,15801.855387531787,10180.220731062058,1.5522114701616345
128,1000,313983.2695910037,156757.56450499504,2.00298639866275
256,600,82904.99783073274,33581.57191906532,2.468764655524209
2048,500,78889.43594240147,50410.2817682419,1.5649473316790947
512,400,147410.51248368106,87582.77383884622,1.6830993815623936
1024,1000,355186.28758508223,131384.11220466706,2.703418865682796
4096,800,165707.98300042897,105636.5648009827,1.5686612236266835
4096,300,41932.2843055877,24372.895781103678,1.7204473642437608
2048,300,46738.81402501497,30249.996951988345,1.545084916841382
512,400,87612.83387669473,57457.86312448981,1.5248188692097775
256,200,63585.71624198363,33787.86890678461,1.8819096409248706
8192,400,73996.28283078289,47486.545457664375,1.558257862677181
4096,1000,175693.85054074682,107671.69029516692,1.6317552929568269
512,100,30258.009999497983,19624.09282959512,1.541880700536936
4096,200,51527.050103444824,25588.8552799911,2.0136520191950824
512,200,122794.26250518399,68968.2753748046,1.7804456010805663
512,1000,250332.663320024,125472.49587679592,1.9951198194529494
