P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67044.26063525872,25339.817846041748,2.6458067316269793
256,400,113963.96028789964,48679.56019676214,2.3411049694627235
8192,800,146323.60158245522,62137.90128877687,2.3548204646056123
128,1000,195519.7389845136,125295.95783362567,1.5604632612660547
2048,600,222348.90847120574,95460.11175339336,2.329233691299359
256,900,174121.18577527563,77030.62312975689,2.260415127136791
256,100,56053.02130586526,26193.65899088914,2.139946210850573
4096,300,44402.06630896863,20887.76340872541,2.1257453677601803
256,200,66948.51016987159,25775.82693292296,2.5973370454454585
2048,400,72321.92018429839,34397.99854935305,2.1025037279577012
8192,1000,147352.91274523505,71441.52524391812,2.062566724914364
1024,500,170207.46487047215,69330.81468246617,2.4550045409104038
256,600,189106.86488150337,65997.13135384436,2.865380070348888
8192,900,104515.47886170298,50985.945546331204,2.0498880179976107
8192,700,153412.89683757685,54661.38833726035,2.8066044698868686
256,1000,133774.67169335755,62174.13220982782,2.1516130091191186
8192,900,418809.1988744702,200725.03795784948,2.0864821007652097
2048,700,92692.4183320752,45736.33575987692,2.026669097820281
1024,600,165836.4677697023,69645.19944005155,2.381161502918076
4096,1000,109668.639090861,51207.743830232605,2.1416416910387994
2048,200,69122.19886474262,33208.183834406,2.0814808545213843
512,800,130955.77731368678,58281.74602729851,2.2469432753841754
128,200,84916.87478992669,36920.89002320384,2.2999682493178955
2048,800,181783.14061169277,69914.3129245496,2.6000847753144654
512,100,68949.1007678496,34744.80913128068,1.9844432158867398
1024,100,35598.41687923506,17424.209760559108,2.043043407329411
512,900,148000.7532691772,65527.226447374065,2.258614644525492
256,800,203786.63369294573,88988.07431158595,2.290044315144972
1024,100,43221.37083814161,17010.884101954263,2.5408068492557776
1024,700,309113.8614753185,122698.14519501191,2.5193034579620117
256,300,137601.0705678231,58817.967607809784,2.3394393952087627
1024,600,121539.59374088794,56839.82740281852,2.138282244939772
8192,200,107355.94017658223,48832.439654252754,2.1984553902424726
1024,300,107005.36148607767,51334.02512144949,2.0844919375193585
4096,900,182732.61548364343,68798.33552250691,2.6560615761389124
512,900,150351.24212147103,70503.79592528375,2.1325269107610243
4096,100,68895.93006907626,34460.69141352587,1.9992613973506785
8192,700,50978.44031038313,24919.342184621364,2.045737802093499
1024,400,168585.03198884882,71121.47502380062,2.370381546957965
256,700,117150.8405340258,46686.09352875527,2.5093305453340045
256,400,161007.65383521255,59315.77823058138,2.7144152641699977
512,500,292956.6345351517,104189.08387589059,2.811778582141291
256,900,123653.63608033073,57244.69321120439,2.1600890692891035
8192,500,203481.46896067332,87191.89492611904,2.3337199992395026
8192,300,89043.94507811232,37997.38137569971,2.3434232006066127
1024,800,158748.02559515537,76586.05734526525,2.072805822598852
4096,800,177186.85489342865,69744.6297416748,2.540508933084972
4096,800,167047.75004457796,49156.66889863417,3.398272376613775
8192,500,193810.63188575915,93303.02350633578,2.0772170568791735
4096,700,303290.1635123368,121247.84298185878,2.50140667292296
4096,800,91692.0538119248,43369.83132383738,2.1141897723159473
4096,100,55069.41632363549,25235.008428580157,2.182262648316221
8192,600,102786.10495748995,37566.49697046091,2.736110983100505
8192,800,265523.28288917174,84971.24391877686,3.124860489779139
512,300,98731.80264330766,47234.241688785194,2.0902590814059687
256,100,121405.1998859352,56270.53628076332,2.157526974333082
128,600,138937.75474819134,74899.47399565695,1.8549897260459751
2048,900,330256.46482766204,156586.64072292217,2.109097323392014
8192,1000,95904.6626308098,45312.78094590863,2.1165035698271177
4096,300,83886.17839737782,41796.45799396132,2.0070164416682763
256,500,196795.01308850158,95166.34282014595,2.067905598310348
256,700,118804.83187691525,47967.297444383694,2.476788107870056
128,500,106072.63477439931,56182.17500713485,1.8880122523011724
2048,700,103409.77072099944,48971.50074361899,2.1116316459726585
128,800,204344.11276082805,93497.3020055607,2.1855615977953544
512,300,63236.2545154612,28600.5958497807,2.211011786173891
4096,200,118492.57632607837,50831.013653404065,2.3311078770537783
4096,500,494679.8190115062,237564.50729901434,2.0822968238638007
8192,1000,250121.98300370574,112393.23827909636,2.2254184222595272
128,900,188578.19562806803,109443.21737422631,1.7230688219193186
4096,300,55028.40481455879,27866.80417099782,1.9746937781918033
4096,400,162036.5266758623,56915.493482307924,2.8469669111492646
128,900,172124.2136688222,109318.34627419793,1.5745226628025577
1024,400,92987.24322682474,44207.66491546582,2.1034190203132317
8192,600,68262.24742224891,32734.27780938007,2.085344537605416
128,400,171186.49601988384,81480.70461614145,2.100945209376252
4096,700,141299.12687929178,53915.74341202593,2.620739656680222
8192,500,123352.12283671882,54509.002824173345,2.2629678850410984
256,900,139804.137191138,64837.41435415292,2.156226286685403
8192,1000,316192.21683874493,124535.58998606945,2.5389707221374564
8192,600,67044.20581243063,25325.579367516788,2.6472920851881154
4096,900,96042.91562597244,44998.63267930536,2.1343518659877434
8192,700,387423.86614248774,185768.68163866145,2.0855176595162885
128,300,93088.89249776963,38152.527144095155,2.439914193526154
4096,700,217948.8011996381,86344.15596057125,2.5241870602008505
256,100,29954.29178878848,14891.07425106187,2.0115601657585223
2048,500,82680.5285178216,38078.8838745444,2.1712960072627876
512,600,106728.31265765007,50523.437090590436,2.1124515433556543
512,500,69142.11250101944,33156.78306802833,2.0853082266503176
512,400,119907.43375760342,57470.31142497088,2.0864239428064693
8192,1000,315692.0841559876,150569.03775101455,2.0966600362952805
128,600,119080.03673716472,72849.63176490327,1.6346003933342301
2048,800,179027.53135595968,41519.7534269463,4.311864030477862
8192,200,59075.652272201216,26972.824218293383,2.1901915718612517
512,400,234987.23362797548,109009.50865491609,2.1556581304467524
1024,300,91782.41876638026,35788.66352580134,2.5645668131812465
1024,800,248013.91938868057,105506.57662913551,2.3506963007668267
1024,100,22025.280333634983,10211.848879179503,2.156835710577482
2048,200,80282.46706644533,40359.96560634527,1.989160938576805
256,100,92694.17370656322,37681.884279448226,2.4599134432647998
1024,700,209399.36931381602,66874.51640802078,3.1312281652432428
4096,800,115426.41845112013,46857.31231092819,2.463359777982829
4096,800,261573.20316313015,127268.05412448723,2.0552934902836837
8192,1000,179065.0475478539,61631.005637657836,2.905437704531652
8192,700,250260.13375620858,116555.24523591898,2.14713746472463
8192,1000,109666.46480757406,51177.51428416821,2.1428642313231583
4096,900,131102.8738237989,60367.665223331875,2.1717400091386696
512,700,257723.6287004159,123260.96281991307,2.090877945493219
1024,200,66368.16612862304,30960.64519433914,2.143629944144634
4096,700,152228.62279892774,65060.34510421777,2.339806568118849
2048,700,248149.5546817985,89844.51474818445,2.761988924725235
8192,300,56631.4060715167,27325.43722463806,2.072479411983748
8192,500,190087.79820386402,68815.17228508745,2.7622948819537707
8192,700,134712.33227336127,46993.19158217273,2.8666350962309517
256,1000,231724.45475360745,111749.61276708746,2.0736040959405906
2048,100,100168.81260899575,47958.62701914873,2.0886505480859734
4096,700,207209.8148050552,86817.79328982205,2.3867205897912074
1024,800,142836.0684771287,53472.408401124616,2.6712106813226053
1024,400,543648.222660806,257567.86842644215,2.11069892367442
256,100,26308.514895111046,13011.59979464646,2.021927765249552
128,900,182376.91687075267,102373.53702350879,1.7814849635299024
512,900,268781.15143902623,114159.9168451615,2.3544266575069615
4096,1000,224525.09104295095,109849.57632880178,2.0439322439524243
8192,300,100465.95633160375,34770.69707161906,2.8893857412369
512,500,304537.81060258194,134723.51647863665,2.260465125632859
128,800,140999.61070145224,84426.00544789649,1.670096908570075
128,100,54520.39713317136,26068.19735827815,2.0914525229285945
2048,200,71119.40308200518,20752.375075557742,3.4270488473278413
4096,500,76467.42924310746,35418.499695506645,2.15896861528577
128,400,127424.5422930122,51327.80354104017,2.482563708207918
