P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54295.09554994169,25339.817846041748,2.1426789995028694
256,400,104043.6351621529,48679.56019676214,2.1373166631253424
8192,800,125409.19914655677,62137.90128877687,2.018240020108432
128,1000,241182.17370357373,125295.95783362567,1.924899876050492
2048,600,185357.0122857741,95460.11175339336,1.941722137981733
256,900,152516.3086914532,77030.62312975689,1.9799438521293258
256,100,46189.71826261497,26193.65899088914,1.7633931280345752
4096,300,35838.35755018635,20887.76340872541,1.71575849692053
256,200,56035.67846459722,25775.82693292296,2.1739623954808582
2048,400,61178.70503069322,34397.99854935305,1.7785542069523652
8192,1000,124571.14499721564,71441.52524391812,1.743679807673486
1024,500,139631.42670644415,69330.81468246617,2.0139879697931358
256,600,159758.32614077185,65997.13135384436,2.420685912607713
8192,900,90792.10651645463,50985.945546331204,1.7807281113174875
8192,700,129012.47015198067,54661.38833726035,2.3602120999191367
256,1000,152808.98234711605,62174.13220982782,2.4577581852113353
8192,900,347949.9135059144,200725.03795784948,1.7334654263658968
2048,700,79915.9800934688,45736.33575987692,1.747319254280458
1024,600,139116.080074236,69645.19944005155,1.9974970449181189
4096,1000,90326.25101625855,51207.743830232605,1.763917803442274
2048,200,59102.20349029669,33208.183834406,1.7797481423558814
512,800,108745.5797285357,58281.74602729851,1.8658600186343164
128,200,74688.51365850425,36920.89002320384,2.0229337269920746
2048,800,146445.5610571605,69914.3129245496,2.094643499038633
512,100,60113.39842922698,34744.80913128068,1.7301404132655607
1024,100,30285.68091433945,17424.209760559108,1.7381379890692754
512,900,125378.20179091897,65527.226447374065,1.9133756850156347
256,800,172054.83575930918,88988.07431158595,1.9334594785911465
1024,100,35541.97955218731,17010.884101954263,2.089366980526552
1024,700,259589.31577787228,122698.14519501191,2.115674327148879
256,300,109887.59269015327,58817.967607809784,1.8682657215031435
1024,600,98808.01749431623,56839.82740281852,1.7383588587289875
8192,200,87836.83706142995,48832.439654252754,1.7987394789885407
1024,300,91223.35014264804,51334.02512144949,1.7770543012519608
