P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44325.486817384255,25339.817846041748,1.7492425196856023
256,400,92632.98560850623,48679.56019676214,1.902913363105273
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,312420.20972290623,125295.95783362567,2.4934580103354462
2048,600,147599.56246246552,95460.11175339336,1.546190966586824
256,900,172554.5379072507,77030.62312975689,2.2400771394070804
256,100,36281.45829189575,26193.65899088914,1.385123716564968
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,48767.041450056124,25775.82693292296,1.8919680667069865
2048,400,47929.241133630785,34397.99854935305,1.3933729622339388
8192,1000,98271.67477836485,71441.52524391812,1.3755539854845247
1024,500,112118.78411744392,69330.81468246617,1.617156593802422
256,600,153975.13878955363,65997.13135384436,2.33305805314498
8192,900,70872.15609909344,50985.945546331204,1.3900331814909959
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,188319.27265495475,62174.13220982782,3.028900701330372
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62851.2404092242,45736.33575987692,1.3742080419210507
1024,600,111600.49157754284,69645.19944005155,1.602414703020631
4096,1000,72836.31183898712,51207.743830232605,1.4223690869970569
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,97178.49213862987,58281.74602729851,1.6673915721933341
128,200,82467.00907920879,36920.89002320384,2.2336137895749633
2048,800,117521.75191341904,69914.3129245496,1.6809398104254651
512,100,47814.664024192796,34744.80913128068,1.3761671230809944
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,109995.77066074911,65527.226447374065,1.6786269864342331
256,800,166270.33261511312,88988.07431158595,1.8684563510491121
1024,100,28383.55613053294,17010.884101954263,1.6685526725369992
1024,700,204803.35080179438,122698.14519501191,1.669164195402363
256,300,96859.83196878739,58817.967607809784,1.6467728469408462
1024,600,83708.61876745404,56839.82740281852,1.472710643088673
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72356.95365313865,51334.02512144949,1.4095320497847519
4096,900,121776.1925590019,68798.33552250691,1.7700456215130909
