P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54295.09554994169,25339.817846041748,2.1426789995028694
256,400,104328.30152515716,48679.56019676214,2.1431644226748054
8192,800,125409.19914655677,62137.90128877687,2.018240020108432
128,1000,228524.30810460955,125295.95783362567,1.8238761413840319
2048,600,185358.047502923,95460.11175339336,1.9417329824813871
256,900,150062.06818470766,77030.62312975689,1.9480832698436106
256,100,46189.71826261497,26193.65899088914,1.7633931280345752
4096,300,35838.35755018635,20887.76340872541,1.71575849692053
256,200,55938.14095264879,25775.82693292296,2.1701783263139505
2048,400,61181.855771079165,34397.99854935305,1.7786458035719017
8192,1000,124571.14499721564,71441.52524391812,1.743679807673486
1024,500,139644.45866153215,69330.81468246617,2.014175937512074
256,600,157120.64815747418,65997.13135384436,2.380719357559195
8192,900,90792.10651645463,50985.945546331204,1.7807281113174875
8192,700,129012.47015198067,54661.38833726035,2.3602120999191367
256,1000,143612.85160887107,62174.13220982782,2.3098489115087366
8192,900,347949.9135059144,200725.03795784948,1.7334654263658968
2048,700,79915.9800934688,45736.33575987692,1.747319254280458
1024,600,139050.35233985033,69645.19944005155,1.9965532938065689
4096,1000,90326.25101625855,51207.743830232605,1.763917803442274
2048,200,59102.20349029669,33208.183834406,1.7797481423558814
512,800,108584.53311722202,58281.74602729851,1.8630967758989625
128,200,69887.53609926978,36920.89002320384,1.8928995496952332
2048,800,146466.14251475327,69914.3129245496,2.094937880213701
512,100,60113.39842922698,34744.80913128068,1.7301404132655607
1024,100,30285.68091433945,17424.209760559108,1.7381379890692754
512,900,125279.62807565276,65527.226447374065,1.9118713680986754
256,800,167226.44574333893,88988.07431158595,1.8792006348828991
1024,100,35565.48699185132,17010.884101954263,2.0907488863418595
1024,700,259670.46716307924,122698.14519501191,2.116335717629379
256,300,109802.24372382472,58817.967607809784,1.8668146518759567
1024,600,98865.32149805772,56839.82740281852,1.7393670251214606
8192,200,87836.83706142995,48832.439654252754,1.7987394789885407
1024,300,91223.35014264804,51334.02512144949,1.7770543012519608
4096,900,153532.04806716632,68798.33552250691,2.231624455753575
512,900,122175.6292108479,70503.79592528375,1.7328943443034368
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42511.015310615345,24919.342184621364,1.7059445227591299
1024,400,139786.80745047212,71121.47502380062,1.9654655278689426
256,700,106430.39929834558,46686.09352875527,2.279702396449001
256,400,139320.95921816246,59315.77823058138,2.3488009999055004
