P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,17703.89334297252,12653.47289062971,1.399133146765012
512,800,106223.24958993089,66646.61187663602,1.5938282021980634
128,500,363271.7776685991,253115.47456998134,1.4352017721783412
4096,600,111826.09502543813,71456.619906994,1.564950807510738
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,68804.57327606049,47410.329663996534,1.4512570101007074
2048,1000,83667.5075781555,41036.23401408571,2.0388690528823035
2048,500,187443.1646779078,102237.81420332319,1.8334034832271977
2048,1000,280720.7386302618,186143.3911687721,1.508088666847906
1024,600,49084.05977793387,25425.24871719152,1.9305242723051603
1024,800,226592.34235678986,163828.9339260643,1.3831033195824285
128,200,99103.22419530364,50493.626094343745,1.9626878055883
512,100,22964.06085474473,16101.63022849706,1.426194772135704
4096,900,135310.96531374592,97276.29608484646,1.3909962730871746
8192,900,259573.3988152067,174543.99859779057,1.4871516689230497
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180220.44394544317,111109.49416957432,1.6220075997321375
128,200,63465.5740319298,31673.672766490905,2.003732705702291
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178184.85565361683,88619.85145344147,2.0106652486009913
4096,800,106648.21209721465,73651.67654654282,1.4480079354313176
2048,500,62861.779212943744,34737.72064133729,1.8096115131439945
128,300,109071.22590659194,45007.6355113429,2.4233938234569914
128,100,40346.18692076285,21221.25277948328,1.9012160752248128
128,400,116801.99663141012,50394.41325747465,2.3177568520273564
4096,1000,69172.05446267365,48747.66573635519,1.418981881856269
2048,800,90860.66957785746,65485.35111688879,1.387496104520761
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,262068.88005074702,107296.26736457921,2.4424790021843905
8192,700,75555.9390250151,55097.75917161366,1.3713069308259906
1024,700,124261.00900858901,77611.39331459909,1.6010665921805438
512,700,59570.52605766131,30043.338927871162,1.9828197591712358
8192,1000,823981.1822051887,594123.6410518169,1.3868850274101863
8192,1000,127882.13037490481,92756.94828493604,1.378679794230285
1024,100,29102.530517447667,20880.261588422458,1.3937818927318533
8192,1000,300745.7630003102,217060.7610016852,1.385537218299789
4096,900,109750.83278566338,79036.30171917535,1.3886129588352976
8192,600,205503.49930271096,147931.95047990262,1.3891758922669635
8192,1000,56671.06063017616,40918.42390527257,1.3849766247441846
2048,100,54719.408308468104,36009.56108391144,1.5195799854643595
512,800,93438.0688366073,41133.52440023117,2.271579452503277
2048,200,33389.97841042592,22527.539467295755,1.4821848812605416
2048,600,104461.37200497561,52514.09455749124,1.9892063813575547
1024,100,34341.37991077026,21207.98779051644,1.6192662995650473
256,700,129381.78174420538,61572.56259002922,2.101289540369997
128,1000,266282.42209989973,118514.74706755942,2.246829434214674
1024,800,99446.91859419,58330.64729665371,1.704882822376892
1024,800,95416.36219101987,69119.67131146269,1.3804516193524807
1024,1000,112998.66513160824,80146.5687229894,1.4099002232043838
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,105262.97073849179,65373.77817459692,1.6101711370782468
8192,800,162955.9044341435,113903.40354683883,1.4306500013156633
128,1000,256537.02114289702,114759.30901984677,2.2354353937294174
2048,1000,127085.95591389944,70808.53547371653,1.7947830026942522
1024,1000,150539.17621891547,85399.97673139501,1.7627543001844141
2048,900,97405.79610438844,62122.524010291076,1.5679626295971558
512,600,79901.8037259871,41819.19699061202,1.9106489238405089
1024,700,49903.51182397331,36022.205004696705,1.3853541674494028
1024,100,45790.014520500816,33212.05639475801,1.3787166315822599
4096,100,75293.41047267921,54461.868961599546,1.3824977348053875
128,700,189074.20930953757,87030.90404794872,2.172495062275456
128,300,83409.6745350794,36061.13127075538,2.3130077065198016
2048,1000,59970.628087273,43331.913764574194,1.383982909527105
256,500,84304.81625354009,35358.4879143905,2.38428793837728
128,500,144937.59633519372,59540.26409032341,2.434278694419651
2048,400,66804.72135659173,42668.98421079895,1.5656506146608558
128,900,241088.14846814677,109433.5624577617,2.203054922580996
128,300,75210.81790235134,39356.74427840015,1.91100202217765
4096,200,41664.70261464404,29955.14266930692,1.390903160589355
128,500,190153.749619922,103230.19362385968,1.8420361615593404
256,200,52010.294199601405,30740.577879803866,1.6919101001602006
1024,300,68884.55810634208,50052.420972495536,1.3762482766656792
2048,200,57833.52918172628,41622.292262618,1.389484481460623
4096,500,191816.20078427184,139026.15742020504,1.3797130291424906
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137505.4611533428,66401.40119224958,2.0708216797297423
1024,500,71404.75222339605,51556.79794042655,1.3849725948051244
2048,1000,66394.72732818454,48061.693636227064,1.381447932957126
8192,1000,211560.85100503598,152180.5493602882,1.390196394311632
2048,1000,87490.08765239963,63377.48507506607,1.380460072670506
8192,400,93269.90077190522,66043.58447489416,1.412247707532605
128,700,182841.29970264214,80058.73659126465,2.2838394344908046
128,1000,668587.5769080194,433656.1726002424,1.5417457865273922
2048,900,96842.2643944408,61913.30626049231,1.5641591483903214
4096,200,41748.13410929944,27777.016549631757,1.502974015755227
2048,300,136828.2664687098,88389.16350127902,1.5480208325167581
128,100,80733.28729121997,54856.11162168177,1.4717282159552536
128,1000,292990.2632224915,133265.43601557915,2.198546539766245
4096,300,56262.37804776503,40904.58886479182,1.3754539431685198
256,200,45751.57520493171,24965.579774245634,1.832586129328701
4096,400,87585.8741445136,63220.3046379777,1.3854073409810652
2048,200,46896.148633678866,33705.039523403946,1.3913690444159053
256,1000,392124.86822100147,275889.8750121948,1.4213093836940152
4096,600,57717.15137458196,41495.82519943877,1.390914654599099
256,500,150013.57374475422,68455.21386786921,2.191411950509821
256,400,120818.48842169796,59074.844564556515,2.04517657747992
512,500,196116.11612732313,140795.03198073205,1.3929192910312476
2048,900,121929.49680694599,68899.88456665813,1.7696618444836962
8192,300,186000.14479206226,134426.74428370426,1.3836543150930862
512,900,285335.40202242584,203255.11762460766,1.403828869634724
2048,600,64139.28777191437,44565.37639963274,1.4392179075692255
256,700,161663.5927251744,91529.91776736967,1.766237714056019
128,300,93013.10732314298,48504.48423274269,1.9176187273084122
128,300,75242.70420366764,35017.52520551622,2.1487156434405836
1024,700,105035.1114947753,74644.65643978806,1.407135038252894
256,800,131613.04321969967,54094.28604752221,2.4330304147849677
1024,1000,61343.8031914922,38617.14510172746,1.588512124081076
4096,900,89132.06492704077,62100.064781262285,1.4352974548576471
512,600,76330.98944615485,43441.5061252218,1.7570981361955513
2048,700,223686.11915232686,161072.35282367095,1.3887306867442386
256,400,111998.75468447071,57659.06193290379,1.9424310928748802
2048,500,128752.70537698557,93483.34473025288,1.3772796186155167
128,800,219770.57358709842,97648.19890207484,2.250636223280394
512,200,38263.879125303814,21008.09746191717,1.821387167241936
128,900,232140.51745274593,120641.51190463375,1.9242175747619223
512,300,62223.495869124374,43175.05575649103,1.4411908630776826
8192,400,60435.46661378226,41606.18644279763,1.4525596258833313
8192,500,67703.06662176191,42838.649147952376,1.580420203912943
128,400,136898.98186689903,52214.952048342944,2.621834867149774
512,400,199487.80480191903,143530.23617059793,1.3898660667206788
8192,700,68121.78549095074,49093.90452489389,1.3875813331654736
8192,400,102005.18946101613,67983.31925252365,1.5004443822773412
1024,600,82506.87098676222,52102.623525388204,1.5835454225555234
512,700,72830.32683903843,36260.498303880806,2.008530777174778
4096,400,81004.63598651651,53677.90002828974,1.5090872769580186
8192,300,65933.22789462381,46505.060024839695,1.4177646015166299
512,200,39575.004352620985,28346.010005815035,1.396140209662749
2048,500,290579.7259815415,209404.91397304146,1.3876452107468231
128,400,124840.72499325895,59222.677498968354,2.1079885318497062
2048,400,43927.931192582226,32065.95222422041,1.3699244259274512
4096,400,62607.99690300407,45558.52739847821,1.3742322344048232
8192,800,97667.32602549114,58003.614134907264,1.683814491254499
1024,900,138056.6912983664,97683.68369178884,1.4133034922593861
512,700,147783.3080026921,87044.25929154124,1.6977949976886453
256,1000,235068.39713214475,117962.59942855392,1.9927366662898776
256,700,146343.05906604778,78794.09054059889,1.8572847032309368
256,500,204198.470942944,106790.77677264703,1.9121358333938683
8192,700,112061.24581736581,62218.1646853655,1.8011017583699964
128,500,121750.31634709357,58507.64553511288,2.08093002604294
2048,900,134924.99200898805,89687.53677484854,1.50438953795446
128,200,68972.90380934285,45955.61932718424,1.5008589769683103
4096,400,89313.30603778767,64357.49024554013,1.3877686295260236
2048,400,43327.75461071794,25170.327772017878,1.7213822165194792
2048,100,39319.12966149939,28552.74869818188,1.377069860317969
256,300,72270.75646452316,36433.16718973165,1.9836528646593208
1024,800,76862.30377936774,55808.93110346344,1.3772402061754907
128,900,317816.60619456926,149366.22570343033,2.127767537124494
1024,900,134276.73671733073,95026.63949624964,1.4130430943275665
2048,400,108565.51989442673,58389.33677677682,1.859338123833708
8192,900,91816.52261043337,63752.69376969122,1.4401983223191115
256,500,144582.698584354,89207.63682998554,1.6207435116783087
512,100,6514.68763807081,4328.569975217943,1.5050438540600921
2048,400,34952.980823556194,24300.177747967304,1.4383837511838773
128,700,509179.3097454991,353412.1924421842,1.4407519622538132
2048,400,134078.76861753254,88732.91687839403,1.5110375420350908
4096,1000,536662.2709428302,386071.47327980405,1.390059375233575
4096,800,163689.44504990443,114000.34180152354,1.4358680198949794
128,1000,371998.38555204734,249927.3451774492,1.4884261075470846
128,1000,353976.7823511258,147764.26282835662,2.395550693893463
128,600,145255.16872334416,67837.41368004146,2.1412250385671747
1024,400,77711.54337002199,55996.63409946781,1.387789545206978
512,600,240468.2026636171,122850.25813623035,1.9574090141264382
128,700,383928.3454371588,188608.66401977988,2.035581702635332
256,1000,543363.0761821027,371124.7677284433,1.4640981239486779
4096,700,247625.98079236067,145036.31470502613,1.7073377884427132
8192,700,79013.43326143373,56419.31919593585,1.4004676835435022
512,400,126078.06530933615,77408.52936214146,1.628736088235229
256,400,173439.89209310894,115642.38356796416,1.4997952026055967
8192,600,237107.19774734616,160143.11588582143,1.4805956312002724
8192,900,399296.9727235646,287479.8079991563,1.3889565862126096
4096,800,119197.97972940447,69412.80529335505,1.7172332860722948
512,500,145040.0587510133,86030.55730520321,1.685913276563665
8192,800,206368.01836540073,148603.37174093782,1.3887169311687273
2048,200,30700.688358345193,22033.946928467336,1.393335858437629
1024,200,39020.89189601232,26475.276122665215,1.473861564850949
8192,500,67539.7478871147,40311.48463667873,1.6754467987433397
256,500,110704.551177165,39414.57005197484,2.8087215217921226
1024,100,55514.16397394443,40032.659209295554,1.3867218683552773
1024,300,46045.66483671023,30793.876435997583,1.4952864064520157
512,900,575141.8400913873,337507.04085377266,1.7040884203081605
256,100,60187.83514611344,38444.170849535076,1.5655906686524705
128,700,232722.7695481322,97654.43951026569,2.3831253419222973
128,1000,412224.33959169843,252421.36691300521,1.6330802127926354
2048,700,54989.236404908006,40157.168139067406,1.3693504535597727
2048,800,218082.95810173923,129250.2100774949,1.6872928714853355
8192,1000,309926.729064429,129989.63690302538,2.3842418245666765
2048,700,72154.61123493059,46085.28628063976,1.565675664799818
256,1000,166485.8370090136,94456.4510313677,1.762567142753711
4096,700,83152.45279388534,46743.51996066081,1.7789086672091912
128,200,45093.46965660799,18473.245593016192,2.4410150035387157
8192,800,134304.98330302324,89339.93559589019,1.5033028892087261
2048,1000,98271.67477836485,71564.52841553609,1.3731897205799355
1024,700,61613.09088516456,28750.615749685116,2.143018132953878
512,900,168187.47742208742,91945.85782138453,1.8292012430707978
128,300,89395.11415315224,38162.0954646318,2.342510626440905
4096,900,82334.53208947781,59871.38519149271,1.3751900315340784
4096,200,70936.41390979147,49379.87132482686,1.4365451348214948
256,900,385677.71189989406,272591.03824391356,1.4148583694625754
1024,500,163057.5665135835,98724.72664549941,1.6516385717540687
256,900,298692.1422534954,198702.34125964408,1.503214005230038
1024,700,202745.46272177153,141625.82650183098,1.431557137067443
128,700,198126.10581030493,83003.72790694215,2.3869543068286014
1024,900,71095.90130545784,51222.124598523835,1.3879920417730338
256,300,60100.6034416586,37117.846473465084,1.6191834697259038
1024,700,261893.88493566538,123706.87813287329,2.1170519286273293
1024,800,167792.22135666868,107601.71209980687,1.5593824492405066
256,300,47298.444262823185,29689.086327454082,1.5931256267420186
1024,800,64232.615164965464,37267.751414926155,1.7235441561746485
2048,700,44669.484947262375,32457.00781780014,1.3762662657635572
1024,200,47780.606125343154,20902.52376236325,2.285877373878467
8192,900,115517.67080463014,83647.85040139803,1.3809998732818538
256,300,155620.60115037582,111027.59974134572,1.40163888540251
512,100,35274.04494655167,24814.720098888934,1.4214967892436976
2048,700,93553.2862989767,67540.68283769223,1.3851397760338853
1024,800,176057.2192848401,85500.40690778324,2.0591389638031456
128,700,219489.03592482122,100907.3115413787,2.1751549275477045
128,100,39701.186156633885,21494.514216197193,1.847038074799432
1024,900,474982.9023930502,320958.5163021913,1.4798887652690937
2048,300,51606.326292100624,36890.090878800176,1.398921094058825
2048,900,260260.80891497098,174891.5757525379,1.4881266167058036
512,800,123962.94434274561,77715.89252368681,1.5950784365625512
512,400,65562.73570795344,47801.488008989734,1.3715626529371525
1024,500,69953.6232011176,50519.457310624246,1.384686750908671
2048,400,82999.84680202094,59432.502626653106,1.3965396564808095
512,800,111238.78204569478,49553.02954471504,2.244843212771008
2048,300,72355.2173454795,51222.569372482954,1.412565168672486
512,400,78203.8973837396,50033.43716073569,1.5630326801755487
1024,1000,579560.2279436806,416251.7463152748,1.3923310426299418
1024,700,137265.93256789175,87211.33334309078,1.5739460378146655
2048,200,38006.788639501254,27018.322017385482,1.4067042585044705
128,600,209167.73826437624,133081.68265043938,1.5717244785203777
256,200,92502.1415544787,62099.829092908214,1.4895715963418397
256,300,81570.99023541756,36491.496829709686,2.2353424036310354
8192,400,142038.15113540535,88650.28112064465,1.6022301265136978
2048,900,97197.09248900149,69964.953848744,1.3892254213320883
2048,800,102308.10330224667,68517.72669542223,1.4931625469279037
8192,1000,104457.0019778599,75865.77577617505,1.3768659307727484
4096,100,34232.062446945885,24532.76614188892,1.3953608919988736
128,800,295612.8264657133,158452.73359865765,1.865621499560028
256,400,77619.07962797392,33653.485663164014,2.3064202146802635
256,500,78950.35429457486,33156.859648941274,2.3811167622774496
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.2905444677,107726.9139262276,1.3819321942742753
4096,800,130429.0640648854,68343.28498088372,1.9084400771980403
256,400,54414.172682066695,35858.20505265218,1.5174817758492924
8192,900,101714.53697818588,73377.520108252,1.3861811741270211
128,300,91388.31883334079,39983.32086521501,2.2856610420483476
1024,500,166178.13572208842,86515.89874078294,1.9207814764773785
256,200,47807.947579674845,32046.193337824792,1.491844821495417
1024,200,60610.27808932972,43107.91686212757,1.4060126886478905
128,200,68251.10799136078,29191.23879186256,2.3380682292382424
8192,400,68927.72308687028,36397.930118433396,1.89372645264689
512,600,95005.12023722372,67269.34945411752,1.4123091869949473
2048,900,135827.1138032517,82904.71088729052,1.638352179864779
2048,900,275560.08719734417,142980.70076232674,1.9272537183560237
1024,500,54330.11676431302,38170.92417670181,1.4233377350992777
256,1000,347358.73416926846,242654.66336819905,1.4314941627237292
256,600,102679.42245310542,46790.70387729099,2.194440646210048
8192,600,99644.02029242777,59744.38146305444,1.6678391817320433
8192,700,138205.07482746852,99429.23676280367,1.3899842674762524
512,200,25899.064992710562,16533.01353799436,1.5665060052840438
128,300,70048.10959249201,34381.62665711036,2.037370433082914
256,800,120198.47445286014,47446.796352278296,2.533331725084711
2048,700,60323.02803609575,43772.72282483471,1.378096315312401
1024,700,91456.13510292335,52547.236199896965,1.7404556684011228
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,128818.82114547987,92921.41629265525,1.3863200356284502
512,700,70726.919536517,41116.05978836402,1.7201774659480613
8192,800,98002.61439233061,58069.36721056455,1.6876818036773957
512,800,81033.12477512615,54194.28811204028,1.4952336786415525
1024,600,118150.57896392579,84863.75272313808,1.392238443065128
256,200,40643.39462108951,21539.986782643522,1.8868811309503273
8192,700,75113.06203689064,46499.807562268594,1.6153413524627087
256,800,203783.32616233957,108262.39433710498,1.8823094335767567
1024,100,52620.721471700585,37728.19861438061,1.3947318823656607
1024,300,51671.45853580813,36974.25329648651,1.3974983651858692
8192,800,77222.59572287163,46833.72399498413,1.6488672933876052
4096,200,178229.3993452242,128455.07587072687,1.387484286915907
2048,700,94039.99605855,55893.73009184422,1.6824784444341803
1024,200,39994.29234618216,28381.741463708036,1.4091556854368217
128,600,157256.36744541035,72848.77070877024,2.158668786245947
512,600,184268.8287182394,90169.60742991473,2.0435802480504783
2048,900,258478.78850666434,133610.9631108938,1.9345627221632504
512,900,194644.52090764174,127345.81108039568,1.5284721127164456
8192,1000,131375.6394602883,78832.83726044853,1.6665090846121453
256,300,65070.87232643212,37479.227802604495,1.7361849787606947
512,400,61324.410612157924,42004.26775017883,1.459956663853445
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,227940.5949006013,97364.40382177394,2.3411081047427538
128,100,35865.36064104799,15273.252584890693,2.3482464158635317
4096,1000,241636.94993532164,136115.48474894473,1.775234833722289
512,300,68427.72645141899,37371.90252391701,1.8309939240483433
4096,500,135430.39847269942,87256.9188585018,1.5520877913683504
512,1000,594882.538733831,423127.3894128863,1.4059182969915158
4096,400,43477.94645591279,31579.073678484558,1.3767961308356922
512,200,35161.08319986565,23096.097696600515,1.5223819911811753
4096,600,78393.04272680766,56298.14497213727,1.3924622696823397
2048,900,56351.79179815251,40795.631939715175,1.3813192520568158
4096,700,174266.85362077467,98922.61063555247,1.761648348149677
256,400,183232.70445446257,125668.96183340531,1.4580585514613178
2048,400,59121.23608950815,36833.20774008487,1.6051069053420413
2048,100,14197.284152897013,10180.220731062058,1.3945949236226307
128,1000,299708.25507773313,156757.56450499504,1.9119221201486771
256,600,90927.2564357836,33581.57191906532,2.707653371763736
2048,500,69598.82788452545,50410.2817682419,1.3806474680007086
512,400,131838.6559884605,87582.77383884622,1.5053034998759671
1024,1000,314320.01827868354,131384.11220466706,2.392374641075652
4096,800,147743.89547154505,105636.5648009827,1.3986056414262598
4096,300,36915.862632313816,24372.895781103678,1.5146276816616395
2048,300,41927.86583126596,30249.996951988345,1.3860452911057244
512,400,79248.67649411304,57457.86312448981,1.379248586436475
256,200,54533.88614850824,33787.86890678461,1.6140078647445508
8192,400,65562.73570795344,47486.545457664375,1.3806591967487825
4096,1000,155188.35695886216,107671.69029516692,1.441310678168374
512,100,27104.594675597167,19624.09282959512,1.3811896891723163
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,109124.75024184633,68968.2753748046,1.5822455998618699
512,1000,221484.77034020095,125472.49587679592,1.765205743238594
8192,500,54659.17419944238,35906.47308310363,1.5222651936027418
