P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44325.486817384255,25339.817846041748,1.7492425196856023
256,400,87840.34417485072,48679.56019676214,1.8044605131969393
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,276513.00481936417,125295.95783362567,2.206878893783087
2048,600,147607.15164968366,95460.11175339336,1.5462704677216828
256,900,150311.2339807832,77030.62312975689,1.9513179028499648
256,100,36281.45829189575,26193.65899088914,1.385123716564968
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,45195.567567946295,25775.82693292296,1.7534090248805512
2048,400,47934.19669090968,34397.99854935305,1.3935170275135447
8192,1000,98271.67477836485,71441.52524391812,1.3755539854845247
1024,500,112149.51090854226,69330.81468246617,1.6175997847736958
256,600,140565.3733800115,65997.13135384436,2.1298709579719257
8192,900,70872.15609909344,50985.945546331204,1.3900331814909959
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,172375.59616413104,62174.13220982782,2.772464850532868
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62851.2404092242,45736.33575987692,1.3742080419210507
1024,600,111337.1409610116,69645.19944005155,1.5986333854474375
4096,1000,72836.44001107223,51207.743830232605,1.4223715899795264
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,95070.56135240925,58281.74602729851,1.6312236306008965
128,200,68136.28446094524,36920.89002320384,1.845467008463862
2048,800,117662.49835373643,69914.3129245496,1.682952938130364
512,100,47814.664024192796,34744.80913128068,1.3761671230809944
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,106801.31024018257,65527.226447374065,1.6298768623444846
256,800,156178.61409415593,88988.07431158595,1.7550510593959667
1024,100,28214.493545870966,17010.884101954263,1.6586141776505077
1024,700,205138.93948297168,122698.14519501191,1.671899270823788
256,300,93819.76719280964,58817.967607809784,1.5950868588045595
1024,600,82175.97535501013,56839.82740281852,1.4457463913927238
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72356.95365313865,51334.02512144949,1.4095320497847519
4096,900,121779.37662931679,68798.33552250691,1.7700919027245576
512,900,97580.13348592649,70503.79592528375,1.3840408478053698
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,111790.29734098495,71121.47502380062,1.5718219750585123
