P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,800,421395.5291666142,161412.785793903,2.6106700723489493
128,800,240707.1398634679,97364.40382177394,2.4722293817367134
128,100,36529.00599914187,15273.252584890693,2.3916978912061446
4096,1000,389605.736374482,136115.48474894473,2.8623175173131985
512,300,111852.19328040557,37371.90252391701,2.992948866031725
4096,500,213151.53183000488,87256.9188585018,2.4428037870057873
512,1000,962710.8740788837,423127.3894128863,2.2752270313077596
4096,400,72405.51887289522,31579.073678484558,2.292832260061717
512,200,55149.090077939414,23096.097696600515,2.3878098717107843
4096,600,127535.3328060684,56298.14497213727,2.2653558633093045
2048,900,89846.33144449246,40795.631939715175,2.2023517512183868
4096,700,280395.86026297766,98922.61063555247,2.834497173714947
256,400,281344.0676169041,125668.96183340531,2.23877132039868
2048,400,95697.96631237963,36833.20774008487,2.5981436910864915
2048,100,22452.929464881672,10180.220731062058,2.2055444629381094
128,1000,367690.8302922595,156757.56450499504,2.345601830784652
256,600,85072.17666688064,33581.57191906532,2.5332994200483654
2048,500,113368.07864909367,50410.2817682419,2.248907855153365
512,400,210698.65774832928,87582.77383884622,2.40570889129429
1024,1000,507832.1564348555,131384.11220466706,3.8652478439993305
4096,800,232884.76860624662,105636.5648009827,2.204584833338694
4096,300,60062.22298360494,24372.895781103678,2.46430393511842
2048,300,62657.07166798319,30249.996951988345,2.071308363020007
512,400,122962.94353088012,57457.86312448981,2.140054238781299
256,200,71346.08764085188,33787.86890678461,2.1115888616025016
8192,400,104626.62538137479,47486.545457664375,2.2032898871250266
4096,1000,243908.33949839824,107671.69029516692,2.265296837355832
512,100,45923.425389474825,19624.09282959512,2.3401553278538128
