P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59253.51354100884,25339.817846041748,2.3383559385082417
256,400,113364.10959857733,48679.56019676214,2.3287825350180054
8192,800,136403.4412828866,62137.90128877687,2.195172969376153
128,1000,231412.5759564951,125295.95783362567,1.8469277058704197
2048,600,204401.91329047093,95460.11175339336,2.1412285145706944
256,900,168962.6932115088,77030.62312975689,2.1934483501047857
256,100,50126.50866158756,26193.65899088914,1.9136886785852603
4096,300,39879.51883752446,20887.76340872541,1.909228769838788
256,200,60886.87238009672,25775.82693292296,2.3621695062798205
2048,400,63452.96115965461,34397.99854935305,1.84467015046281
8192,1000,136733.45723694254,71441.52524391812,1.9139213051527448
1024,500,152084.62037236153,69330.81468246617,2.19360786497182
256,600,171428.00306512645,65997.13135384436,2.5975068847464486
8192,900,99316.30767472034,50985.945546331204,1.9479153835535143
8192,700,140782.41989112066,54661.38833726035,2.5755368492013813
256,1000,145990.51462230267,62174.13220982782,2.3480909090875266
8192,900,381016.05978088756,200725.03795784948,1.898198967389896
2048,700,87973.26890445888,45736.33575987692,1.923487473205825
1024,600,144888.60552326258,69645.19944005155,2.0803818021653915
4096,1000,101150.59126175189,51207.743830232605,1.975298728198087
2048,200,61178.78399223591,33208.183834406,1.8422803335860365
512,800,118452.59238127315,58281.74602729851,2.032413241802867
128,200,82878.3048585011,36920.89002320384,2.2447537100653365
2048,800,160607.13806449482,69914.3129245496,2.2971996912537707
512,100,65543.53454374758,34744.80913128068,1.8864266686887299
1024,100,34497.935704173615,17424.209760559108,1.9798852388853843
512,900,137655.35299449577,65527.226447374065,2.100735228051334
256,800,180824.2236830521,88988.07431158595,2.0320051319450725
1024,100,39419.37100106688,17010.884101954263,2.317302896475455
1024,700,282245.2827195838,122698.14519501191,2.3003223257449696
256,300,119600.60998312134,58817.967607809784,2.0334026292884166
1024,600,107687.45306751403,56839.82740281852,1.8945774114397491
8192,200,96208.54168513184,48832.439654252754,1.9701768407705014
1024,300,96143.92153397392,51334.02512144949,1.8729082963299712
4096,900,163613.74951109372,68798.33552250691,2.3781643591881463
512,900,133511.4830822153,70503.79592528375,1.8936779407410038
4096,100,65493.44620432343,34460.69141352587,1.9005261797683246
8192,700,46268.86364658547,24919.342184621364,1.8567449856336768
1024,400,152920.39479544878,71121.47502380062,2.150129686487441
256,700,111633.34672947363,46686.09352875527,2.391147733547583
256,400,147090.88232033953,59315.77823058138,2.4797935171405037
512,500,263299.56046735274,104189.08387589059,2.527131928532874
