P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,350278.0156145293,127268.05412448723,2.7522854656982885
8192,1000,237521.21047655295,61631.005637657836,3.85392397899512
8192,700,308057.9707124491,116555.24523591898,2.643021084884771
8192,1000,143005.24631635268,51177.51428416821,2.794298400705863
4096,900,174718.24377055117,60367.665223331875,2.8942355667421644
512,700,335212.33316653024,123260.96281991307,2.719533626037651
1024,200,86132.96936219076,30960.64519433914,2.7820146777154164
4096,700,208024.30862024624,65060.34510421777,3.1974055515232784
2048,700,327158.36039991985,89844.51474818445,3.64138379863119
8192,300,74562.12763754436,27325.43722463806,2.728670982446905
8192,500,255239.21691574188,68815.17228508745,3.7090543907720965
8192,700,164822.7163841262,46993.19158217273,3.507374384136384
256,1000,294409.0988172281,111749.61276708746,2.6345424518906038
2048,100,130996.11732914271,47958.62701914873,2.7314401072582646
4096,700,259553.1850665406,86817.79328982205,2.9896312176477418
1024,800,177139.26740889496,53472.408401124616,3.312722817346851
1024,400,701631.2836876452,257567.86842644215,2.724063711728163
256,100,33105.688143705076,13011.59979464646,2.5443211185550143
128,900,216695.7102617462,102373.53702350879,2.1167160631754354
512,900,349264.5734661954,114159.9168451615,3.059432619768928
4096,1000,278927.3062282996,109849.57632880178,2.539175075135605
8192,300,132922.7158382335,34770.69707161906,3.8228372460996534
512,500,406858.8971866656,134723.51647863665,3.0199545544907296
128,800,165230.3041970006,84426.00544789649,1.957102000982061
128,100,74264.59192117093,26068.19735827815,2.8488579743542433
2048,200,90646.27738695848,20752.375075557742,4.367995328579144
4096,500,99298.78799166722,35418.499695506645,2.8035853818016103
128,400,154236.56451625325,51327.80354104017,3.0049321006485368
1024,700,478226.2422120525,145939.20363147225,3.2768867467556984
128,300,142121.85563344014,46426.00783958498,3.061255150873869
4096,500,371711.86734290636,110169.6014202929,3.3739966610647847
256,500,121229.16182188425,40888.66155932382,2.964860115217942
512,500,317412.94751102186,114576.28797187006,2.7703196981643425
128,800,225847.19779952327,103240.3095790912,2.187587374740526
128,400,412857.32115366485,142772.5734921948,2.891713100459279
2048,600,200046.93101178092,51881.5556249558,3.8558391050933594
4096,100,80777.05026268904,31218.56877485844,2.5874680817444142
256,900,850021.7227127774,303266.1858379448,2.80288987828996
2048,500,88182.44694102262,24114.557614326197,3.656813794860345
1024,500,199314.09714792893,69563.61906013438,2.8652059775042975
128,200,72291.40316471805,25374.187301930957,2.849013539015562
8192,200,275397.32251264283,99756.89480744647,2.760684592721359
2048,800,177109.4361001859,53333.70966416959,3.3207784947907113
512,800,109421.55079255094,36819.879889469856,2.9718062938017487
512,800,414776.556779105,117323.0806231038,3.5353363939663316
1024,600,260855.66147743256,74481.33456651334,3.50229574960802
128,200,158154.32184576913,60040.30731987671,2.634135781537067
2048,600,133895.51424924206,50265.19690701414,2.6637817513564324
8192,500,107909.94302229639,34006.78819154014,3.173188318005907
512,300,91312.00107299208,24111.71881778852,3.787038234936046
512,600,325275.71071637276,94447.6501421378,3.4439788626488133
4096,300,303089.4806069051,112569.83265804852,2.692457414657397
2048,200,35954.745611864695,12653.47289062971,2.84149228616045
512,800,186655.0322131556,66646.61187663602,2.800667985323202
128,500,701440.4977219469,253115.47456998134,2.7712272389257366
4096,600,226485.13291744297,71456.619906994,3.1695472471582042
8192,400,216466.71054612516,56844.504840111076,3.808049892509226
256,100,135615.46462349175,47410.329663996534,2.8604623841390056
2048,1000,169625.75095688732,41036.23401408571,4.133560377364628
2048,500,376959.52628908795,102237.81420332319,3.687085147765562
2048,1000,559463.5256408104,186143.3911687721,3.0055513769680773
1024,600,81781.71693286183,25425.24871719152,3.216555237768996
1024,800,444458.00655967765,163828.9339260643,2.7129396249398825
128,200,188229.27260479148,50493.626094343745,3.7277828344729786
512,100,42987.47759272079,16101.63022849706,2.669759333849345
4096,900,268319.87485041795,97276.29608484646,2.7583274204476664
8192,900,506539.3772970304,174543.99859779057,2.9020727230173717
8192,300,97095.147088217,29182.503094384378,3.327169940638201
4096,1000,358085.6133151501,111109.49416957432,3.222817419802515
128,200,104851.14949468811,31673.672766490905,3.31035653072779
4096,200,86507.8079476989,34702.92658399461,2.492810159348269
8192,600,358272.3913142355,88619.85145344147,4.042800630313202
4096,800,214705.64311054826,73651.67654654282,2.9151494328152734
2048,500,122766.33546208421,34737.72064133729,3.534093003096881
128,300,101156.91000430385,45007.6355113429,2.247549973577486
128,100,62755.25526744845,21221.25277948328,2.9571889991395923
128,400,166524.02472503408,50394.41325747465,3.3044143975688565
4096,1000,137970.07703479566,48747.66573635519,2.8302909472832436
2048,800,184327.3642551089,65485.35111688879,2.8147877519369446
2048,100,59334.24170111789,22142.388512887606,2.6796676278434637
128,900,206528.3412656787,107296.26736457921,1.924841807999913
8192,700,156223.83677073382,55097.75917161366,2.835393655196422
1024,700,242140.72659120365,77611.39331459909,3.1199121192127315
512,700,79226.56689855475,30043.338927871162,2.637075961788534
8192,1000,1639304.5452430204,594123.6410518169,2.759197634924693
8192,1000,241828.70910380472,92756.94828493604,2.607122308087817
1024,100,58086.02326752452,20880.261588422458,2.7818628143879027
8192,1000,586525.8190213236,217060.7610016852,2.702127350492289
4096,900,222519.0829014689,79036.30171917535,2.8154035305460474
8192,600,405105.4454532117,147931.95047990262,2.7384580825103604
8192,1000,113346.49521017708,40918.42390527257,2.770060143874988
2048,100,108152.75841198422,36009.56108391144,3.003445617122652
512,800,115488.6336290133,41133.52440023117,2.807652281513817
2048,200,62747.24771184968,22527.539467295755,2.785357353515802
2048,600,206790.0592414148,52514.09455749124,3.937801098617929
1024,100,67763.97507427685,21207.98779051644,3.1952100191503705
256,700,173744.9340946152,61572.56259002922,2.8217915056007534
128,1000,184876.87005162676,118514.74706755942,1.559948231136481
1024,800,199231.22965347717,58330.64729665371,3.4155497819223855
1024,800,188778.21350049763,69119.67131146269,2.731179270946431
1024,1000,221374.52001413924,80146.5687229894,2.7621209933425352
8192,600,282982.71945801534,84911.06049106766,3.3326956208229683
4096,200,88219.46774938583,33587.36450215761,2.6265671349033273
1024,700,209469.76747432578,65373.77817459692,3.2041863469307943
8192,800,319729.9484840843,113903.40354683883,2.8070271697597375
128,1000,293593.35475203465,114759.30901984677,2.558340210128486
2048,1000,252351.25545107975,70808.53547371653,3.563853619663553
1024,1000,291217.7677843578,85399.97673139501,3.4100450483764524
2048,900,190238.66300446965,62122.524010291076,3.062313807033261
512,600,159000.48971892177,41819.19699061202,3.802093324618733
1024,700,92298.08251365268,36022.205004696705,2.5622552117955726
1024,100,87038.78097899831,33212.05639475801,2.6206983375090256
4096,100,142628.4088949407,54461.868961599546,2.6188673215659635
128,700,266160.1068871101,87030.90404794872,3.0582252338832667
128,300,71263.56555922305,36061.13127075538,1.9761877414260685
2048,1000,108757.45164977445,43331.913764574194,2.509869567281577
256,500,127000.91443626981,35358.4879143905,3.5918084151042526
128,500,113510.15457489819,59540.26409032341,1.906443585851445
2048,400,129286.85779640892,42668.98421079895,3.0299961479675472
128,900,278617.91225534835,109433.5624577617,2.5460005687275977
128,300,108682.4728836508,39356.74427840015,2.7614701082705704
4096,200,85831.3874062077,29955.14266930692,2.865330616306946
128,500,326476.81287406886,103230.19362385968,3.162609711492491
256,200,101547.76407195047,30740.577879803866,3.303378500853295
1024,300,140070.1684783658,50052.420972495536,2.7984693998185666
2048,200,118389.26086651151,41622.292262618,2.844371475735367
4096,500,365333.4462349427,139026.15742020504,2.6278036666922064
8192,100,51766.275434270116,18587.00120410456,2.7850794684856743
4096,700,270615.8176701811,66401.40119224958,4.075453421331831
1024,500,145668.94879224547,51556.79794042655,2.825407213236259
2048,1000,133644.16268049818,48061.693636227064,2.7806794261566
8192,1000,420733.28451063787,152180.5493602882,2.7646981580711065
2048,1000,168370.64647629968,63377.48507506607,2.65663186661441
8192,400,180870.57247744416,66043.58447489416,2.7386546916786503
128,700,139737.33887812094,80058.73659126465,1.7454352245344817
128,1000,1241300.7810362328,433656.1726002424,2.8624077309756224
2048,900,190112.97108265202,61913.30626049231,3.0706318651886564
4096,200,82090.4810410343,27777.016549631757,2.9553383061984237
2048,300,273289.20334230445,88389.16350127902,3.0918858434309073
128,100,154790.83682516814,54856.11162168177,2.821761008011136
128,1000,468456.51797008864,133265.43601557915,3.5152139367579496
4096,300,117843.59661484465,40904.58886479182,2.8809382977633895
256,200,59424.81460904147,24965.579774245634,2.3802697612632175
4096,400,173872.9761361996,63220.3046379777,2.7502710898319624
2048,200,88548.21673690522,33705.039523403946,2.6271506572606014
256,1000,759626.0789649265,275889.8750121948,2.753367005336277
4096,600,115664.91173512557,41495.82519943877,2.787386711294753
256,500,292759.3340096176,68455.21386786921,4.276655019655558
256,400,219949.751400724,59074.844564556515,3.723238766381597
512,500,368471.12546214194,140795.03198073205,2.617074766619376
2048,900,235858.35544281488,68899.88456665813,3.4232039273539057
8192,300,381331.9248498741,134426.74428370426,2.836726626697755
512,900,542061.1036312215,203255.11762460766,2.666900149753451
2048,600,113062.90990907695,44565.37639963274,2.537012341042601
256,700,280506.41992149065,91529.91776736967,3.064641887196046
128,300,125475.68961616507,48504.48423274269,2.586888441367311
128,300,97276.63384527723,35017.52520551622,2.777941424311547
1024,700,211861.18155153102,74644.65643978806,2.838263201364298
256,800,186535.28323585272,54094.28604752221,3.448336171254394
1024,1000,103145.39907486388,38617.14510172746,2.6709742215058223
4096,900,171656.0645821885,62100.064781262285,2.764184951929116
512,600,142081.4873088791,43441.5061252218,3.2706390726721994
2048,700,441403.5350645915,161072.35282367095,2.7404053354072784
256,400,177670.64389029134,57659.06193290379,3.0814001812419636
2048,500,260258.58180891455,93483.34473025288,2.7840101630926157
128,800,180936.4484650712,97648.19890207484,1.8529419948290171
512,200,75864.15349515605,21008.09746191717,3.611186288176749
128,900,327057.9829963017,120641.51190463375,2.710990419739092
512,300,125858.63725427128,43175.05575649103,2.9150775847081434
8192,400,111040.38410657244,41606.18644279763,2.668843112051055
8192,500,135794.0259451416,42838.649147952376,3.1698951448293355
128,400,187673.5553914962,52214.952048342944,3.5942493103841135
512,400,386941.833059188,143530.23617059793,2.6958907292486765
8192,700,128124.23352385612,49093.90452489389,2.609778846554944
8192,400,203864.76691931096,67983.31925252365,2.998746886159772
1024,600,164514.79754517286,52102.623525388204,3.157514658834967
512,700,92519.71890037917,36260.498303880806,2.5515291633616957
4096,400,163955.99377400384,53677.90002828974,3.0544412819352935
8192,300,120624.19344974426,46505.060024839695,2.593786426365548
512,200,75567.73184202005,28346.010005815035,2.665903660745118
2048,500,569479.0583103604,209404.91397304146,2.719511436029025
128,400,157928.86027533008,59222.677498968354,2.666695714290884
2048,400,86383.36108166765,32065.95222422041,2.693927829669116
4096,400,125865.48246616915,45558.52739847821,2.762720606952134
8192,800,197202.33626391855,58003.614134907264,3.3998284280227264
1024,900,268501.6638829354,97683.68369178884,2.7486848748467634
512,700,276357.6528509702,87044.25929154124,3.1749095816342483
256,1000,379990.1071273731,117962.59942855392,3.221276141490258
256,700,242699.42848983026,78794.09054059889,3.080172977753689
256,500,393232.94394149963,106790.77677264703,3.682274404452321
8192,700,229726.8802120069,62218.1646853655,3.692279921365819
128,500,103594.10259085865,58507.64553511288,1.7706079546251352
2048,900,276617.3082097363,89687.53677484854,3.0842335307318782
128,200,130027.54992283667,45955.61932718424,2.8294156803131396
4096,400,170810.30882878084,64357.49024554013,2.6540859218887536
2048,400,84636.45651477785,25170.327772017878,3.3625488424854404
2048,100,74792.82159922548,28552.74869818188,2.6194613481814444
256,300,126775.10988825283,36433.16718973165,3.4796620680285852
1024,800,146274.7043738245,55808.93110346344,2.620990968320962
128,900,445135.0304776999,149366.22570343033,2.980158522325686
1024,900,259154.11235079204,95026.63949624964,2.7271732824038244
2048,400,207624.4181328058,58389.33677677682,3.555861902089359
8192,900,179769.71192842332,63752.69376969122,2.8197978987028773
256,500,270203.03246797627,89207.63682998554,3.028922658078444
512,100,12629.808812404304,4328.569975217943,2.917778593094916
2048,400,66348.17408353796,24300.177747967304,2.7303575624704206
128,700,983976.8439025616,353412.1924421842,2.7842187251746653
2048,400,265792.74739365274,88732.91687839403,2.9954244348567314
4096,1000,1069400.3378335703,386071.47327980405,2.7699543008155016
4096,800,319792.3864845927,114000.34180152354,2.8051879619918725
128,1000,676141.9805245993,249927.3451774492,2.705354150201277
128,1000,599560.0633517505,147764.26282835662,4.057544441907453
128,600,151567.55234930193,67837.41368004146,2.2342766937456937
1024,400,145159.1532040448,55996.63409946781,2.5922835459394937
512,600,474185.54520197934,122850.25813623035,3.859866087347968
128,700,704141.7927660465,188608.66401977988,3.73334807510328
256,1000,1052562.7646820818,371124.7677284433,2.8361426027277576
4096,700,475920.41179578984,145036.31470502613,3.281387925249711
8192,700,151899.37561641185,56419.31919593585,2.692329113169339
512,400,242183.98889674465,77408.52936214146,3.1286473324371236
256,400,326526.37382380187,115642.38356796416,2.8235873712504302
8192,600,458375.60764250765,160143.11588582143,2.8622873053707756
8192,900,794935.8478852249,287479.8079991563,2.765188461123356
4096,800,232900.0633381532,69412.80529335505,3.3552895946772656
512,500,270803.8805527516,86030.55730520321,3.147763876410145
8192,800,411803.9885666817,148603.37174093782,2.771161809737298
2048,200,60630.61465459616,22033.946928467336,2.7516910543277584
1024,200,77515.50410336035,26475.276122665215,2.927844972955735
8192,500,133457.2945818387,40311.48463667873,3.310651934173821
256,500,167982.109039318,39414.57005197484,4.261929251487581
1024,100,100695.95327861307,40032.659209295554,2.5153451024115716
1024,300,86247.44036402169,30793.876435997583,2.8007984166358386
512,900,1123041.8530996807,337507.04085377266,3.327461999781648
256,100,104025.95580876355,38444.170849535076,2.7058967201011073
128,700,168002.258642905,97654.43951026569,1.7203750232496515
128,1000,713474.794645155,252421.36691300521,2.8265229816739237
2048,700,113960.20617894981,40157.168139067406,2.837854646131837
2048,800,422195.77908717335,129250.2100774949,3.2664997514049396
8192,1000,608436.8290329308,129989.63690302538,4.680656424071987
2048,700,140784.11519088977,46085.28628063976,3.0548603806771317
256,1000,263699.14950326295,94456.4510313677,2.791753730146944
4096,700,163219.96735474517,46743.51996066081,3.4918202029310277
128,200,52422.80389993401,18473.245593016192,2.837769012271046
8192,800,265407.7013214091,89339.93559589019,2.970762174285901
2048,1000,193023.6465839811,71564.52841553609,2.6971972128873447
1024,700,108685.60669410152,28750.615749685116,3.78028796462531
512,900,327855.8893916917,91945.85782138453,3.565749422106537
128,300,109275.2657304369,38162.0954646318,2.863450353026657
4096,900,164937.39688024344,59871.38519149271,2.7548618818941217
4096,200,138800.68671103925,49379.87132482686,2.810875828290262
256,900,734792.1422888229,272591.03824391356,2.6955843707207032
1024,500,305287.1530738555,98724.72664549941,3.09230689663067
256,900,558916.529574963,198702.34125964408,2.812833135391332
1024,700,387360.899198388,141625.82650183098,2.735100714087484
128,700,235885.1518495582,83003.72790694215,2.8418621403850173
1024,900,147680.40966770845,51222.124598523835,2.8831371370324694
256,300,107749.4985458202,37117.846473465084,2.902902748489153
1024,700,514384.55698087567,123706.87813287329,4.158091811421968
1024,800,333227.29466794897,107601.71209980687,3.096858666699106
256,300,85253.23512130011,29689.086327454082,2.8715344817622346
1024,800,125655.68969820373,37267.751414926155,3.371700328769425
2048,700,85376.21954154712,32457.00781780014,2.630440243315495
1024,200,92277.78237477204,20902.52376236325,4.414671808240015
8192,900,228820.6125862534,83647.85040139803,2.7355229272267
256,300,311462.6075950565,111027.59974134572,2.8052719172588807
512,100,70062.74090549782,24814.720098888934,2.823434664033742
2048,700,186083.60784869592,67540.68283769223,2.7551336473141013
1024,800,345200.8049681426,85500.40690778324,4.037417100721639
128,700,367844.7248238382,100907.3115413787,3.645372364053099
128,100,73358.72736759344,21494.514216197193,3.4129046430048633
1024,900,943755.660454689,320958.5163021913,2.940428786024537
2048,300,105912.90045573708,36890.090878800176,2.8710392935519335
2048,900,506894.48611369473,174891.5757525379,2.898335634135534
512,800,240575.0142360958,77715.89252368681,3.0955703707934847
512,400,133207.16342827416,47801.488008989734,2.786673992307995
1024,500,139169.79927248412,50519.457310624246,2.754776212594364
2048,400,155338.75212708436,59432.502626653106,2.6137003367147646
512,800,218948.43123569895,49553.02954471504,4.418467109828815
2048,300,132045.55058294596,51222.569372482954,2.577878310295804
512,400,154972.949864524,50033.43716073569,3.097387640322676
1024,1000,1154256.5686260585,416251.7463152748,2.772977119840859
1024,700,260566.82377216656,87211.33334309078,2.987763330564991
2048,200,76065.63204604841,27018.322017385482,2.8153351639344018
128,600,355479.24424334464,133081.68265043938,2.6711357803993847
256,200,182703.77305728378,62099.829092908214,2.942097840300635
256,300,138141.8521832763,36491.496829709686,3.7855901835960752
8192,400,263355.51071293326,88650.28112064465,2.970723920824699
2048,900,197237.62634119982,69964.953848744,2.819091780830791
2048,800,200168.09302153214,68517.72669542223,2.921405929174029
8192,1000,196111.18833882108,75865.77577617505,2.5849757197158723
4096,100,70062.74090549782,24532.76614188892,2.855884269237292
128,800,498339.9335852025,158452.73359865765,3.1450384115646726
256,400,119453.72312474347,33653.485663164014,3.549520080040135
256,500,82543.18024402532,33156.859648941274,2.4894752132131126
8192,300,162739.26241915126,58071.471110720566,2.802396069988797
8192,300,289630.7140769697,107726.9139262276,2.68856410641552
4096,800,257483.29167463715,68343.28498088372,3.767499495329464
256,400,101812.0464336435,35858.20505265218,2.839295672612402
8192,900,204092.9148888139,73377.520108252,2.781409273408542
128,300,132158.0510062228,39983.32086521501,3.3053295260724243
1024,500,316726.72871621477,86515.89874078294,3.6609078022200814
256,200,89385.53105979027,32046.193337824792,2.789271415718717
1024,200,119419.45230013593,43107.91686212757,2.7702440988293686
128,200,79790.57436335146,29191.23879186256,2.7333740418578647
8192,400,137735.21246657587,36397.930118433396,3.7841495936281593
512,600,194759.80935516823,67269.34945411752,2.895223618715211
2048,900,272357.7185970053,82904.71088729052,3.285189896715005
2048,900,531402.2059356685,142980.70076232674,3.716600933569386
1024,500,106575.12210339982,38170.92417670181,2.7920498233168147
256,1000,659321.0690500323,242654.66336819905,2.7171168272566533
256,600,153631.59409151896,46790.70387729099,3.2833785637082764
8192,600,196401.2998831984,59744.38146305444,3.2873601679959106
8192,700,277216.14815119246,99429.23676280367,2.788074787424081
512,200,47322.26988115384,16533.01353799436,2.8622894291112138
128,300,86415.82818757455,34381.62665711036,2.513430474055338
256,800,108068.30094997073,47446.796352278296,2.2776732942640816
2048,700,119741.45985125078,43772.72282483471,2.7355268789291483
1024,700,177472.07830680083,52547.236199896965,3.3773817833477002
8192,300,78839.4549750229,30204.690107881754,2.61017261535983
2048,1000,250611.3158040467,92921.41629265525,2.697024279254939
512,700,112659.98329836236,41116.05978836402,2.740048143675613
8192,800,198784.10453676665,58069.36721056455,3.4232180250209767
512,800,155997.29681261562,54194.28811204028,2.8784822579477316
1024,600,224387.74305144488,84863.75272313808,2.644094043112774
256,200,68741.74430721345,21539.986782643522,3.1913549901805944
8192,700,148891.95345854343,46499.807562268594,3.2019907449973846
256,800,367180.76974555955,108262.39433710498,3.391581832212582
1024,100,103160.4393963805,37728.19861438061,2.734305988228643
1024,300,106031.60965539499,36974.25329648651,2.867714698797465
8192,800,145761.63966161743,46833.72399498413,3.1123222162992725
4096,200,355431.4758255284,128455.07587072687,2.766971047397328
2048,700,188508.1861374398,55893.73009184422,3.372617748496734
1024,200,79026.03036593681,28381.741463708036,2.7843968090185034
128,600,206787.35490489486,72848.77070877024,2.8385839993316426
512,600,365398.85603627615,90169.60742991473,4.0523505253173715
2048,900,503777.75346951856,133610.9631108938,3.7704821650854767
512,900,371370.24127099797,127345.81108039568,2.9162344494908066
8192,1000,253264.1728937477,78832.83726044853,3.212673572270545
256,300,106660.76841358186,37479.227802604495,2.8458635534153087
512,400,116583.60352445157,42004.26775017883,2.775518054923246
8192,800,514913.2056460023,161412.785793903,3.1900397673791465
128,800,269487.4244110811,97364.40382177394,2.7678228781062457
128,100,42457.59027630786,15273.252584890693,2.779865653391322
4096,1000,470108.0638018449,136115.48474894473,3.4537441839841043
512,300,138824.46579126694,37371.90252391701,3.714674833651378
4096,500,264433.8288587811,87256.9188585018,3.030519898228291
512,1000,1182478.213012695,423127.3894128863,2.7946151504242067
4096,400,89053.76576915494,31579.073678484558,2.8200246364360275
512,200,70828.90048474507,23096.097696600515,3.066704229224415
4096,600,156128.69096082784,56298.14497213727,2.773247520643852
2048,900,114407.65970507533,40795.631939715175,2.804409547427496
4096,700,340205.0926825722,98922.61063555247,3.4391034617550176
256,400,359481.80999076244,125668.96183340531,2.860545712690093
2048,400,121602.29344602211,36833.20774008487,3.3014309886913455
2048,100,26279.45812635508,10180.220731062058,2.581423214741382
128,1000,439464.54183593014,156757.56450499504,2.8034662520029565
256,600,97048.40350559216,33581.57191906532,2.8899303385644886
2048,500,139169.79927248412,50410.2817682419,2.7607423404675364
512,400,259542.0262458986,87582.77383884622,2.9633912568635963
1024,1000,612494.5806016127,131384.11220466706,4.661861851663488
4096,800,283189.8767893794,105636.5648009827,2.6807940727995443
4096,300,74167.2053458509,24372.895781103678,3.043019836951536
2048,300,78867.77095280145,30249.996951988345,2.6071993024652995
512,400,155861.14411750482,57457.86312448981,2.7126164399781403
256,200,87606.16752230021,33787.86890678461,2.5928290347044904
8192,400,133207.16342827416,47486.545457664375,2.805155905624514
4096,1000,307754.56582530047,107671.69029516692,2.8582681759860393
512,100,55901.940444813416,19624.09282959512,2.8486381984754794
4096,200,90355.19596706839,25588.8552799911,3.531037046339488
512,200,222079.0020896772,68968.2753748046,3.220016752380716
512,1000,434284.625840155,125472.49587679592,3.4611938082955502
8192,500,106423.52590045502,35906.47308310363,2.9639091997184854
128,700,129966.97872701884,84366.35857819415,1.5405071513968474
8192,600,141650.64479438026,51605.91974697675,2.7448526349087814
1024,800,130034.94831287737,40691.58848042725,3.1956223182445798
