P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81624.43254747719,25339.817846041748,3.2211925532932546
256,400,133314.92995789566,48679.56019676214,2.738622317437513
8192,800,188360.21593457283,62137.90128877687,3.0313256809108515
128,1000,220109.535635269,125295.95783362567,1.7567169718878053
2048,600,275967.2787267206,95460.11175339336,2.890917197327822
256,900,217606.8325442393,77030.62312975689,2.8249392735364993
256,100,66239.68429014445,26193.65899088914,2.5288442639183932
4096,300,56147.972080620435,20887.76340872541,2.6880796656843517
256,200,82925.50087300097,25775.82693292296,3.2171810079575702
2048,400,89726.82719318177,34397.99854935305,2.6084897661834847
8192,1000,175002.82790762297,71441.52524391812,2.449595348225311
1024,500,212222.71055438148,69330.81468246617,3.061015675733186
256,600,223779.90224931517,65997.13135384436,3.390751956316354
8192,900,128346.98120716316,50985.945546331204,2.5173011862756094
8192,700,187863.46754316727,54661.38833726035,3.4368586905266856
256,1000,168945.68116533392,62174.13220982782,2.717298579981287
8192,900,510680.9260893058,200725.03795784948,2.5441814896881194
2048,700,108088.15199074514,45736.33575987692,2.3632884050490017
1024,600,208744.44438097172,69645.19944005155,2.9972553178005112
4096,1000,141741.2957534773,51207.743830232605,2.7679660369999444
2048,200,86904.81020504682,33208.183834406,2.616969679474231
512,800,165869.2180591484,58281.74602729851,2.8459891709739984
128,200,90242.60735444888,36920.89002320384,2.4442153831539186
2048,800,223646.4257292453,69914.3129245496,3.1988646726829875
512,100,86407.08818671,34744.80913128068,2.4869063997510312
1024,100,46559.85965729371,17424.209760559108,2.6721360852005547
512,900,181805.45814624504,65527.226447374065,2.774502569435864
256,800,240528.42938831216,88988.07431158595,2.70292880533764
1024,100,54261.563198446216,17010.884101954263,3.189814407836244
1024,700,377775.2502466053,122698.14519501191,3.078899437690629
256,300,163039.37810014078,58817.967607809784,2.7719315156767266
1024,600,153610.124603391,56839.82740281852,2.702508639140835
8192,200,131948.7513536077,48832.439654252754,2.702071661539778
1024,300,132043.1172103202,51334.02512144949,2.5722338526527717
