P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44324.85979625859,25339.817846041748,1.749217775185485
256,400,82281.4982206562,48679.56019676214,1.6902679048059486
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,248373.29920558902,125295.95783362567,1.9822929925272745
2048,600,147661.79873292238,95460.11175339336,1.54684292759246
256,900,135368.31251263752,77030.62312975689,1.7573311367949302
256,100,36281.45829189575,26193.65899088914,1.385123716564968
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,45490.19998357219,25775.82693292296,1.7648395957170415
2048,400,47944.22813908795,34397.99854935305,1.3938086563466547
8192,1000,98271.67477836485,71441.52524391812,1.3755539854845247
1024,500,112241.77686719842,69330.81468246617,1.6189305921366086
256,600,135099.72896306324,65997.13135384436,2.047054564216201
8192,900,70872.15609909344,50985.945546331204,1.3900331814909959
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,154206.80193710883,62174.13220982782,2.4802405189458114
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62851.2404092242,45736.33575987692,1.3742080419210507
1024,600,111163.6817541785,69645.19944005155,1.596142772910928
4096,1000,72837.46101951895,51207.743830232605,1.4223915285351107
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,92143.63246457123,58281.74602729851,1.581003294263219
128,200,62620.450704215546,36920.89002320384,1.6960709957116467
2048,800,117741.57637196888,69914.3129245496,1.6840840086497553
512,100,47827.90999833626,34744.80913128068,1.3765483591411327
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,106613.03183902708,65527.226447374065,1.6270035772786702
256,800,152700.74221247144,88988.07431158595,1.7159686103308598
1024,100,28209.777675424088,17010.884101954263,1.6583369509985233
1024,700,205767.83742508548,122698.14519501191,1.6770248409056687
256,300,94008.08630793722,58817.967607809784,1.5982885864872172
1024,600,81516.10388260556,56839.82740281852,1.4341370761897039
8192,200,70430.85637199972,48832.439654252754,1.44229649123963
1024,300,72360.04489492874,51334.02512144949,1.4095922679691388
4096,900,121825.33262989839,68798.33552250691,1.7707598840097527
512,900,97580.13348592649,70503.79592528375,1.3840408478053698
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,111823.05194640845,71121.47502380062,1.5722825195763606
256,700,104926.53140481602,46686.09352875527,2.2474900655414407
256,400,110652.86090650481,59315.77823058138,1.865487804549374
512,500,194819.73243703393,104189.08387589059,1.8698670262721768
256,900,128417.71139123148,57244.69321120439,2.2433120729188665
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105707.15640041407,76586.05734526525,1.380240216882625
4096,800,117265.37479483901,69744.6297416748,1.6813534637602203
4096,800,109093.42819618108,49156.66889863417,2.219300669480724
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202164.1872809019,121247.84298185878,1.6673631654721472
4096,800,59792.954666468184,43369.83132383738,1.3786762097367014
4096,100,35167.18729659977,25235.008428580157,1.3935873013924112
8192,600,66414.85484490287,37566.49697046091,1.767927813368541
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,66942.49288665206,47234.241688785194,1.417245000517203
256,100,79959.94838075916,56270.53628076332,1.420991404485589
128,600,155335.20255460145,74899.47399565695,2.073915800311342
2048,900,218149.0738369851,156586.64072292217,1.3931525245694285
8192,1000,63060.1762363606,45312.78094590863,1.3916642262949526
4096,300,57075.0405672676,41796.45799396132,1.365547304882
256,500,136005.6157252347,95166.34282014595,1.429135676488804
256,700,101834.67128736484,47967.297444383694,2.1230020600063693
128,500,112073.79516192194,56182.17500713485,1.9948283445361297
2048,700,68270.84112987395,48971.50074361899,1.394093301066941
128,800,188390.77347460756,93497.3020055607,2.0149327246191886
512,300,42802.252799017995,28600.5958497807,1.4965510866916498
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329495.3845838224,237564.50729901434,1.3869722726261369
8192,1000,167797.84969089436,112393.23827909636,1.4929532439862312
128,900,235803.0521143354,109443.21737422631,2.154569810461974
4096,300,38660.13118701377,27866.80417099782,1.3873184362937832
4096,400,105497.30563860967,56915.493482307924,1.8535779834958879
128,900,233632.28309881233,109318.34627419793,2.1371735949316664
1024,400,60371.97179957594,44207.66491546582,1.365644892464228
8192,600,45384.94129303915,32734.27780938007,1.3864653302366123
128,400,122564.746369279,81480.70461614145,1.5042180470417623
4096,700,94475.0556059147,53915.74341202593,1.752272149600779
