P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,100998.80015493985,38152.527144095155,2.647237488973817
4096,700,143788.5745354969,86344.15596057125,1.6652959651508719
256,100,23091.266207098713,14891.07425106187,1.5506783337308319
2048,500,53238.35579159836,38078.8838745444,1.3981070444973838
512,600,81588.32574058542,50523.437090590436,1.6148609524386566
512,500,52222.068305370485,33156.78306802833,1.5750040707575759
512,400,80134.44285062025,57470.31142497088,1.3943624258107254
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,177115.82221153335,72849.63176490327,2.431252127438513
2048,800,118017.96443504511,41519.7534269463,2.842453403358882
8192,200,37961.305652721756,26972.824218293383,1.407390836995698
512,400,155633.12540181816,109009.50865491609,1.427702292416483
1024,300,60890.85700631512,35788.66352580134,1.701400695290471
1024,800,163434.10507886906,105506.57662913551,1.5490418730327464
1024,100,14285.23931477327,10211.848879179503,1.3988886325862917
2048,200,56354.89540511025,40359.96560634527,1.3963068243113246
256,100,62382.91650916908,37681.884279448226,1.6555147838823137
1024,700,138502.90595836812,66874.51640802078,2.0710864675764054
4096,800,77232.30137958987,46857.31231092819,1.6482443736231442
4096,800,176071.51035326233,127268.05412448723,1.3834698076002483
8192,1000,121701.89295589208,61631.005637657836,1.974686145337367
8192,700,165933.43676697492,116555.24523591898,1.4236462411546538
8192,1000,72833.03590652753,51177.51428416821,1.4231452411329493
4096,900,86642.22358488588,60367.665223331875,1.4352422487162713
512,700,176465.7206408515,123260.96281991307,1.4316432113115305
1024,200,43139.26846907685,30960.64519433914,1.3933581874115613
4096,700,104058.67760707292,65060.34510421777,1.5994178549219984
2048,700,164007.8452616691,89844.51474818445,1.825463087216277
8192,300,38088.9579502719,27325.43722463806,1.3939011345783292
8192,500,127000.15457295561,68815.17228508745,1.8455254903209346
8192,700,87116.46621863026,46993.19158217273,1.8538103773245025
256,1000,186355.15469301154,111749.61276708746,1.6676134268260923
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136626.74435894573,86817.79328982205,1.5737182342661888
1024,800,98153.44044152081,53472.408401124616,1.8355904171216735
1024,400,357912.5105282044,257567.86842644215,1.3895852487920841
256,100,18106.709984948873,13011.59979464646,1.3915821475233787
128,900,265705.6048218667,102373.53702350879,2.5954520332813233
512,900,181644.073350279,114159.9168451615,1.5911370502892734
4096,1000,152008.55382232936,109849.57632880178,1.383788257565394
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,205290.22813113232,134723.51647863665,1.5237891163840394
128,800,215474.48624429075,84426.00544789649,2.552228843484379
128,100,38533.86566071994,26068.19735827815,1.4781944885223612
2048,200,47679.53593157693,20752.375075557742,2.297545980061537
4096,500,49076.94510356844,35418.499695506645,1.3856302645646668
128,400,146616.92965029253,51327.80354104017,2.856481663647696
1024,700,248643.2938712691,145939.20363147225,1.7037457220826466
128,300,129783.00015335035,46426.00783958498,2.795480511737891
4096,500,184049.65431947366,110169.6014202929,1.6706028881536128
256,500,114506.85321775322,40888.66155932382,2.8004549146618443
512,500,160144.1751631858,114576.28797187006,1.3977078329025918
128,800,276352.02714718704,103240.3095790912,2.6767841773612364
128,400,220714.30140702715,142772.5734921948,1.5459152693573415
2048,600,104072.6011848955,51881.5556249558,2.0059653171778646
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,444302.5978235935,303266.1858379448,1.4650581521179344
2048,500,44360.95429671578,24114.557614326197,1.8395922913535607
1024,500,103716.92033624048,69563.61906013438,1.4909649862607381
128,200,78455.34558919555,25374.187301930957,3.091935306366449
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,95933.09543633668,53333.70966416959,1.7987328472068767
512,800,80287.12986180931,36819.879889469856,2.1805375276297596
512,800,217216.89475749162,117323.0806231038,1.8514421340102134
1024,600,133513.57276702183,74481.33456651334,1.7925776108078664
128,200,88168.96370828572,60040.30731987671,1.4684962093639526
2048,600,69151.77524606694,50265.19690701414,1.375738672107287
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,51207.83564825642,24111.71881778852,2.1237737564556216
512,600,169018.43643918633,94447.6501421378,1.7895462320642617
4096,300,156023.02437132734,112569.83265804852,1.3860109825807048
2048,200,17703.89334297252,12653.47289062971,1.399133146765012
512,800,115199.1329762583,66646.61187663602,1.7285069673083129
128,500,369859.17028667324,253115.47456998134,1.4612270186760732
4096,600,111824.32167580067,71456.619906994,1.5649259903609796
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,68192.31919663634,47410.329663996534,1.4383430716454535
2048,1000,83734.25372673088,41036.23401408571,2.0404955702803784
2048,500,187332.56929817292,102237.81420332319,1.8323217369027416
2048,1000,280877.7538017658,186143.3911687721,1.508932184152056
1024,600,49192.09211321257,25425.24871719152,1.9347732901409487
1024,800,226772.30016725394,163828.9339260643,1.3842017690818638
128,200,102766.47724901409,50493.626094343745,2.0352366268368653
512,100,23324.893395955547,16101.63022849706,1.448604462091955
4096,900,135310.96531374592,97276.29608484646,1.3909962730871746
8192,900,259573.3988152067,174543.99859779057,1.4871516689230497
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180220.44394544317,111109.49416957432,1.6220075997321375
128,200,69096.11076518254,31673.672766490905,2.1814997987313496
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178184.85565361683,88619.85145344147,2.0106652486009913
4096,800,106583.80248327562,73651.67654654282,1.4471334188288565
2048,500,62982.69409202174,34737.72064133729,1.8130923079930987
128,300,122709.69396030714,45007.6355113429,2.726419474521865
128,100,47625.42573552537,21221.25277948328,2.244232526251686
128,400,138160.87010860088,50394.41325747465,2.741591005390036
4096,1000,69172.05446267365,48747.66573635519,1.418981881856269
2048,800,90835.27937038711,65485.35111688879,1.3871083810522706
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,311978.90223678615,107296.26736457921,2.907639845258746
8192,700,75555.9390250151,55097.75917161366,1.3713069308259906
1024,700,124421.64197174623,77611.39331459909,1.6031363007155535
512,700,64943.05871536699,30043.338927871162,2.161645843402559
8192,1000,823981.1822051887,594123.6410518169,1.3868850274101863
8192,1000,127882.13037490481,92756.94828493604,1.378679794230285
1024,100,29102.530517447667,20880.261588422458,1.3937818927318533
8192,1000,300745.7630003102,217060.7610016852,1.385537218299789
4096,900,109750.83278566338,79036.30171917535,1.3886129588352976
8192,600,205503.49930271096,147931.95047990262,1.3891758922669635
8192,1000,56671.06063017616,40918.42390527257,1.3849766247441846
2048,100,54719.021100885795,36009.56108391144,1.519569232554003
512,800,94958.61675602251,41133.52440023117,2.3085455997417244
2048,200,33389.97841042592,22527.539467295755,1.4821848812605416
2048,600,104581.0952121698,52514.09455749124,1.9914862113384968
1024,100,34420.33547514278,21207.98779051644,1.6229892159092292
256,700,153071.72717822393,61572.56259002922,2.486037948386635
128,1000,312757.82153931155,118514.74706755942,2.63897809578941
1024,800,99865.78423430576,58330.64729665371,1.7120637068609184
1024,800,95416.36219101987,69119.67131146269,1.3804516193524807
1024,1000,114505.0844912732,80146.5687229894,1.4286960292341042
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,107573.24105419677,65373.77817459692,1.6455105404325217
8192,800,162955.9044341435,113903.40354683883,1.4306500013156633
128,1000,304218.72171700373,114759.30901984677,2.6509284895083445
2048,1000,127305.19290511971,70808.53547371653,1.7978791970972794
1024,1000,151455.09886150112,85399.97673139501,1.7734793925982735
2048,900,97396.66059549124,62122.524010291076,1.5678155732912065
512,600,82972.08936046502,41819.19699061202,1.9840670154209656
1024,700,49903.51182397331,36022.205004696705,1.3853541674494028
1024,100,45786.73207902992,33212.05639475801,1.3786177987538473
4096,100,75293.41047267921,54461.868961599546,1.3824977348053875
128,700,219289.81787798484,87030.90404794872,2.519677582082447
128,300,96288.55759291396,36061.13127075538,2.670148001457775
2048,1000,59970.628087273,43331.913764574194,1.383982909527105
256,500,91667.64385426369,35358.4879143905,2.5925216054546274
128,500,167890.30257091628,59540.26409032341,2.8197775931296567
2048,400,66837.26725132627,42668.98421079895,1.5664133676379068
128,900,286787.45891381474,109433.5624577617,2.62065359541326
128,300,85144.83874783076,39356.74427840015,2.1634116416118325
4096,200,41664.70261464404,29955.14266930692,1.390903160589355
128,500,202277.9091800301,103230.19362385968,1.9594839656803418
256,200,53789.0082043396,30740.577879803866,1.7497721875839634
1024,300,68884.55810634208,50052.420972495536,1.3762482766656792
2048,200,57819.768588419145,41622.292262618,1.3891538751302386
4096,500,191810.91460032985,139026.15742020504,1.3796750061974559
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137505.45712479317,66401.40119224958,2.0708216190600943
1024,500,71404.3779191246,51556.79794042655,1.384965334767915
2048,1000,66393.25952117467,48061.693636227064,1.3814173928970737
8192,1000,211560.85100503598,152180.5493602882,1.390196394311632
2048,1000,87490.08765239963,63377.48507506607,1.380460072670506
8192,400,93269.90077190522,66043.58447489416,1.412247707532605
128,700,211412.93255732284,80058.73659126465,2.640722818755929
128,1000,683441.174533546,433656.1726002424,1.575997801289371
2048,900,96842.2643944408,61913.30626049231,1.5641591483903214
4096,200,41748.13410929944,27777.016549631757,1.502974015755227
2048,300,136826.29595507626,88389.16350127902,1.5479985389056923
128,100,84419.50648266089,54856.11162168177,1.5389261831911223
128,1000,325003.1886826782,133265.43601557915,2.4387658075473095
4096,300,56262.37804776503,40904.58886479182,1.3754539431685198
256,200,51814.56595088961,24965.579774245634,2.0754401227381574
4096,400,87584.7105864511,63220.3046379777,1.3853889361652523
2048,200,46854.22217256448,33705.039523403946,1.3901251217946227
256,1000,400600.4027683197,275889.8750121948,1.452030099874497
4096,600,57717.15137458196,41495.82519943877,1.390914654599099
256,500,154590.19395147223,68455.21386786921,2.258267635389452
256,400,129857.5069607447,59074.844564556515,2.1981861809020495
512,500,197287.13697692033,140795.03198073205,1.4012364939404913
2048,900,121863.79071971377,68899.88456665813,1.7687081986590991
8192,300,186000.14479206226,134426.74428370426,1.3836543150930862
512,900,286378.74514356063,203255.11762460766,1.408962039875789
2048,600,64043.701705518004,44565.37639963274,1.4370730571467984
256,700,173555.66818192846,91529.91776736967,1.8961632700581414
128,300,110606.56742240403,48504.48423274269,2.280336945583676
128,300,93182.33247805534,35017.52520551622,2.661019930197025
1024,700,104974.3440240459,74644.65643978806,1.406320948221166
256,800,149888.15648177773,54094.28604752221,2.770868559945498
1024,1000,65854.88123520381,38617.14510172746,1.7053275445847995
4096,900,89132.06492704077,62100.064781262285,1.4352974548576471
512,600,78017.47583796227,43441.5061252218,1.7959201417435646
2048,700,223686.11915232686,161072.35282367095,1.3887306867442386
256,400,116696.19066759582,57659.06193290379,2.023900263993054
2048,500,128752.70537698557,93483.34473025288,1.3772796186155167
128,800,255778.3611771429,97648.19890207484,2.6193863691602415
512,200,37963.17732105014,21008.09746191717,1.8070735529416035
128,900,264489.2311108734,120641.51190463375,2.192356734719557
512,300,60650.693813006226,43175.05575649103,1.404762373790053
8192,400,60435.46661378226,41606.18644279763,1.4525596258833313
8192,500,67703.06662176191,42838.649147952376,1.580420203912943
128,400,156912.82547282474,52214.952048342944,3.0051320420163905
512,400,201015.80405057388,143530.23617059793,1.4005119019775698
8192,700,68121.78549095074,49093.90452489389,1.3875813331654736
8192,400,102005.18946101613,67983.31925252365,1.5004443822773412
1024,600,81648.70091380762,52102.623525388204,1.5670746574598573
512,700,69443.59410727711,36260.498303880806,1.9151307167735436
4096,400,81004.63598651651,53677.90002828974,1.5090872769580186
8192,300,65933.22789462381,46505.060024839695,1.4177646015166299
512,200,39575.004352620985,28346.010005815035,1.396140209662749
2048,500,290478.07764243934,209404.91397304146,1.3871597954947472
128,400,143563.33149527656,59222.677498968354,2.4241276747032825
2048,400,43926.13316976594,32065.95222422041,1.3698683532805604
4096,400,62607.5451031721,45558.52739847821,1.3742223174944714
8192,800,97667.32602549114,58003.614134907264,1.683814491254499
1024,900,138512.72681608654,97683.68369178884,1.4179719844833178
512,700,148222.1562209868,87044.25929154124,1.7028366652479596
256,1000,260009.16894188194,117962.59942855392,2.204166152674187
256,700,156336.93394456396,78794.09054059889,1.9841200383423538
256,500,212148.17622912742,106790.77677264703,1.9865777049340296
8192,700,112061.24581736581,62218.1646853655,1.8011017583699964
128,500,150173.53710808657,58507.64553511288,2.566733556522304
2048,900,134920.32991739162,89687.53677484854,1.504337556466685
128,200,79199.64574348081,45955.61932718424,1.7233941551219971
4096,400,89313.30603778767,64357.49024554013,1.3877686295260236
2048,400,43299.39739963559,25170.327772017878,1.720255603813471
2048,100,39319.12966149939,28552.74869818188,1.377069860317969
256,300,80236.74255115792,36433.16718973165,2.2022994084843632
1024,800,76862.30377936774,55808.93110346344,1.3772402061754907
128,900,373000.418238966,149366.22570343033,2.497220616523885
1024,900,134785.37988489933,95026.63949624964,1.4183957319696527
2048,400,108565.51989442673,58389.33677677682,1.859338123833708
8192,900,91816.52261043337,63752.69376969122,1.4401983223191115
256,500,151786.81241954135,89207.63682998554,1.7015002057371051
512,100,8774.04066497463,4328.569975217943,2.0270067748027705
2048,400,34952.980823556194,24300.177747967304,1.4383837511838773
128,700,525814.8195353881,353412.1924421842,1.4878230881109396
2048,400,134077.7679932408,88732.91687839403,1.5110262652245572
4096,1000,536635.5313771581,386071.47327980405,1.3899901145719546
4096,800,163687.259369488,114000.34180152354,1.4358488473172317
128,1000,405714.7829758165,249927.3451774492,1.6233309031781127
128,1000,378607.41893028276,147764.26282835662,2.562239418945799
128,600,171792.98749865772,67837.41368004146,2.5324224226608627
1024,400,77711.2515593236,55996.63409946781,1.3877843339884275
512,600,241119.11045045647,122850.25813623035,1.9627073976765776
128,700,392605.22319998214,188608.66401977988,2.0815863642340875
256,1000,545926.8043282017,371124.7677284433,1.4710061192349826
4096,700,247625.98079236067,145036.31470502613,1.7073377884427132
8192,700,79013.43326143373,56419.31919593585,1.4004676835435022
512,400,127455.6810365807,77408.52936214146,1.646532779873687
256,400,171348.914048917,115642.38356796416,1.4817137866084675
8192,600,237107.19774734616,160143.11588582143,1.4805956312002724
8192,900,399296.9727235646,287479.8079991563,1.3889565862126096
4096,800,119197.97972940447,69412.80529335505,1.7172332860722948
512,500,145387.00135525654,86030.55730520321,1.689946059973546
8192,800,206368.01836540073,148603.37174093782,1.3887169311687273
2048,200,30700.36182308827,22033.946928467336,1.3933210387932873
1024,200,39451.16053173526,26475.276122665215,1.490113279610388
8192,500,67539.7478871147,40311.48463667873,1.6754467987433397
256,500,118050.03653991071,39414.57005197484,2.9950862430883194
1024,100,55504.17000673819,40032.659209295554,1.3864722230056143
1024,300,46056.57609989731,30793.876435997583,1.4956407386910815
512,900,575670.3743569667,337507.04085377266,1.7056544150922766
256,100,61792.96540126951,38444.170849535076,1.607342908840933
128,700,256848.77878379228,97654.43951026569,2.6301802567490205
128,1000,447589.8793452009,252421.36691300521,1.7731853876675139
2048,700,54989.236404908006,40157.168139067406,1.3693504535597727
2048,800,218163.64951074985,129250.2100774949,1.687917175375923
8192,1000,309926.729064429,129989.63690302538,2.3842418245666765
2048,700,72415.51152356208,46085.28628063976,1.5713369139682123
256,1000,184910.15128705156,94456.4510313677,1.9576233202499362
4096,700,83152.45279388534,46743.51996066081,1.7789086672091912
128,200,47587.61349941306,18473.245593016192,2.5760288445146613
8192,800,134304.98330302324,89339.93559589019,1.5033028892087261
2048,1000,98271.67477836485,71564.52841553609,1.3731897205799355
1024,700,63316.57717796198,28750.615749685116,2.2022685611057025
512,900,171688.62804187127,91945.85782138453,1.867279637277367
128,300,105340.43431927363,38162.0954646318,2.760341984283907
4096,900,82334.44199553307,59871.38519149271,1.3751885267426918
4096,200,70936.41390979147,49379.87132482686,1.4365451348214948
256,900,396137.38951607654,272591.03824391356,1.453229688210124
1024,500,162820.28600901822,98724.72664549941,1.6492351160785994
256,900,308368.4707099423,198702.34125964408,1.5519116118868355
1024,700,203170.2290938217,141625.82650183098,1.4345563525533604
128,700,235761.3115694509,83003.72790694215,2.8403701558292616
1024,900,71118.23881406625,51222.124598523835,1.3884281327939256
256,300,72575.6605949088,37117.846473465084,1.9552767062278762
1024,700,261623.6237303851,123706.87813287329,2.1148672384196434
1024,800,168087.70216165995,107601.71209980687,1.5621285096816004
256,300,50908.48694495175,29689.086327454082,1.7147205671289274
1024,800,66138.76863854364,37267.751414926155,1.7746916872493228
2048,700,44669.484947262375,32457.00781780014,1.3762662657635572
1024,200,47776.61063744723,20902.52376236325,2.2856862252907963
8192,900,115517.67080463014,83647.85040139803,1.3809998732818538
256,300,156805.31462608126,111027.59974134572,1.412309326612312
512,100,36299.315948221905,24814.720098888934,1.4628138380592568
2048,700,93548.58548689354,67540.68283769223,1.3850701763217466
1024,800,175917.01797038512,85500.40690778324,2.0574991901514696
128,700,254325.64753833014,100907.3115413787,2.520388697840193
128,100,37759.91912498616,21494.514216197193,1.75672354095503
1024,900,474095.77956906834,320958.5163021913,1.4771247855679084
2048,300,51606.326292100624,36890.090878800176,1.398921094058825
2048,900,260385.17384008752,174891.5757525379,1.4888377139932596
512,800,127223.60302821318,77715.89252368681,1.6370345742273635
512,400,65562.73570795344,47801.488008989734,1.3715626529371525
1024,500,69953.6232011176,50519.457310624246,1.384686750908671
2048,400,83068.3270815124,59432.502626653106,1.3976918926557127
512,800,112913.56537016391,49553.02954471504,2.278641011611094
2048,300,72355.2173454795,51222.569372482954,1.412565168672486
512,400,78811.4425061795,50033.43716073569,1.575175462221246
1024,1000,577874.0765998603,416251.7463152748,1.3882802455852534
1024,700,138340.83228804983,87211.33334309078,1.5862712675635262
2048,200,38006.788639501254,27018.322017385482,1.4067042585044705
128,600,231186.82692493827,133081.68265043938,1.7371799207873555
256,200,95883.29160209675,62099.829092908214,1.5440186068571098
256,300,86115.84665015347,36491.496829709686,2.3598880323276283
8192,400,142038.15113540535,88650.28112064465,1.6022301265136978
2048,900,97197.09248900149,69964.953848744,1.3892254213320883
2048,800,102372.93051251928,68517.72669542223,1.494108684714418
8192,1000,104457.0019778599,75865.77577617505,1.3768659307727484
4096,100,34232.062446945885,24532.76614188892,1.3953608919988736
128,800,321873.78659397573,158452.73359865765,2.0313552141627587
256,400,75148.14052095229,33653.485663164014,2.2329972375850193
256,500,92388.25954542063,33156.859648941274,2.7863995723241137
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.2905444677,107726.9139262276,1.3819321942742753
4096,800,130429.0640648854,68343.28498088372,1.9084400771980403
256,400,57418.516180203245,35858.20505265218,1.6012657659772183
8192,900,101714.53697818588,73377.520108252,1.3861811741270211
128,300,108617.28280300005,39983.32086521501,2.7165648188441427
1024,500,167045.99003710216,86515.89874078294,1.9308126306079503
256,200,52499.67152445906,32046.193337824792,1.638249852986208
1024,200,60613.81652879747,43107.91686212757,1.4060947719338694
128,200,71217.1272892896,29191.23879186256,2.439674718742745
8192,400,68927.72308687028,36397.930118433396,1.89372645264689
512,600,96112.26352876055,67269.34945411752,1.4287675487974796
2048,900,135871.7639679532,82904.71088729052,1.6388907519703158
2048,900,275493.9914168154,142980.70076232674,1.9267914477126684
1024,500,56792.441312331954,38170.92417670181,1.4878455928765817
256,1000,352143.1097683004,242654.66336819905,1.4512109715112538
256,600,118894.73201726287,46790.70387729099,2.5409904567596437
8192,600,99644.02029242777,59744.38146305444,1.6678391817320433
8192,700,138205.07482746852,99429.23676280367,1.3899842674762524
512,200,26146.971017159573,16533.01353799436,1.5815006113115113
128,300,85975.38366860394,34381.62665711036,2.5006200121373148
256,800,134472.09037559706,47446.796352278296,2.8341658597385995
2048,700,60323.02803609575,43772.72282483471,1.378096315312401
1024,700,91310.14535992443,52547.236199896965,1.7376774110929067
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,128818.82114547987,92921.41629265525,1.3863200356284502
512,700,78029.22188177769,41116.05978836402,1.8977796579588644
8192,800,98002.61439233061,58069.36721056455,1.6876818036773957
512,800,96125.17035097408,54194.28811204028,1.773714051788016
1024,600,117918.10700430353,84863.75272313808,1.3894990878968423
256,200,42714.15515933037,21539.986782643522,1.9830167766745592
8192,700,75113.06203689064,46499.807562268594,1.6153413524627087
256,800,204012.19522649894,108262.39433710498,1.8844234553990225
1024,100,52511.381338986845,37728.19861438061,1.391833781297245
1024,300,51671.45853580813,36974.25329648651,1.3974983651858692
8192,800,77222.59572287163,46833.72399498413,1.6488672933876052
4096,200,178226.6477137374,128455.07587072687,1.3874628659524444
2048,700,94136.91352660613,55893.73009184422,1.6842124040016826
1024,200,39987.96353902569,28381.741463708036,1.408932696753602
128,600,193729.45503181082,72848.77070877024,2.6593373250770282
512,600,185769.21988219756,90169.60742991473,2.0602199031041435
2048,900,258354.17274950084,133610.9631108938,1.9336300460245412
512,900,203596.4579587806,127345.81108039568,1.5987683947471703
8192,1000,131375.6394602883,78832.83726044853,1.6665090846121453
256,300,70207.73523936051,37479.227802604495,1.87324391017687
512,400,61518.90714385447,42004.26775017883,1.4645870631465194
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,266944.07530420594,97364.40382177394,2.741700917645924
128,100,44971.021588571115,15273.252584890693,2.9444299004823247
4096,1000,241620.71707141015,136115.48474894473,1.7751155756970802
512,300,68427.72645141899,37371.90252391701,1.8309939240483433
4096,500,135430.39847269942,87256.9188585018,1.5520877913683504
512,1000,589885.7894077756,423127.3894128863,1.394109207220729
4096,400,43477.94645591279,31579.073678484558,1.3767961308356922
512,200,35161.08319986565,23096.097696600515,1.5223819911811753
4096,600,78389.32763358289,56298.14497213727,1.3923962800617826
2048,900,56351.79179815251,40795.631939715175,1.3813192520568158
4096,700,174266.85362077467,98922.61063555247,1.761648348149677
256,400,179884.66609798814,125668.96183340531,1.4314168230056248
2048,400,59107.790560776,36833.20774008487,1.6047418671181908
2048,100,14219.21747369456,10180.220731062058,1.396749427083506
128,1000,340959.95150447136,156757.56450499504,2.1750781378949453
256,600,98490.89659271618,33581.57191906532,2.9328852392642104
2048,500,69598.82788452545,50410.2817682419,1.3806474680007086
512,400,130930.4164977552,87582.77383884622,1.4949334299307462
1024,1000,315457.0521399055,131384.11220466706,2.4010289132105562
4096,800,147743.89547154505,105636.5648009827,1.3986056414262598
4096,300,36919.695675387986,24372.895781103678,1.514784948287181
2048,300,42037.930147269755,30249.996951988345,1.3896837812575906
512,400,79248.67649411304,57457.86312448981,1.379248586436475
256,200,60464.935366143305,33787.86890678461,1.789545695615089
8192,400,65562.73570795344,47486.545457664375,1.3806591967487825
4096,1000,155188.35695886216,107671.69029516692,1.441310678168374
512,100,27104.594675597167,19624.09282959512,1.3811896891723163
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,109086.43352380053,68968.2753748046,1.5816900296690883
512,1000,222165.3636980953,125472.49587679592,1.770629986640611
8192,500,54659.17419944238,35906.47308310363,1.5222651936027418
