P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44325.486817384255,25339.817846041748,1.7492425196856023
256,400,89467.55000314167,48679.56019676214,1.8378873934258038
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,290476.4420855122,125295.95783362567,2.3183225309727993
2048,600,147600.15360056068,95460.11175339336,1.5461971591009989
256,900,166046.66910530927,77030.62312975689,2.1555929623677876
256,100,36281.45829189575,26193.65899088914,1.385123716564968
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,47417.8736626017,25775.82693292296,1.8396256999241323
2048,400,47931.02886516918,34397.99854935305,1.393424934197826
8192,1000,98271.67477836485,71441.52524391812,1.3755539854845247
1024,500,112125.5944568299,69330.81468246617,1.6172548234196154
256,600,148142.52086293307,65997.13135384436,2.244681213016143
8192,900,70872.15609909344,50985.945546331204,1.3900331814909959
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,178491.82714242168,62174.13220982782,2.8708374495688997
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62851.2404092242,45736.33575987692,1.3742080419210507
1024,600,111593.88281508136,69645.19944005155,1.6023198111613988
4096,1000,72836.31183898712,51207.743830232605,1.4223690869970569
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,100494.1979952247,58281.74602729851,1.7242825557792032
128,200,74944.02840613548,36920.89002320384,2.029854327970833
2048,800,117477.06229758445,69914.3129245496,1.6803006048899287
512,100,47814.664024192796,34744.80913128068,1.3761671230809944
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,110008.93031721728,65527.226447374065,1.6788278137419286
256,800,167000.0259699035,88988.07431158595,1.876656251546289
1024,100,28396.67308889295,17010.884101954263,1.6693237646378798
1024,700,204726.29469001442,122698.14519501191,1.6685361817379554
256,300,96016.87041645423,58817.967607809784,1.6324411454792467
1024,600,82741.29185343624,56839.82740281852,1.4556921727973675
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72356.95365313865,51334.02512144949,1.4095320497847519
4096,900,121776.1925590019,68798.33552250691,1.7700456215130909
512,900,97580.13348592649,70503.79592528375,1.3840408478053698
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,111788.28294948152,71121.47502380062,1.5717936518058977
256,700,119711.38849069002,46686.09352875527,2.5641765982616733
256,400,112976.76409534912,59315.77823058138,1.9046663040678407
512,500,194485.68618814746,104189.08387589059,1.8666608722639086
256,900,146740.9130554027,57244.69321120439,2.5633976675183123
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105730.3330505566,76586.05734526525,1.3805428391998706
4096,800,117186.99340038019,69744.6297416748,1.680229629642108
4096,800,109093.42819618108,49156.66889863417,2.219300669480724
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202123.22100995673,121247.84298185878,1.6670252933093301
4096,800,59801.575577463904,43369.83132383738,1.3788749864146954
4096,100,35167.18729659977,25235.008428580157,1.3935873013924112
8192,600,66414.85484490287,37566.49697046091,1.767927813368541
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,67699.43464458147,47234.241688785194,1.433270276479432
256,100,78528.50116006703,56270.53628076332,1.3955527412827027
128,600,183339.22630561516,74899.47399565695,2.4478039233793027
2048,900,217822.08766255507,156586.64072292217,1.391064312108133
8192,1000,63060.1762363606,45312.78094590863,1.3916642262949526
4096,300,57075.0405672676,41796.45799396132,1.365547304882
256,500,137024.5585439571,95166.34282014595,1.4398426427179054
256,700,117431.9784255318,47967.297444383694,2.448167494983219
128,500,137646.5765124667,56182.17500713485,2.4500044096723967
2048,700,68193.16686678823,48971.50074361899,1.3925071895141754
128,800,223230.71926249604,93497.3020055607,2.3875632181260107
512,300,42802.252799017995,28600.5958497807,1.4965510866916498
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.0704391615,237564.50729901434,1.3869078095258405
8192,1000,167797.84969089436,112393.23827909636,1.4929532439862312
128,900,274870.63070000045,109443.21737422631,2.5115364596795198
4096,300,38636.665377348734,27866.80417099782,1.3864763659393555
4096,400,105492.55528425278,56915.493482307924,1.8534945202055562
128,900,277136.9707130281,109318.34627419793,2.535136874627602
1024,400,60371.97179957594,44207.66491546582,1.365644892464228
8192,600,45384.94129303915,32734.27780938007,1.3864653302366123
128,400,131526.22199340814,81480.70461614145,1.614200841942064
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79783.06343938374,54509.002824173345,1.4636676384768132
256,900,165571.14093703713,64837.41435415292,2.553635776292058
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44302.97679595315,25325.579367516788,1.7493371485422853
4096,900,63625.93880864756,44998.63267930536,1.4139527141212183
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,91147.00553645339,38152.527144095155,2.3890162030999345
4096,700,143788.5745354969,86344.15596057125,1.6652959651508719
256,100,23617.3009140281,14891.07425106187,1.5860038379933517
2048,500,53238.35579159836,38078.8838745444,1.3981070444973838
512,600,78831.68747392637,50523.437090590436,1.5602993781396577
512,500,52795.242706382924,33156.78306802833,1.5922908624175642
512,400,80279.66519526896,57470.31142497088,1.3968893365068384
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,161932.55611237529,72849.63176490327,2.222832870795504
2048,800,118017.96443504511,41519.7534269463,2.842453403358882
8192,200,37961.305652721756,26972.824218293383,1.407390836995698
512,400,153822.37028833712,109009.50865491609,1.4110913092479118
1024,300,61042.706680882766,35788.66352580134,1.705643649891393
1024,800,163771.67440144485,105506.57662913551,1.55224138280134
1024,100,14272.111444514903,10211.848879179503,1.3976030798510635
2048,200,56354.89540511025,40359.96560634527,1.3963068243113246
256,100,63030.73191139716,37681.884279448226,1.6727064773078306
1024,700,138463.69377958978,66874.51640802078,2.070500112999438
4096,800,77232.30137958987,46857.31231092819,1.6482443736231442
4096,800,176071.51035326233,127268.05412448723,1.3834698076002483
8192,1000,121701.89295589208,61631.005637657836,1.974686145337367
8192,700,165933.43676697492,116555.24523591898,1.4236462411546538
8192,1000,72833.03590652753,51177.51428416821,1.4231452411329493
4096,900,86642.22358488588,60367.665223331875,1.4352422487162713
512,700,176358.15386846688,123260.96281991307,1.430770536216969
1024,200,43209.45466310228,30960.64519433914,1.3956251361002878
4096,700,104058.67760707292,65060.34510421777,1.5994178549219984
2048,700,164040.754820827,89844.51474818445,1.825829381800316
8192,300,38088.9579502719,27325.43722463806,1.3939011345783292
8192,500,127000.15457295561,68815.17228508745,1.8455254903209346
8192,700,87116.46621863026,46993.19158217273,1.8538103773245025
256,1000,178321.94294702585,111749.61276708746,1.595727614006957
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136626.74435894573,86817.79328982205,1.5737182342661888
1024,800,98232.32631724137,53472.408401124616,1.8370656803102847
1024,400,357748.5818467354,257567.86842644215,1.3889488003000012
256,100,18106.709984948873,13011.59979464646,1.3915821475233787
128,900,240247.59502547522,102373.53702350879,2.346774391220901
512,900,182273.35240103424,114159.9168451615,1.596649309479237
4096,1000,152008.55382232936,109849.57632880178,1.383788257565394
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,204634.23297478782,134723.51647863665,1.5189199207640711
128,800,200158.33436864233,84426.00544789649,2.3708137475741413
128,100,38250.22153697615,26068.19735827815,1.4673136393464317
2048,200,47679.53593157693,20752.375075557742,2.297545980061537
4096,500,49076.94510356844,35418.499695506645,1.3856302645646668
128,400,143906.79917577206,51327.80354104017,2.8036812263105806
1024,700,248473.84543579185,145939.20363147225,1.7025846328669954
128,300,120055.7170565925,46426.00783958498,2.585958229952036
4096,500,184049.65431947366,110169.6014202929,1.6706028881536128
256,500,109048.91492651039,40888.66155932382,2.6669719860674683
512,500,159603.14498692428,114576.28797187006,1.3929858246595395
128,800,259727.7795154269,103240.3095790912,2.515759402256078
128,400,212663.51269466226,142772.5734921948,1.4895263669551235
2048,600,104074.29986692837,51881.5556249558,2.0059980587179442
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,435760.81889725494,303266.1858379448,1.4368922064067862
2048,500,44360.95429671578,24114.557614326197,1.8395922913535607
1024,500,103705.79567585728,69563.61906013438,1.4908050655933907
128,200,66392.12600790738,25374.187301930957,2.6165222640590735
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,95933.09543633668,53333.70966416959,1.7987328472068767
512,800,68736.2634592502,36819.879889469856,1.8668247605801707
512,800,215433.62478101358,117323.0806231038,1.8362424821854653
1024,600,133486.81264822625,74481.33456651334,1.7922183245658658
128,200,95117.402763894,60040.30731987671,1.5842257811429423
2048,600,69151.77524606694,50265.19690701414,1.375738672107287
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,50873.278186038784,24111.71881778852,2.1098984510596903
512,600,169915.59536508785,94447.6501421378,1.799045239446143
4096,300,156023.02437132734,112569.83265804852,1.3860109825807048
