P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,151809.4559111065,72849.63176490327,2.083874032486787
2048,800,118029.27697386796,41519.7534269463,2.8427258649678544
8192,200,37961.305652721756,26972.824218293383,1.407390836995698
512,400,153843.0558710019,109009.50865491609,1.4112810686819284
1024,300,60887.189986628866,35788.66352580134,1.7012982321268602
1024,800,163910.41978839823,105506.57662913551,1.5535564229759546
1024,100,14272.111444514903,10211.848879179503,1.3976030798510635
2048,200,56354.89540511025,40359.96560634527,1.3963068243113246
256,100,61894.41043645059,37681.884279448226,1.6425508336431023
1024,700,138425.2444870988,66874.51640802078,2.069925166150381
4096,800,77232.30137958987,46857.31231092819,1.6482443736231442
4096,800,176071.51035326233,127268.05412448723,1.3834698076002483
8192,1000,121701.89295589208,61631.005637657836,1.974686145337367
8192,700,165933.43676697492,116555.24523591898,1.4236462411546538
8192,1000,72833.03590652753,51177.51428416821,1.4231452411329493
4096,900,86642.22358488588,60367.665223331875,1.4352422487162713
512,700,175250.9959538826,123260.96281991307,1.4217883094903947
1024,200,43147.48601866061,30960.64519433914,1.3936236066084862
4096,700,104058.67760707292,65060.34510421777,1.5994178549219984
2048,700,164069.05222814484,89844.51474818445,1.8261443415660532
8192,300,38088.9579502719,27325.43722463806,1.3939011345783292
8192,500,127000.15457295561,68815.17228508745,1.8455254903209346
8192,700,87116.46621863026,46993.19158217273,1.8538103773245025
256,1000,173888.11941762554,111749.61276708746,1.5560512033276517
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136626.74435894573,86817.79328982205,1.5737182342661888
1024,800,97964.78874626143,53472.408401124616,1.8320623977019346
1024,400,358036.7242410251,257567.86842644215,1.390067505036155
256,100,18106.709984948873,13011.59979464646,1.3915821475233787
128,900,229095.3726579974,102373.53702350879,2.2378378174565614
512,900,182182.68025419422,114159.9168451615,1.5958550539353846
4096,1000,152008.55382232936,109849.57632880178,1.383788257565394
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,204770.27416083514,134723.51647863665,1.5199297013102084
128,800,190443.25204215595,84426.00544789649,2.255741593266402
128,100,38072.03345155289,26068.19735827815,1.460478180684896
2048,200,47679.70597425851,20752.375075557742,2.2975541739516805
4096,500,49076.94510356844,35418.499695506645,1.3856302645646668
128,400,139974.35979910477,51327.80354104017,2.7270670112970152
1024,700,248547.31316083114,145939.20363147225,1.703088046091209
128,300,108647.56086790052,46426.00783958498,2.340230528614665
4096,500,184049.65431947366,110169.6014202929,1.6706028881536128
256,500,103517.60773774127,40888.66155932382,2.5316946994596896
512,500,159269.82265477607,114576.28797187006,1.3900766508850317
128,800,245235.15383761888,103240.3095790912,2.3753818139197564
128,400,210768.0233723458,142772.5734921948,1.476250082330191
2048,600,104083.02055281348,51881.5556249558,2.006166147083454
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,434728.79570178845,303266.1858379448,1.4334891788235593
2048,500,44360.95429671578,24114.557614326197,1.8395922913535607
1024,500,103656.33208099713,69563.61906013438,1.490094010080057
128,200,63984.15694018283,25374.187301930957,2.5216238919822933
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,95933.09543633668,53333.70966416959,1.7987328472068767
512,800,65459.75576093051,36819.879889469856,1.777837297607573
512,800,215458.14335744863,117323.0806231038,1.8364514655867263
1024,600,133436.23282615026,74481.33456651334,1.7915392306375633
128,200,90751.22643060511,60040.30731987671,1.511505028565391
2048,600,69151.77524606694,50265.19690701414,1.375738672107287
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,50666.39788298264,24111.71881778852,2.101318378248642
512,600,170220.8274271059,94447.6501421378,1.8022769986435256
4096,300,156023.02437132734,112569.83265804852,1.3860109825807048
2048,200,17703.89334297252,12653.47289062971,1.399133146765012
512,800,109320.31654328232,66646.61187663602,1.6402981856847583
128,500,359912.2473092818,253115.47456998134,1.4219290540048481
4096,600,111824.32167580067,71456.619906994,1.5649259903609796
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,68126.35110880708,47410.329663996534,1.4369516430623412
2048,1000,83687.2024658589,41036.23401408571,2.0393489918478687
2048,500,187456.01619646043,102237.81420332319,1.8335291854309546
2048,1000,280867.23488535796,186143.3911687721,1.5088756744025462
1024,600,49128.53241049874,25425.24871719152,1.932273424616689
1024,800,226554.51041373148,163828.9339260643,1.3828723961298262
128,200,99829.77209488706,50493.626094343745,1.9770767088179058
512,100,23186.84997172521,16101.63022849706,1.44003120446081
4096,900,135310.96531374592,97276.29608484646,1.3909962730871746
8192,900,259573.3988152067,174543.99859779057,1.4871516689230497
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180220.44394544317,111109.49416957432,1.6220075997321375
128,200,64861.65149283828,31673.672766490905,2.0478096105563903
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178184.85565361683,88619.85145344147,2.0106652486009913
4096,800,106583.80248327562,73651.67654654282,1.4471334188288565
2048,500,62851.69377577969,34737.72064133729,1.8093211821442095
128,300,114691.23050117034,45007.6355113429,2.5482616271247056
128,100,39446.89633503895,21221.25277948328,1.8588391903599697
128,400,117357.758257127,50394.41325747465,2.328785090869575
4096,1000,69172.05446267365,48747.66573635519,1.418981881856269
2048,800,90847.27680267184,65485.35111688879,1.3872915889312865
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,272810.5771269591,107296.26736457921,2.5425914976145734
8192,700,75555.9390250151,55097.75917161366,1.3713069308259906
1024,700,124205.41668612284,77611.39331459909,1.6003503014390439
512,700,61192.80767847522,30043.338927871162,2.036817805949882
8192,1000,823981.1822051887,594123.6410518169,1.3868850274101863
8192,1000,127882.13037490481,92756.94828493604,1.378679794230285
1024,100,29102.530517447667,20880.261588422458,1.3937818927318533
8192,1000,300745.7630003102,217060.7610016852,1.385537218299789
4096,900,109750.83278566338,79036.30171917535,1.3886129588352976
8192,600,205503.49930271096,147931.95047990262,1.3891758922669635
8192,1000,56671.06063017616,40918.42390527257,1.3849766247441846
2048,100,54719.22304966795,36009.56108391144,1.5195748407529388
512,800,91776.10328954128,41133.52440023117,2.2311752913889746
2048,200,33389.97841042592,22527.539467295755,1.4821848812605416
2048,600,104523.1421225303,52514.09455749124,1.990382639237943
1024,100,34352.20309310602,21207.98779051644,1.6197766347483127
256,700,133540.37728494903,61572.56259002922,2.1688292912884863
128,1000,268166.5468851733,118514.74706755942,2.262727242984409
1024,800,99403.63710446857,58330.64729665371,1.7041408198151629
1024,800,95416.36219101987,69119.67131146269,1.3804516193524807
1024,1000,113084.51088657878,80146.5687229894,1.4109713327520332
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,106330.49368244721,65373.77817459692,1.6265006651208869
8192,800,162955.9044341435,113903.40354683883,1.4306500013156633
128,1000,265037.47039740736,114759.30901984677,2.309507373833796
2048,1000,127301.1185664944,70808.53547371653,1.797821656878462
1024,1000,150469.66629766632,85399.97673139501,1.7619403664585565
2048,900,97398.0988854538,62122.524010291076,1.5678387257626405
512,600,79403.47057810768,41819.19699061202,1.8987325508888404
1024,700,49903.51182397331,36022.205004696705,1.3853541674494028
1024,100,45786.73207902992,33212.05639475801,1.3786177987538473
4096,100,75293.41047267921,54461.868961599546,1.3824977348053875
128,700,194539.2746362413,87030.90404794872,2.2352895993021287
128,300,87225.27245417077,36061.13127075538,2.41881686404298
2048,1000,59970.628087273,43331.913764574194,1.383982909527105
256,500,86174.02444202315,35358.4879143905,2.43715242152511
128,500,147300.80719078626,59540.26409032341,2.4739696647520555
2048,400,66803.96806683548,42668.98421079895,1.5656329603911285
128,900,247219.52727746798,109433.5624577617,2.2590832439809114
128,300,76987.40269179204,39356.74427840015,1.9561425647203352
4096,200,41664.70261464404,29955.14266930692,1.390903160589355
128,500,193467.32585881895,103230.19362385968,1.8741350671466985
256,200,51949.246077328185,30740.577879803866,1.6899241868663153
1024,300,68884.55810634208,50052.420972495536,1.3762482766656792
2048,200,57826.77312369083,41622.292262618,1.3893221632011477
4096,500,191810.91460032985,139026.15742020504,1.3796750061974559
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137505.45712479317,66401.40119224958,2.0708216190600943
1024,500,71404.41351871564,51556.79794042655,1.3849660252605842
2048,1000,66414.80212899423,48061.693636227064,1.3818656211260374
8192,1000,211560.85100503598,152180.5493602882,1.390196394311632
2048,1000,87490.08765239963,63377.48507506607,1.380460072670506
8192,400,93269.90077190522,66043.58447489416,1.412247707532605
128,700,185058.7615120029,80058.73659126465,2.3115373710780616
128,1000,663231.177766613,433656.1726002424,1.529394067631547
2048,900,96842.2643944408,61913.30626049231,1.5641591483903214
4096,200,41748.13410929944,27777.016549631757,1.502974015755227
2048,300,136827.3622812261,88389.16350127902,1.5480106028975615
128,100,81181.02606402294,54856.11162168177,1.4798902741027729
128,1000,297120.4088283009,133265.43601557915,2.229538413798208
4096,300,56262.37804776503,40904.58886479182,1.3754539431685198
256,200,47668.96421509512,24965.579774245634,1.9093874304601641
4096,400,87584.82123888185,63220.3046379777,1.3853906864325343
2048,200,46871.5034150249,33705.039523403946,1.39063784163429
256,1000,392037.59817313094,275889.8750121948,1.4209930616547717
4096,600,57717.15137458196,41495.82519943877,1.390914654599099
256,500,150421.03612922458,68455.21386786921,2.1973641981392977
256,400,122727.71145745249,59074.844564556515,2.0774952919823026
512,500,196136.11949075176,140795.03198073205,1.3930613653867645
2048,900,121906.01878990774,68899.88456665813,1.7693210889485322
8192,300,186000.14479206226,134426.74428370426,1.3836543150930862
512,900,286270.2981900445,203255.11762460766,1.4084284889631056
2048,600,63764.96072760479,44565.37639963274,1.4308184038613947
256,700,162458.24281153336,91529.91776736967,1.774919575743895
128,300,93971.61628602911,48504.48423274269,1.937379971614956
128,300,79378.03090228101,35017.52520551622,2.266808703254015
1024,700,105137.13671553135,74644.65643978806,1.4085018503680833
256,800,135022.66202635603,54094.28604752221,2.496061449221045
1024,1000,61241.430227829034,38617.14510172746,1.5858611522551294
4096,900,89132.06492704077,62100.064781262285,1.4352974548576471
512,600,77685.51613086945,43441.5061252218,1.7882786086407314
2048,700,223686.11915232686,161072.35282367095,1.3887306867442386
256,400,110371.4215304439,57659.06193290379,1.9142077208762083
2048,500,128752.70537698557,93483.34473025288,1.3772796186155167
128,800,228014.21321338115,97648.19890207484,2.3350580530629355
512,200,38141.25523453595,21008.09746191717,1.815550185050181
128,900,237783.26700492654,120641.51190463375,1.9709904430979985
512,300,61669.33871607016,43175.05575649103,1.4283557400339586
8192,400,60435.46661378226,41606.18644279763,1.4525596258833313
8192,500,67703.06662176191,42838.649147952376,1.580420203912943
128,400,143431.33696413093,52214.952048342944,2.746939934586855
512,400,199350.71422756795,143530.23617059793,1.388910932959259
8192,700,68121.78549095074,49093.90452489389,1.3875813331654736
8192,400,102005.18946101613,67983.31925252365,1.5004443822773412
1024,600,81393.09216724442,52102.623525388204,1.5621687865215417
512,700,74022.35091193953,36260.498303880806,2.041404679317858
4096,400,81004.63598651651,53677.90002828974,1.5090872769580186
8192,300,65933.22789462381,46505.060024839695,1.4177646015166299
512,200,39575.004352620985,28346.010005815035,1.396140209662749
2048,500,290510.0733690362,209404.91397304146,1.3873125890753266
128,400,137177.4030961459,59222.677498968354,2.316298568205321
2048,400,43927.05488348237,32065.95222422041,1.3698970975919718
4096,400,62607.597389121205,45558.52739847821,1.374223465159949
8192,800,97667.32602549114,58003.614134907264,1.683814491254499
1024,900,138045.36051251384,97683.68369178884,1.4131874975975927
512,700,148414.6510435127,87044.25929154124,1.7050481243848703
256,1000,238067.0910855229,117962.59942855392,2.0181573841098026
256,700,147744.73000785202,78794.09054059889,1.8750737395937849
256,500,200996.27339936348,106790.77677264703,1.8821501207662894
8192,700,112061.24581736581,62218.1646853655,1.8011017583699964
128,500,131325.2701618867,58507.64553511288,2.2445830619362885
2048,900,134922.79623684406,89687.53677484854,1.504365055487632
128,200,68570.4122988129,45955.61932718424,1.492100711571768
4096,400,89313.30603778767,64357.49024554013,1.3877686295260236
2048,400,43310.645344730656,25170.327772017878,1.720702477020564
2048,100,39319.12966149939,28552.74869818188,1.377069860317969
256,300,74147.64850236272,36433.16718973165,2.0351688920215683
1024,800,76862.30377936774,55808.93110346344,1.3772402061754907
128,900,334226.98917403293,149366.22570343033,2.237634295169561
1024,900,134687.7459439443,95026.63949624964,1.41736829438507
2048,400,108565.51989442673,58389.33677677682,1.859338123833708
8192,900,91816.52261043337,63752.69376969122,1.4401983223191115
256,500,148006.58777773497,89207.63682998554,1.6591246336881464
512,100,6516.349656036614,4328.569975217943,1.5054278187355667
2048,400,34952.980823556194,24300.177747967304,1.4383837511838773
128,700,506883.4906631725,353412.1924421842,1.4342558109284675
2048,400,134077.98441670396,88732.91687839403,1.5110287042682715
4096,1000,536635.949012604,386071.47327980405,1.3899911963287657
4096,800,163687.259369488,114000.34180152354,1.4358488473172317
128,1000,375467.11384011287,249927.3451774492,1.5023050541889686
128,1000,363293.83759800944,147764.26282835662,2.4586042026955637
128,600,154680.05280387326,67837.41368004146,2.2801584614270443
1024,400,77711.2515593236,55996.63409946781,1.3877843339884275
512,600,240197.23417479318,122850.25813623035,1.9552033330563714
128,700,385620.77315865655,188608.66401977988,2.044554926269005
256,1000,542545.1641524994,371124.7677284433,1.4618942504788217
4096,700,247625.98079236067,145036.31470502613,1.7073377884427132
8192,700,79013.43326143373,56419.31919593585,1.4004676835435022
512,400,127388.53532321082,77408.52936214146,1.6456653597854465
256,400,171677.38359553702,115642.38356796416,1.4845541772722155
8192,600,237107.19774734616,160143.11588582143,1.4805956312002724
8192,900,399296.9727235646,287479.8079991563,1.3889565862126096
4096,800,119197.97972940447,69412.80529335505,1.7172332860722948
512,500,144698.47561276125,86030.55730520321,1.681942790390476
8192,800,206368.01836540073,148603.37174093782,1.3887169311687273
2048,200,30700.533604825163,22033.946928467336,1.393328835024142
1024,200,39436.49799923759,26475.276122665215,1.4895594597963948
8192,500,67539.7478871147,40311.48463667873,1.6754467987433397
256,500,110515.32091754468,39414.57005197484,2.8039204987346396
1024,100,55510.28028828012,40032.659209295554,1.386624855422811
1024,300,46192.518750340576,30793.876435997583,1.5000553388056792
512,900,574737.3316449433,337507.04085377266,1.7028899017663823
256,100,61519.21810894289,38444.170849535076,1.6002222638568593
128,700,232800.14135760473,97654.43951026569,2.3839176439401117
128,1000,414911.68093092483,252421.36691300521,1.643726464225671
2048,700,54989.236404908006,40157.168139067406,1.3693504535597727
2048,800,218071.403552694,129250.2100774949,1.687203474732802
8192,1000,309926.729064429,129989.63690302538,2.3842418245666765
2048,700,72481.42502747908,46085.28628063976,1.5727671644719332
256,1000,164300.35562264375,94456.4510313677,1.7394296930347493
4096,700,83152.45279388534,46743.51996066081,1.7789086672091912
128,200,43708.829706786775,18473.245593016192,2.3660612038477358
8192,800,134304.98330302324,89339.93559589019,1.5033028892087261
2048,1000,98271.67477836485,71564.52841553609,1.3731897205799355
1024,700,63251.83462691019,28750.615749685116,2.200016694515593
512,900,170986.28577322885,91945.85782138453,1.859640986822805
128,300,86956.12720205003,38162.0954646318,2.2785993835857363
4096,900,82334.44199553307,59871.38519149271,1.3751885267426918
4096,200,70936.41390979147,49379.87132482686,1.4365451348214948
256,900,387635.0012264457,272591.03824391356,1.4220386837500916
1024,500,163107.33333618898,98724.72664549941,1.6521426685927887
256,900,298613.8364738519,198702.34125964408,1.502819919387128
1024,700,202737.23873561536,141625.82650183098,1.4314990686602935
128,700,207326.11275940205,83003.72790694215,2.497792785787179
1024,900,71095.90130545784,51222.124598523835,1.3879920417730338
256,300,60357.20804509666,37117.846473465084,1.626096710331646
1024,700,261675.29698577287,123706.87813287329,2.115284945633403
1024,800,167774.90893037443,107601.71209980687,1.5592215556454474
256,300,48981.636128911916,29689.086327454082,1.6498195865198328
1024,800,64191.77319776945,37267.751414926155,1.7224482497771496
2048,700,44669.484947262375,32457.00781780014,1.3762662657635572
1024,200,47778.54469641873,20902.52376236325,2.28577875282448
8192,900,115517.67080463014,83647.85040139803,1.3809998732818538
256,300,155951.80245762135,111027.59974134572,1.4046219392379267
512,100,35531.58829075733,24814.720098888934,1.43187544123652
2048,700,93548.58548689354,67540.68283769223,1.3850701763217466
1024,800,175959.01639244152,85500.40690778324,2.0579903974284326
128,700,227921.2542625375,100907.3115413787,2.258718925130362
128,100,39033.22994882709,21494.514216197193,1.8159624151642186
1024,900,474640.0537658616,320958.5163021913,1.4788205629632676
2048,300,51606.326292100624,36890.090878800176,1.398921094058825
2048,900,260171.26176065745,174891.5757525379,1.4876146014533351
512,800,124256.52777531085,77715.89252368681,1.5988560864489725
512,400,65562.73570795344,47801.488008989734,1.3715626529371525
1024,500,69953.6232011176,50519.457310624246,1.384686750908671
2048,400,83019.62203511984,59432.502626653106,1.3968723907966287
512,800,112683.13489212135,49553.02954471504,2.2739908321940185
2048,300,72355.2173454795,51222.569372482954,1.412565168672486
512,400,79473.82400960823,50033.43716073569,1.5884142389477136
1024,1000,578887.1428953428,416251.7463152748,1.3907140282767383
1024,700,137349.06652586724,87211.33334309078,1.5748992849992767
2048,200,38006.788639501254,27018.322017385482,1.4067042585044705
128,600,210954.00280660944,133081.68265043938,1.585146795601573
256,200,92907.26212803139,62099.829092908214,1.496095295029425
256,300,82134.68383536776,36491.496829709686,2.2507896625522226
8192,400,142038.15113540535,88650.28112064465,1.6022301265136978
2048,900,97197.09248900149,69964.953848744,1.3892254213320883
2048,800,102214.03967668109,68517.72669542223,1.4917897105817166
8192,1000,104457.0019778599,75865.77577617505,1.3768659307727484
4096,100,34232.062446945885,24532.76614188892,1.3953608919988736
128,800,299255.76957910263,158452.73359865765,1.8886122238640748
256,400,80813.53829014488,33653.485663164014,2.4013422888494635
256,500,83666.70817223539,33156.859648941274,2.523360446618983
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.2905444677,107726.9139262276,1.3819321942742753
4096,800,130429.0640648854,68343.28498088372,1.9084400771980403
256,400,55432.997467944915,35858.20505265218,1.5458943744270024
8192,900,101714.53697818588,73377.520108252,1.3861811741270211
128,300,92788.71872650151,39983.32086521501,2.3206856438787336
1024,500,166437.29686552178,86515.89874078294,1.9237770084802286
256,200,46967.8164301229,32046.193337824792,1.4656285673308287
1024,200,60557.64483091053,43107.91686212757,1.4047917236314755
128,200,71930.05158657176,29191.23879186256,2.4640972621765953
8192,400,68927.72308687028,36397.930118433396,1.89372645264689
512,600,95089.93105355621,67269.34945411752,1.413569951622831
2048,900,135871.7639679532,82904.71088729052,1.6388907519703158
2048,900,275536.1008368605,142980.70076232674,1.9270859589286617
1024,500,54604.70397101492,38170.92417670181,1.430531357277006
256,1000,349999.76775782084,242654.66336819905,1.4423780812600275
256,600,105945.15729038346,46790.70387729099,2.264235168768256
8192,600,99644.02029242777,59744.38146305444,1.6678391817320433
8192,700,138205.07482746852,99429.23676280367,1.3899842674762524
512,200,25671.267419717515,16533.01353799436,1.5527276597652704
128,300,73197.07271132238,34381.62665711036,2.1289589768779806
256,800,119269.22690291991,47446.796352278296,2.513746682017928
2048,700,60323.02803609575,43772.72282483471,1.378096315312401
1024,700,91305.10489247054,52547.236199896965,1.7375814884941478
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,128818.82114547987,92921.41629265525,1.3863200356284502
512,700,72502.73770795634,41116.05978836402,1.7633678441258336
8192,800,98002.61439233061,58069.36721056455,1.6876818036773957
512,800,91398.61695707974,54194.28811204028,1.6864990784291494
1024,600,117952.94105515437,84863.75272313808,1.389909558206404
256,200,41272.988942460644,21539.986782643522,1.9161102260154388
8192,700,75113.06203689064,46499.807562268594,1.6153413524627087
256,800,202789.93739905686,108262.39433710498,1.8731336826674474
1024,100,53187.334723229396,37728.19861438061,1.4097501782912139
1024,300,51671.45853580813,36974.25329648651,1.3974983651858692
8192,800,77222.59572287163,46833.72399498413,1.6488672933876052
4096,200,178226.77802078042,128455.07587072687,1.3874638803696806
2048,700,94139.52960063462,55893.73009184422,1.684259208429016
1024,200,39992.52679912134,28381.741463708036,1.4090934782934341
128,600,166838.0713571081,72848.77070877024,2.2901974835523546
512,600,183820.94663970044,90169.60742991473,2.0386131411582022
2048,900,258422.4434315487,133610.9631108938,1.93414101219422
512,900,195658.78403861567,127345.81108039568,1.5364367494985194
8192,1000,131375.6394602883,78832.83726044853,1.6665090846121453
256,300,66052.15936586294,37479.227802604495,1.762367136103932
512,400,61388.3264440874,42004.26775017883,1.4614783147559105
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,222253.4764245211,97364.40382177394,2.2826974510248865
128,100,37247.064479404784,15273.252584890693,2.4387120079616853
4096,1000,241620.71707141015,136115.48474894473,1.7751155756970802
512,300,68427.72645141899,37371.90252391701,1.8309939240483433
4096,500,135430.39847269942,87256.9188585018,1.5520877913683504
512,1000,592777.2960945963,423127.3894128863,1.400942862425212
4096,400,43477.94645591279,31579.073678484558,1.3767961308356922
512,200,35161.08319986565,23096.097696600515,1.5223819911811753
4096,600,78389.34699142256,56298.14497213727,1.392396623906854
2048,900,56351.79179815251,40795.631939715175,1.3813192520568158
4096,700,174266.85362077467,98922.61063555247,1.761648348149677
256,400,181070.59515497228,125668.96183340531,1.4408537518994615
2048,400,59116.36330785826,36833.20774008487,1.604974612176475
2048,100,14197.284152897013,10180.220731062058,1.3945949236226307
128,1000,308221.352620019,156757.56450499504,1.9662295315273133
256,600,91476.0417441602,33581.57191906532,2.7239952306171342
2048,500,69598.82788452545,50410.2817682419,1.3806474680007086
512,400,131468.77066351761,87582.77383884622,1.501080234172788
1024,1000,314334.9659618478,131384.11220466706,2.3924884119335847
4096,800,147743.89547154505,105636.5648009827,1.3986056414262598
4096,300,36919.69942237926,24372.895781103678,1.5147851020231713
2048,300,42165.87498836676,30249.996951988345,1.3939133632076344
512,400,79248.67649411304,57457.86312448981,1.379248586436475
256,200,56375.06265090566,33787.86890678461,1.6685001000339956
8192,400,65562.73570795344,47486.545457664375,1.3806591967487825
4096,1000,155188.35695886216,107671.69029516692,1.441310678168374
512,100,27104.594675597167,19624.09282959512,1.3811896891723163
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,108869.49827124484,68968.2753748046,1.5785445943022218
512,1000,221706.77903322666,125472.49587679592,1.7669751245796943
8192,500,54659.17419944238,35906.47308310363,1.5222651936027418
