P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,193176.7905077362,104189.08387589059,1.8540981772893526
256,900,142198.41275086807,57244.69321120439,2.4840453284678596
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105713.0054165287,76586.05734526525,1.3803165886964692
4096,800,117186.99340038019,69744.6297416748,1.680229629642108
4096,800,109093.42819618108,49156.66889863417,2.219300669480724
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202123.22100995673,121247.84298185878,1.6670252933093301
4096,800,59801.575577463904,43369.83132383738,1.3788749864146954
4096,100,35167.18729659977,25235.008428580157,1.3935873013924112
8192,600,66414.85484490287,37566.49697046091,1.767927813368541
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,67654.7765084467,47234.241688785194,1.4323248154211385
256,100,78599.44273283318,56270.53628076332,1.3968134645218093
128,600,179668.27512667552,74899.47399565695,2.398792214977285
2048,900,217835.93552597865,156586.64072292217,1.3911527478990768
8192,1000,63060.1762363606,45312.78094590863,1.3916642262949526
4096,300,57075.0405672676,41796.45799396132,1.365547304882
256,500,136907.31921705272,95166.34282014595,1.4386107016405232
256,700,112300.42123380993,47967.297444383694,2.341187167445031
128,500,131535.38920245046,56182.17500713485,2.3412299218701684
2048,700,68176.4223129149,48971.50074361899,1.3921652650556828
128,800,218740.3670925265,93497.3020055607,2.3395366753953715
512,300,42802.252799017995,28600.5958497807,1.4965510866916498
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.0704391615,237564.50729901434,1.3869078095258405
8192,1000,167797.84969089436,112393.23827909636,1.4929532439862312
128,900,272660.50277389516,109443.21737422631,2.491342170996028
4096,300,38636.665377348734,27866.80417099782,1.3864763659393555
4096,400,105492.55528425278,56915.493482307924,1.8534945202055562
128,900,268149.42389820574,109318.34627419793,2.4529224328514765
1024,400,60371.97179957594,44207.66491546582,1.365644892464228
8192,600,45384.94129303915,32734.27780938007,1.3864653302366123
128,400,128528.77753847504,81480.70461614145,1.5774136728932178
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79783.06343938374,54509.002824173345,1.4636676384768132
256,900,162479.0930851847,64837.41435415292,2.505946523371466
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44302.97679595315,25325.579367516788,1.7493371485422853
4096,900,63625.93880864756,44998.63267930536,1.4139527141212183
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,90645.17661727249,38152.527144095155,2.375862974290593
4096,700,143788.5745354969,86344.15596057125,1.6652959651508719
256,100,22432.556205144578,14891.07425106187,1.5064431099418454
2048,500,53238.35579159836,38078.8838745444,1.3981070444973838
512,600,78671.18948964536,50523.437090590436,1.5571226745437952
512,500,52381.906252396664,33156.78306802833,1.57982474189139
512,400,82198.05943613005,57470.31142497088,1.4302699497886302
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,163516.91552582927,72849.63176490327,2.2445812225039514
2048,800,118022.09614369331,41519.7534269463,2.842552915237137
8192,200,37961.305652721756,26972.824218293383,1.407390836995698
512,400,153517.70203574924,109009.50865491609,1.4082964314767226
1024,300,61053.42874636062,35788.66352580134,1.70594324379688
1024,800,163840.58718022276,105506.57662913551,1.5528945437793533
1024,100,14374.140406816092,10211.848879179503,1.4075943129282793
2048,200,56354.89540511025,40359.96560634527,1.3963068243113246
256,100,61877.27756963225,37681.884279448226,1.642096162462349
1024,700,138420.9186763011,66874.51640802078,2.0698604806613483
4096,800,77232.30137958987,46857.31231092819,1.6482443736231442
4096,800,176071.51035326233,127268.05412448723,1.3834698076002483
8192,1000,121701.89295589208,61631.005637657836,1.974686145337367
8192,700,165933.43676697492,116555.24523591898,1.4236462411546538
8192,1000,72833.03590652753,51177.51428416821,1.4231452411329493
4096,900,86642.22358488588,60367.665223331875,1.4352422487162713
512,700,175619.78725891656,123260.96281991307,1.4247802649043142
1024,200,43135.491285090924,30960.64519433914,1.393236187887255
4096,700,104058.67760707292,65060.34510421777,1.5994178549219984
2048,700,164047.21678928327,89844.51474818445,1.8259013057065712
8192,300,38088.9579502719,27325.43722463806,1.3939011345783292
8192,500,127000.15457295561,68815.17228508745,1.8455254903209346
8192,700,87116.46621863026,46993.19158217273,1.8538103773245025
256,1000,175514.55400812533,111749.61276708746,1.570605478284198
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136626.74435894573,86817.79328982205,1.5737182342661888
1024,800,98202.9248349037,53472.408401124616,1.8365158363212666
1024,400,357915.66396474047,257567.86842644215,1.389597491920683
256,100,18106.709984948873,13011.59979464646,1.3915821475233787
128,900,242001.65645472947,102373.53702350879,2.3639083252457795
512,900,182191.41322351608,114159.9168451615,1.595931551620064
4096,1000,152008.55382232936,109849.57632880178,1.383788257565394
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,204693.7630185762,134723.51647863665,1.519361789009084
128,800,196933.27434294258,84426.00544789649,2.3326139060846596
128,100,37819.23278337583,26068.19735827815,1.4507805148009612
2048,200,47679.63508690553,20752.375075557742,2.297550758084691
4096,500,49076.94510356844,35418.499695506645,1.3856302645646668
128,400,142915.43419472544,51327.80354104017,2.7843668408770803
1024,700,248518.0740566063,145939.20363147225,1.702887694825084
128,300,110572.17311379022,46426.00783958498,2.3816860044449317
4096,500,184049.65431947366,110169.6014202929,1.6706028881536128
256,500,107582.6646334771,40888.66155932382,2.6311124045327206
512,500,159337.05612241323,114576.28797187006,1.390663451774005
128,800,254709.81079018017,103240.3095790912,2.4671546591503577
128,400,211271.66042615127,142772.5734921948,1.479777629964072
2048,600,104079.12452095031,51881.5556249558,2.006091052344751
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,434960.6434888945,303266.1858379448,1.4342536814220455
2048,500,44360.95429671578,24114.557614326197,1.8395922913535607
1024,500,103712.39708742313,69563.61906013438,1.490899963065015
128,200,66510.34293588836,25374.187301930957,2.621181208464831
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,95933.09543633668,53333.70966416959,1.7987328472068767
512,800,69135.32355554789,36819.879889469856,1.877662930001028
512,800,215524.0414139966,117323.0806231038,1.8370131458306986
1024,600,133483.44715281768,74481.33456651334,1.792173138809889
128,200,96062.41711071956,60040.30731987671,1.5999654465279112
2048,600,69151.77524606694,50265.19690701414,1.375738672107287
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,50688.97565737837,24111.71881778852,2.1022547600373627
512,600,169299.64969297938,94447.6501421378,1.7925236831005746
4096,300,156023.02437132734,112569.83265804852,1.3860109825807048
2048,200,17703.89334297252,12653.47289062971,1.399133146765012
512,800,112081.0406557344,66646.61187663602,1.6817215084121344
128,500,360637.230400362,253115.47456998134,1.424793292520142
4096,600,111824.32167580067,71456.619906994,1.5649259903609796
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,68529.31319999378,47410.329663996534,1.4454511007552648
2048,1000,83690.27561494826,41036.23401408571,2.0394238805203595
2048,500,187385.4140688825,102237.81420332319,1.8328386177762361
2048,1000,280844.14440456807,186143.3911687721,1.5087516276628532
1024,600,49110.94593003084,25425.24871719152,1.9315817310697145
1024,800,226666.07093526275,163828.9339260643,1.383553353509318
128,200,99176.2841575551,50493.626094343745,1.964134720137771
512,100,23182.240546702276,16101.63022849706,1.4397449337566937
4096,900,135310.96531374592,97276.29608484646,1.3909962730871746
8192,900,259573.3988152067,174543.99859779057,1.4871516689230497
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180220.44394544317,111109.49416957432,1.6220075997321375
128,200,65184.06626473988,31673.672766490905,2.0579888775545228
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178184.85565361683,88619.85145344147,2.0106652486009913
4096,800,106583.80248327562,73651.67654654282,1.4471334188288565
2048,500,62860.798829942025,34737.72064133729,1.809583290710754
128,300,115699.58961430711,45007.6355113429,2.570665805919716
128,100,42115.686564479416,21221.25277948328,1.9845994485866023
128,400,121866.61729793689,50394.41325747465,2.418256497506919
4096,1000,69172.05446267365,48747.66573635519,1.418981881856269
2048,800,90842.3046581446,65485.35111688879,1.3872156613468352
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,277136.9913370903,107296.26736457921,2.5829136291891097
8192,700,75555.9390250151,55097.75917161366,1.3713069308259906
1024,700,124538.8887233158,77611.39331459909,1.6046469906614782
512,700,62885.476589065824,30043.338927871162,2.093158711155339
8192,1000,823981.1822051887,594123.6410518169,1.3868850274101863
8192,1000,127882.13037490481,92756.94828493604,1.378679794230285
1024,100,29102.530517447667,20880.261588422458,1.3937818927318533
8192,1000,300745.7630003102,217060.7610016852,1.385537218299789
4096,900,109750.83278566338,79036.30171917535,1.3886129588352976
8192,600,205503.49930271096,147931.95047990262,1.3891758922669635
8192,1000,56671.06063017616,40918.42390527257,1.3849766247441846
2048,100,54719.14676663259,36009.56108391144,1.519572722342354
512,800,94984.14495221939,41133.52440023117,2.3091662175120007
2048,200,33389.97841042592,22527.539467295755,1.4821848812605416
2048,600,104522.94856428521,52514.09455749124,1.9903789534037544
1024,100,34476.41603132111,21207.98779051644,1.625633528831901
256,700,133426.38655866103,61572.56259002922,2.166977967882524
128,1000,277731.8126322995,118514.74706755942,2.343436741032559
1024,800,99392.95317697858,58330.64729665371,1.7039576583385612
1024,800,95416.36219101987,69119.67131146269,1.3804516193524807
1024,1000,113278.00985138233,80146.5687229894,1.4133856465259935
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,106395.12045556729,65373.77817459692,1.6274892384437791
8192,800,162955.9044341435,113903.40354683883,1.4306500013156633
128,1000,267833.21207327786,114759.30901984677,2.333869159380858
2048,1000,127364.09631039557,70808.53547371653,1.7987110658103067
1024,1000,150456.0189890089,85399.97673139501,1.7617805618639915
2048,900,97425.82637645723,62122.524010291076,1.568285061313959
512,600,79658.21388193428,41819.19699061202,1.9048240907116587
1024,700,49903.51182397331,36022.205004696705,1.3853541674494028
1024,100,45786.73207902992,33212.05639475801,1.3786177987538473
4096,100,75293.41047267921,54461.868961599546,1.3824977348053875
128,700,193802.1241154683,87030.90404794872,2.2268196135098766
128,300,84264.69046209376,36061.13127075538,2.336717886896415
2048,1000,59970.628087273,43331.913764574194,1.383982909527105
256,500,87003.35466259964,35358.4879143905,2.4606073334711316
128,500,151246.34863261337,59540.26409032341,2.540236442404262
2048,400,66803.74063491408,42668.98421079895,1.5656276302449905
128,900,255585.70152617624,109433.5624577617,2.3355330465900277
128,300,76668.96337620557,39356.74427840015,1.9480514656869927
4096,200,41664.70261464404,29955.14266930692,1.390903160589355
128,500,195506.44132250597,103230.19362385968,1.893888158680334
256,200,51763.3919608458,30740.577879803866,1.6838782980346518
1024,300,68884.55810634208,50052.420972495536,1.3762482766656792
2048,200,57824.096686963676,41622.292262618,1.38925786023796
4096,500,191810.91460032985,139026.15742020504,1.3796750061974559
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137505.45712479317,66401.40119224958,2.0708216190600943
1024,500,71404.3779191246,51556.79794042655,1.384965334767915
2048,1000,66410.22127318392,48061.693636227064,1.3817703091329774
8192,1000,211560.85100503598,152180.5493602882,1.390196394311632
2048,1000,87490.08765239963,63377.48507506607,1.380460072670506
8192,400,93269.90077190522,66043.58447489416,1.412247707532605
128,700,198041.2831051207,80058.73659126465,2.4736998301160966
128,1000,669165.6184941839,433656.1726002424,1.5430787355840114
2048,900,96842.2643944408,61913.30626049231,1.5641591483903214
4096,200,41748.13410929944,27777.016549631757,1.502974015755227
2048,300,136826.98996873279,88389.16350127902,1.5480063907014219
128,100,80842.82786961355,54856.11162168177,1.473725086953859
128,1000,299969.3446242567,133265.43601557915,2.250916318535808
4096,300,56262.37804776503,40904.58886479182,1.3754539431685198
256,200,47352.91367760815,24965.579774245634,1.8967279793140304
4096,400,87584.7105864511,63220.3046379777,1.3853889361652523
2048,200,46865.86318371343,33705.039523403946,1.390470500744286
256,1000,392185.1951882507,275889.8750121948,1.4215280469097151
4096,600,57717.15137458196,41495.82519943877,1.390914654599099
256,500,151505.4716648774,68455.21386786921,2.213205731229034
256,400,117438.14803412018,59074.844564556515,1.9879552608180748
512,500,196108.6226564805,140795.03198073205,1.3928660684797327
2048,900,121896.48593999389,68899.88456665813,1.7691827309531045
8192,300,186000.14479206226,134426.74428370426,1.3836543150930862
512,900,286274.39053759427,203255.11762460766,1.4084486230074418
2048,600,64043.701705518004,44565.37639963274,1.4370730571467984
256,700,163291.3762965194,91529.91776736967,1.7840218835499995
128,300,94402.70799592152,48504.48423274269,1.9462676387391722
128,300,83504.04372939606,35017.52520551622,2.3846357856334714
1024,700,105124.87403702074,74644.65643978806,1.4083375696399578
256,800,142576.62619620614,54094.28604752221,2.6357058501696753
1024,1000,62458.32538379245,38617.14510172746,1.6173729367942973
4096,900,89132.06492704077,62100.064781262285,1.4352974548576471
512,600,77643.80532061936,43441.5061252218,1.7873184483246995
2048,700,223686.11915232686,161072.35282367095,1.3887306867442386
256,400,110292.47267212438,57659.06193290379,1.9128384849630158
2048,500,128752.70537698557,93483.34473025288,1.3772796186155167
128,800,236367.35095806053,97648.19890207484,2.4206012360258513
512,200,38082.2328650568,21008.09746191717,1.812740679354287
128,900,236716.41084777552,120641.51190463375,1.9621472502342159
512,300,61597.60530011012,43175.05575649103,1.426694284948304
8192,400,60435.46661378226,41606.18644279763,1.4525596258833313
8192,500,67703.06662176191,42838.649147952376,1.580420203912943
128,400,144060.82778751894,52214.952048342944,2.7589956925391976
512,400,199769.6973648695,143530.23617059793,1.3918300610014058
8192,700,68121.78549095074,49093.90452489389,1.3875813331654736
8192,400,102005.18946101613,67983.31925252365,1.5004443822773412
1024,600,81253.83381583008,52102.623525388204,1.5594960160928801
512,700,75094.2582290333,36260.498303880806,2.0709659751420535
4096,400,81004.63598651651,53677.90002828974,1.5090872769580186
8192,300,65933.22789462381,46505.060024839695,1.4177646015166299
512,200,39575.004352620985,28346.010005815035,1.396140209662749
2048,500,290496.0422061653,209404.91397304146,1.3872455841392692
128,400,141737.33531239445,59222.677498968354,2.393294955549139
2048,400,43926.694050323604,32065.95222422041,1.3698858447479507
4096,400,62607.5451031721,45558.52739847821,1.3742223174944714
8192,800,97667.32602549114,58003.614134907264,1.683814491254499
1024,900,138112.57618653507,97683.68369178884,1.413875592799175
512,700,148496.01461261648,87044.25929154124,1.7059828622959743
256,1000,237962.4529026863,117962.59942855392,2.0172703386958877
256,700,148645.48582278972,78794.09054059889,1.8865055082550855
256,500,203230.71105345592,106790.77677264703,1.9030736285973961
8192,700,112061.24581736581,62218.1646853655,1.8011017583699964
128,500,135114.76848196465,58507.64553511288,2.309352346111358
2048,900,134922.22600160327,89687.53677484854,1.5043586974666483
128,200,72067.0018098628,45955.61932718424,1.5681869348071833
4096,400,89313.30603778767,64357.49024554013,1.3877686295260236
2048,400,43303.600352853544,25170.327772017878,1.7204225842857168
2048,100,39319.12966149939,28552.74869818188,1.377069860317969
256,300,73728.97265298889,36433.16718973165,2.02367727925034
1024,800,76862.30377936774,55808.93110346344,1.3772402061754907
128,900,335602.63569325564,149366.22570343033,2.246844185241726
1024,900,134749.63017008,95026.63949624964,1.418019524676531
2048,400,108565.51989442673,58389.33677677682,1.859338123833708
8192,900,91816.52261043337,63752.69376969122,1.4401983223191115
256,500,148593.49460453299,89207.63682998554,1.6657037433659039
512,100,6871.513470788181,4328.569975217943,1.5874788925971335
2048,400,34952.980823556194,24300.177747967304,1.4383837511838773
128,700,509283.62330878514,353412.1924421842,1.4410471234438254
2048,400,134077.92584406162,88732.91687839403,1.5110280441677766
4096,1000,536635.5313771581,386071.47327980405,1.3899901145719546
4096,800,163687.259369488,114000.34180152354,1.4358488473172317
128,1000,375534.6257814969,249927.3451774492,1.5025751804584095
128,1000,357557.23664398864,147764.26282835662,2.4197815479872027
128,600,158924.76627114572,67837.41368004146,2.342730326081155
1024,400,77711.2515593236,55996.63409946781,1.3877843339884275
512,600,240622.64611591454,122850.25813623035,1.9586661824437093
128,700,383367.51195031306,188608.66401977988,2.032608172814947
256,1000,542010.5630410997,371124.7677284433,1.460453761570814
4096,700,247625.98079236067,145036.31470502613,1.7073377884427132
8192,700,79013.43326143373,56419.31919593585,1.4004676835435022
512,400,125934.83807672269,77408.52936214146,1.6268858110914353
256,400,169712.40793894007,115642.38356796416,1.4675623478410786
8192,600,237107.19774734616,160143.11588582143,1.4805956312002724
8192,900,399296.9727235646,287479.8079991563,1.3889565862126096
4096,800,119197.97972940447,69412.80529335505,1.7172332860722948
512,500,145014.68783856294,86030.55730520321,1.6856183707389782
8192,800,206368.01836540073,148603.37174093782,1.3887169311687273
2048,200,30700.472509601095,22033.946928467336,1.3933260622470145
1024,200,38937.15604823628,26475.276122665215,1.4706987707260426
8192,500,67539.7478871147,40311.48463667873,1.6754467987433397
256,500,112916.95845351425,39414.57005197484,2.864853233324985
1024,100,55508.644466524674,40032.659209295554,1.3865839932420878
1024,300,46856.99558972863,30793.876435997583,1.5216335522783841
512,900,574507.0243544896,337507.04085377266,1.702207524030288
256,100,61345.3946227788,38444.170849535076,1.5957008115190154
128,700,234367.70505941333,97654.43951026569,2.3999697938440985
128,1000,420968.3795689665,252421.36691300521,1.6677208618161454
2048,700,54989.236404908006,40157.168139067406,1.3693504535597727
2048,800,218066.82220303605,129250.2100774949,1.687168029145091
8192,1000,309926.729064429,129989.63690302538,2.3842418245666765
2048,700,72034.67344446394,46085.28628063976,1.5630731467263428
256,1000,164820.94447845794,94456.4510313677,1.7449411096731038
4096,700,83152.45279388534,46743.51996066081,1.7789086672091912
128,200,43665.24453867457,18473.245593016192,2.363701836735295
8192,800,134304.98330302324,89339.93559589019,1.5033028892087261
2048,1000,98271.67477836485,71564.52841553609,1.3731897205799355
1024,700,61680.14080800211,28750.615749685116,2.1453502542350815
512,900,167880.7206611808,91945.85782138453,1.8258649670473304
128,300,90016.01466187001,38162.0954646318,2.3587807107001195
4096,900,82334.44199553307,59871.38519149271,1.3751885267426918
4096,200,70936.41390979147,49379.87132482686,1.4365451348214948
256,900,388094.7629317275,272591.03824391356,1.4237253191884527
1024,500,163041.3310275748,98724.72664549941,1.6514741196805067
256,900,301523.9186499818,198702.34125964408,1.5174653541499086
1024,700,202941.13559393244,141625.82650183098,1.4329387556393802
128,700,199141.43533571763,83003.72790694215,2.3991866432671647
1024,900,71095.90130545784,51222.124598523835,1.3879920417730338
256,300,60549.44562588507,37117.846473465084,1.6312758249369568
1024,700,261667.30472803436,123706.87813287329,2.115220339219765
1024,800,167761.63090651235,107601.71209980687,1.5590981559001929
256,300,48975.9338836095,29689.086327454082,1.6496275211514504
1024,800,64457.3747869771,37267.751414926155,1.7295750974973283
2048,700,44669.484947262375,32457.00781780014,1.3762662657635572
1024,200,47777.67641546775,20902.52376236325,2.2857372132974425
8192,900,115517.67080463014,83647.85040139803,1.3809998732818538
256,300,155987.09460343205,111027.59974134572,1.4049398074607191
512,100,36191.293996590095,24814.720098888934,1.4584606980197428
2048,700,93548.58548689354,67540.68283769223,1.3850701763217466
1024,800,175952.80391403148,85500.40690778324,2.0579177372080344
128,700,225909.68591941133,100907.3115413787,2.238784112554355
128,100,38299.176189695936,21494.514216197193,1.7818116661987917
1024,900,474501.3827042085,320958.5163021913,1.4783885100511007
2048,300,51606.326292100624,36890.090878800176,1.398921094058825
2048,900,260139.86829903765,174891.5757525379,1.4874350990302785
512,800,125353.64938773071,77715.89252368681,1.6129731682554442
512,400,65562.73570795344,47801.488008989734,1.3715626529371525
1024,500,69953.6232011176,50519.457310624246,1.384686750908671
2048,400,83030.74842286488,59432.502626653106,1.397059601283371
512,800,111350.72361867016,49553.02954471504,2.24710223858646
2048,300,72355.2173454795,51222.569372482954,1.412565168672486
512,400,79566.96944492168,50033.43716073569,1.590275902678994
1024,1000,578656.0896061928,416251.7463152748,1.39015894762856
1024,700,138034.08540755382,87211.33334309078,1.5827539852478292
2048,200,38006.788639501254,27018.322017385482,1.4067042585044705
128,600,215529.52250282478,133081.68265043938,1.6195280838832495
256,200,92725.73004418597,62099.829092908214,1.4931720650222406
256,300,81672.95477251163,36491.496829709686,2.2381366035393016
8192,400,142038.15113540535,88650.28112064465,1.6022301265136978
2048,900,97197.09248900149,69964.953848744,1.3892254213320883
2048,800,102208.58681436499,68517.72669542223,1.4917101273471423
8192,1000,104457.0019778599,75865.77577617505,1.3768659307727484
4096,100,34232.062446945885,24532.76614188892,1.3953608919988736
128,800,296932.1351385213,158452.73359865765,1.8739476965453679
256,400,81239.41071422129,33653.485663164014,2.413996919289203
256,500,86194.53983621373,33156.859648941274,2.5995990195943057
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.2905444677,107726.9139262276,1.3819321942742753
4096,800,130429.0640648854,68343.28498088372,1.9084400771980403
256,400,53865.16607410988,35858.20505265218,1.5021712881338398
8192,900,101714.53697818588,73377.520108252,1.3861811741270211
128,300,95300.36162138885,39983.32086521501,2.383502909692
1024,500,166410.15090548425,86515.89874078294,1.9234632400234173
256,200,46601.396162031946,32046.193337824792,1.4541944395944009
1024,200,60528.79448756641,43107.91686212757,1.4041224650487332
128,200,71792.7784617172,29191.23879186256,2.459394716805591
8192,400,68927.72308687028,36397.930118433396,1.89372645264689
512,600,95963.0974652509,67269.34945411752,1.4265501040812736
2048,900,135871.7639679532,82904.71088729052,1.6388907519703158
2048,900,275526.50797745265,142980.70076232674,1.927018866941025
1024,500,54752.53229493457,38170.92417670181,1.4344041564587946
256,1000,352443.2332229002,242654.66336819905,1.452447805167916
256,600,110017.62590797119,46790.70387729099,2.3512710173476625
8192,600,99644.02029242777,59744.38146305444,1.6678391817320433
8192,700,138205.07482746852,99429.23676280367,1.3899842674762524
512,200,25966.307390857524,16533.01353799436,1.5705731644859906
128,300,74391.03466132493,34381.62665711036,2.1636857209587648
256,800,122778.77812744617,47446.796352278296,2.5877148209512484
2048,700,60323.02803609575,43772.72282483471,1.378096315312401
1024,700,91271.9953714422,52547.236199896965,1.7369513978666906
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,128818.82114547987,92921.41629265525,1.3863200356284502
512,700,73148.93484069349,41116.05978836402,1.7790842609241189
8192,800,98002.61439233061,58069.36721056455,1.6876818036773957
512,800,89337.14406362729,54194.28811204028,1.6484605144906288
1024,600,117895.81702361426,84863.75272313808,1.3892364318160773
256,200,41448.37493419284,21539.986782643522,1.9242525704607716
8192,700,75113.06203689064,46499.807562268594,1.6153413524627087
256,800,205658.10817161747,108262.39433710498,1.89962645321924
1024,100,53170.04016860945,37728.19861438061,1.4092917796595508
1024,300,51671.45853580813,36974.25329648651,1.3974983651858692
8192,800,77222.59572287163,46833.72399498413,1.6488672933876052
4096,200,178226.6477137374,128455.07587072687,1.3874628659524444
2048,700,94132.57632077023,55893.73009184422,1.684134806642752
1024,200,39991.78314462867,28381.741463708036,1.4090672764307466
128,600,166776.02752711036,72848.77070877024,2.289345803703895
512,600,184727.43929350423,90169.60742991473,2.0486663362384667
2048,900,258399.2425182658,133610.9631108938,1.9339673669128545
512,900,195877.16192549947,127345.81108039568,1.53815159103929
8192,1000,131375.6394602883,78832.83726044853,1.6665090846121453
256,300,66456.51885409457,37479.227802604495,1.7731560320321325
512,400,61352.36137021062,42004.26775017883,1.460622090476733
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,234061.90088986445,97364.40382177394,2.403978165555412
128,100,37698.46760562407,15273.252584890693,2.468267148473527
4096,1000,241620.71707141015,136115.48474894473,1.7751155756970802
512,300,68427.72645141899,37371.90252391701,1.8309939240483433
4096,500,135430.39847269942,87256.9188585018,1.5520877913683504
512,1000,592099.4003198808,423127.3894128863,1.3993407544272967
4096,400,43477.94645591279,31579.073678484558,1.3767961308356922
512,200,35161.08319986565,23096.097696600515,1.5223819911811753
4096,600,78389.32763358289,56298.14497213727,1.3923962800617826
2048,900,56351.79179815251,40795.631939715175,1.3813192520568158
4096,700,174266.85362077467,98922.61063555247,1.761648348149677
256,400,180178.89876738976,125668.96183340531,1.4337581542707918
2048,400,59114.35686835535,36833.20774008487,1.6049201385200653
2048,100,14231.697388163368,10180.220731062058,1.3979753253030534
128,1000,299693.1905644702,156757.56450499504,1.911826019438574
256,600,92975.63097465261,33581.57191906532,2.7686503537932188
2048,500,69598.82788452545,50410.2817682419,1.3806474680007086
512,400,131427.37136025523,87582.77383884622,1.5006075464346884
1024,1000,314497.12627329084,131384.11220466706,2.3937226579068756
4096,800,147743.89547154505,105636.5648009827,1.3986056414262598
4096,300,36919.695675387986,24372.895781103678,1.514784948287181
2048,300,42036.545300517806,30249.996951988345,1.3896380011950622
512,400,79248.67649411304,57457.86312448981,1.379248586436475
256,200,56054.48763725525,33787.86890678461,1.6590122269001553
8192,400,65562.73570795344,47486.545457664375,1.3806591967487825
4096,1000,155188.35695886216,107671.69029516692,1.441310678168374
512,100,27104.594675597167,19624.09282959512,1.3811896891723163
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,108758.08152459112,68968.2753748046,1.5769291160834578
512,1000,222371.22369672882,125472.49587679592,1.7722706649199025
8192,500,54659.17419944238,35906.47308310363,1.5222651936027418
