P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22088.598397896614,18779.00655706,1.1762389203486574
256,400,79617.63244836759,43244.960742362484,1.841084627702637
8192,800,52584.834594712614,46379.37991347244,1.1337977069296175
128,1000,248223.27149701523,119404.61005167404,2.0788416074521168
2048,600,126098.78925793475,111680.57587899217,1.129102247776417
256,900,137675.35059260833,51518.201495127876,2.672363292915581
256,100,18905.919987624995,12924.548421892341,1.462791532089513
4096,300,22857.507355376365,17279.41691731119,1.3228170524942209
256,200,40794.531488559194,22891.533499154106,1.7820794526529489
2048,400,35120.60657460998,21733.26502109654,1.6159839094824597
8192,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,500,90439.23676083394,53664.96732667876,1.6852565326332247
256,600,123701.351202422,58028.72573355824,2.131726134576914
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,59465.588425914975,35360.41439156067,1.681699421489455
256,1000,148139.15683653325,58863.710166351215,2.5166466133019143
8192,900,165201.0684913517,149649.57060028278,1.1039194287607232
2048,700,43291.22710409138,41611.35817859911,1.0403704420865605
1024,600,63137.047145416356,43965.34404781527,1.4360639843225285
4096,1000,35677.692292228436,33915.21825046568,1.0519670558728766
2048,200,15337.994765305928,12441.910416424595,1.2327684617515173
512,800,75313.8549241982,54149.74440156318,1.3908441444466737
128,200,60511.059555312444,38939.521911435,1.5539754107135748
2048,800,96856.44099615986,71810.48771496736,1.3487784873513986
512,100,61765.411010153955,60573.79424177784,1.0196721500327324
1024,100,10711.191172301546,9640.921141579869,1.1110132543358082
512,900,75917.80011165467,46304.128599874144,1.639547107509135
256,800,159914.7632021252,86969.02217444926,1.8387554465238862
1024,100,31715.85169264496,20829.72320776272,1.5226247308377698
1024,700,150716.45168595004,101971.47650017287,1.4780255896921777
256,300,67689.6098780058,35896.699653227304,1.8856778069267472
1024,600,89380.42486243906,86765.25402755744,1.030140761577797
8192,200,23379.061861148526,18018.92824454402,1.297472388138707
1024,300,21696.00750424916,18573.116360380285,1.1681403962196968
4096,900,68057.91434897885,52757.84825268096,1.2900054987652079
512,900,66799.7531097572,53309.00486140186,1.253066968393613
4096,100,61563.22391816093,60573.79424177784,1.016334285952665
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,78838.85990760708,63377.543120814065,1.2439557613856966
256,700,90263.95348163054,38261.990551516115,2.3591023932771806
256,400,71269.01579672347,22632.151942540644,3.1490163188045006
512,500,121698.79946107969,62904.27191045394,1.934666689002004
256,900,108163.53896935303,47728.093563071816,2.266244697714918
8192,500,93292.34614579004,84889.56492633495,1.0989848543427785
8192,300,37091.552704792615,23136.448596413335,1.6031653496960045
1024,800,70887.05434653784,66116.18200423285,1.0721589208221303
4096,800,96856.44099615986,71810.48771496736,1.3487784873513986
4096,800,73792.78729325457,64362.85987349461,1.1465119393124312
8192,500,73366.40222203187,66624.56129320196,1.1011915245364299
4096,700,150712.90685745756,101971.47650017287,1.4779908267504793
4096,800,48673.91000280711,43948.578664085064,1.1075195485806144
4096,100,9032.38187154832,8321.239576006265,1.0854611009629607
8192,600,63111.94363927457,60947.46333963169,1.0355138701602926
8192,800,93872.75214669952,62102.16000225037,1.5115859439236556
512,300,53687.78429516155,51521.92639179481,1.0420375955451788
256,100,25292.77625618776,17954.53769414384,1.4087121978327186
128,600,150042.11986230596,70900.57950763027,2.1162326303152224
2048,900,141139.8591995886,129752.604791726,1.0877612779037538
8192,1000,33492.28301101002,28498.849543516073,1.175215264737942
4096,300,20162.42492877834,18481.458954016285,1.0909541816446668
256,500,89111.91092773294,66627.75825410518,1.3374592401544956
256,700,126051.05103388004,61827.216222082076,2.0387631650939495
128,500,125591.90327579224,53535.80791606614,2.345942055692822
2048,700,90781.1440884934,69714.60276884174,1.302182620038784
128,800,229277.89090717267,89245.39881899078,2.5690723997121516
512,300,27793.914259698853,25000.830378077444,1.1117196444831123
4096,200,58903.20655992922,53640.79281597229,1.0981046973338167
4096,500,189889.3586441377,173165.7012270452,1.0965760384336467
8192,1000,89199.77418271432,71753.33995595953,1.243144559367731
128,900,209819.71782137398,103084.41806074536,2.035416426348082
4096,300,21058.530007272544,19028.50780282153,1.106683205298421
4096,400,53768.61538633872,45126.38541333707,1.1915116819980767
128,900,247706.96728080482,103160.92321660006,2.4011705164824004
1024,400,29058.623228710727,26611.894241008282,1.091941181095335
8192,600,29628.136658433614,18661.250273283804,1.587682294838007
128,400,102551.50879957325,46532.57276323225,2.2038650070215846
4096,700,46289.60981350353,36793.786558940206,1.2580822509080956
8192,500,32942.17031788184,27177.07231873392,1.2121309437431154
256,900,111155.15785348999,51088.94408718974,2.175718442404871
8192,1000,146736.86092139207,94799.79607328854,1.5478605123575544
8192,600,22088.598397896614,18779.00655706,1.1762389203486574
4096,900,47518.83735018977,40761.55353335776,1.1657759145833857
8192,700,114549.39803770212,103650.17673083996,1.10515390953134
128,300,79991.21042402842,32755.432020731212,2.4420746572171987
4096,700,99128.43679334977,80356.03512507299,1.2336153300627366
256,100,15783.970911668968,14135.174116163842,1.1166449583114577
2048,500,37285.1732393266,36276.16196639806,1.0278147195908753
512,600,44652.00630789014,30580.976963775065,1.4601236043172532
512,500,36736.40468352712,35496.811911768345,1.034921242359453
512,400,43349.869657104726,34415.68964887445,1.259596134768215
8192,1000,162138.59199001643,146820.54879419197,1.1043317391307177
128,600,143929.95263204825,69365.62215019029,2.0749464672919884
2048,800,48498.22306718567,42695.059714644456,1.1359211906793685
8192,200,17839.743262870496,16319.454371522042,1.0931580711424644
512,400,80130.26085372955,68462.06472805722,1.1704330153059268
1024,300,27515.54283883193,16760.521743464207,1.641687726670064
1024,800,85212.07560408785,75591.86163784155,1.1272652076269332
1024,100,18459.24204041918,17347.873752067557,1.0640636601485047
2048,200,30423.272515272274,27814.232772578187,1.0938023264573495
256,100,26434.067360682893,18702.315368100946,1.4134114862467448
1024,700,63999.52340002472,42452.09110493904,1.5075705750706534
4096,800,57869.110194179535,44366.085532812314,1.3043546551200835
4096,800,86213.58953797746,78733.61137126268,1.0950036208988747
8192,1000,65045.283896010114,45809.33523320091,1.4199132898324118
8192,700,72186.47805033077,57793.63501321383,1.249038549553531
8192,1000,35677.692292228436,33915.21825046568,1.0519670558728766
4096,900,36569.081883985105,32655.352187910106,1.1198495632064862
512,700,96940.11221802552,85438.48061711625,1.1346188686623846
1024,200,44188.46265027927,39819.40708715139,1.1097217633995773
4096,700,147931.21771138045,132452.11299022113,1.1168656684420137
2048,700,110709.20998183364,91119.24221630921,1.2149926545593908
8192,300,21531.161984673265,19674.24141386905,1.094383337671927
8192,500,80662.5468653661,53378.57096652857,1.5111409954370294
8192,700,59412.66000061793,49777.7756414471,1.1935579530224811
256,1000,136927.18885526684,90498.72860811553,1.5130288674904966
2048,100,38665.343858567954,34300.968848800694,1.1272376599333245
4096,700,97019.16970409678,82072.46511123,1.1821159456172057
1024,800,104443.96265113694,101845.3758611526,1.0255150198819731
1024,400,212714.19525564957,193515.84305327947,1.0992081676593495
256,100,19103.627189107752,17587.547381984677,1.086201888995394
128,900,187339.65957795567,96720.06020199122,1.936926622943715
512,900,97984.54389103808,72227.30001714897,1.3566136885606073
4096,1000,94189.25066523807,90498.72860811553,1.0407798221464912
8192,300,35741.39474250449,25922.78608210399,1.3787636340207605
512,500,105331.9843253604,86843.01321389293,1.2129010777865277
128,800,180612.40460620023,79920.49096406845,2.259901089539127
128,100,35951.73529709327,22982.09428187623,1.5643367769770637
2048,200,26999.65171063894,21228.428234486382,1.2718629666032923
4096,500,99118.64223413846,97935.06095418494,1.0120853682881477
128,400,126474.82039186047,48772.78954290394,2.5931430532716284
1024,700,123866.35036280521,107260.20847207752,1.1548210853519896
128,300,99739.51706948393,36726.85726982461,2.7157106402194544
4096,500,106222.25347941698,71401.30747796739,1.4876793889550892
256,500,74573.67038667022,49937.16420129462,1.493350124690038
512,500,159631.28527002432,147481.94731846493,1.0823784752809422
128,800,230789.5014107704,97370.5352483193,2.3702190896065147
128,400,202540.98195484793,125078.80246001596,1.6193070126298528
2048,600,77480.89449705523,51282.51062023954,1.5108639097415022
4096,100,24824.629987726767,22656.454190491233,1.0956979313270256
256,900,255323.44452071312,184098.91857787647,1.3868818268625933
2048,500,38669.756717109034,37441.44378906292,1.0328062383215286
1024,500,46394.508672244905,44576.14394763512,1.0407923288911187
128,200,52945.056546060834,27723.977542298137,1.909720799091083
8192,200,74387.2698328836,67151.768032449,1.1077484928905856
2048,800,104298.3451778209,101845.3758611526,1.0240852301435115
512,800,77371.77021135148,52828.81053104514,1.464575284463078
512,800,95083.37424482086,76577.73322810722,1.24165825020688
1024,600,74042.143564146,48408.82573041455,1.5295174474274928
128,200,58701.50068762652,24735.736732623263,2.3731454341607208
2048,600,33675.75290257625,30580.976963775065,1.1011993809899248
8192,500,30562.267245111798,19560.487282935454,1.5624491763952264
512,300,48297.47027827581,33160.64237859692,1.4564696825489953
512,600,82499.32295013631,44462.8864987731,1.8554648482485
4096,300,84978.4409880836,77306.4040908596,1.0992419319906137
2048,200,11263.590197030375,10040.691196847953,1.1217943044166445
512,800,74315.41633501308,50772.066671360866,1.463706742844336
128,500,225185.65230680158,173629.6110728368,1.2969311565890524
4096,600,87802.87493123725,72740.10717064606,1.207076513171123
8192,400,53768.61538633872,45126.38541333707,1.1915116819980767
256,100,27092.632901852136,22363.056566867846,1.211490603748301
2048,1000,48540.3520738365,28109.406843986402,1.7268365833276555
2048,500,117947.90072278788,62891.775190494496,1.8754105821553373
2048,1000,111722.50581482482,75796.72432283711,1.4739753836718705
1024,600,22088.598397896614,18779.00655706,1.1762389203486574
1024,800,123053.22276446426,112592.55358879731,1.0929072913104954
128,200,60950.27427032308,22186.36413155776,2.7471952551084184
512,100,13759.52972003417,12506.156799285585,1.100220470674107
4096,900,94933.86269236807,85663.51049156082,1.108218215055762
8192,900,126481.96283000914,114082.80036744605,1.108685642556345
8192,300,38044.32039389624,24597.69281353905,1.5466621476367044
4096,1000,116549.14840520335,97058.77161015228,1.2008100501553471
128,200,70672.45832138088,34129.72158000343,2.070701284676984
4096,200,40837.53415696189,38939.460754354994,1.0487442138600909
8192,600,115189.63480097943,85848.15788843864,1.3417834189368467
4096,800,66165.58269052632,60650.662845165505,1.090929259247171
2048,500,53385.195358117926,35523.310698868714,1.5028215081264384
