P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20061.70039628389,18779.00655706,1.0683046696493994
256,400,90659.73891866209,43244.960742362484,2.0964231985035053
8192,800,47725.436603505594,46379.37991347244,1.029022740117363
128,1000,268236.3093537061,119404.61005167404,2.2464485185088163
2048,600,122043.83741973227,111680.57587899217,1.0927937688284208
256,900,152182.1953092409,51518.201495127876,2.953950077695024
256,100,17561.155851508534,12924.548421892341,1.3587442499547946
4096,300,20595.685450231133,17279.41691731119,1.1919201642503094
256,200,42400.12609516906,22891.533499154106,1.8522186858619951
2048,400,33415.92181858824,21733.26502109654,1.5375472477858856
8192,1000,60489.62078294069,60202.342442558154,1.004771879776217
1024,500,81839.20240016149,53664.96732667876,1.5250023707640705
256,600,131647.68566421673,58028.72573355824,2.268664079729815
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54869.9588873785,35360.41439156067,1.5517340458678024
256,1000,165314.34804882293,58863.710166351215,2.808425557642186
8192,900,150570.9421469842,149649.57060028278,1.0061568606111302
2048,700,41716.14313173037,41611.35817859911,1.0025181815186497
1024,600,59506.42464301777,43965.34404781527,1.3534847942575072
4096,1000,34455.219841660226,33915.21825046568,1.0159221027919267
2048,200,13971.85000695394,12441.910416424595,1.1229666135925291
512,800,79410.33358561229,54149.74440156318,1.4664950769983671
128,200,60785.96855509925,38939.521911435,1.5610353073505203
2048,800,89321.97903614826,71810.48771496736,1.243857016967885
512,100,61811.70642931723,60573.79424177784,1.0204364313484857
1024,100,9692.658705829333,9640.921141579869,1.005366454459038
512,900,86468.57256552011,46304.128599874144,1.8674052439841213
256,800,174563.63468113518,86969.02217444926,2.0071932547543403
1024,100,30296.149264375104,20829.72320776272,1.4544672035336736
1024,700,138654.5170928361,101971.47650017287,1.359738250849011
256,300,71402.00419447546,35896.699653227304,1.9890966268275319
1024,600,90165.66584163398,86765.25402755744,1.0391909394167915
8192,200,21223.82841019371,18018.92824454402,1.177862973987929
1024,300,19449.77193824886,18573.116360380285,1.0472002415135155
4096,900,62083.10471490635,52757.84825268096,1.1767558149370037
512,900,75363.53698543523,53309.00486140186,1.4137111953481962
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41763.52247714673,41694.171098573366,1.0016633351076678
1024,400,71594.40169327195,63377.543120814065,1.1296493705474575
256,700,97881.911665067,38261.990551516115,2.5582022851968027
256,400,71004.39127857905,22632.151942540644,3.1373239035707985
512,500,113439.01478872086,62904.27191045394,1.803359475334276
256,900,127010.70778824316,47728.093563071816,2.6611309672447065
8192,500,85363.27107337506,84889.56492633495,1.0055802635748126
8192,300,33589.658858850045,23136.448596413335,1.451807035936241
1024,800,67319.70564749642,66116.18200423285,1.018203163080205
4096,800,89321.97903614826,71810.48771496736,1.243857016967885
4096,800,69069.96149567618,64362.85987349461,1.0731338171024933
8192,500,67149.83633820064,66624.56129320196,1.0078841051228395
4096,700,137780.36415293635,101971.47650017287,1.351165726748134
4096,800,44218.71430049549,43948.578664085064,1.0061466296435926
4096,100,8401.77955807492,8321.239576006265,1.0096788442795095
8192,600,61068.105814575705,60947.46333963169,1.0019794503057777
8192,800,87545.29784275296,62102.16000225037,1.4096981141973262
512,300,51938.291475735256,51521.92639179481,1.0080813182483557
256,100,23014.3524175795,17954.53769414384,1.281812587415492
128,600,159478.39615574895,70900.57950763027,2.2493242969697587
2048,900,130550.25459663048,129752.604791726,1.006147466605274
8192,1000,30267.207673158016,28498.849543516073,1.0620501584438264
4096,300,18631.966385883567,18481.458954016285,1.0081436986247547
256,500,99346.68986537855,66627.75825410518,1.4910705758175111
256,700,140070.04939070717,61827.216222082076,2.265507942126627
128,500,137444.96109974213,53535.80791606614,2.567346350973715
2048,700,88787.00351048174,69714.60276884174,1.2735782746246131
128,800,243361.66168675708,89245.39881899078,2.726881888671346
512,300,27516.75609656911,25000.830378077444,1.1006336861793924
4096,200,54090.77393334122,53640.79281597229,1.0083887857309026
4096,500,174040.68561540698,173165.7012270452,1.0050528735318927
8192,1000,81140.5273017412,71753.33995595953,1.1308257894551432
128,900,229234.97645286063,103084.41806074536,2.223759718154276
4096,300,19168.576271904538,19028.50780282153,1.0073609801953172
4096,400,49102.14646484786,45126.38541333707,1.0881028031625983
128,900,268399.85469405766,103160.92321660006,2.6017589444262392
1024,400,26842.120572366624,26611.894241008282,1.0086512568129617
