P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20498.34901154621,18779.00655706,1.0915566246415638
256,400,57646.62029987873,43244.960742362484,1.3330251504520032
8192,800,49056.569406002665,46379.37991347244,1.0577237017296246
128,1000,209065.36608679584,119404.61005167404,1.7508986126776833
2048,600,123122.5941860185,111680.57587899217,1.102453074019102
256,900,108201.96234292828,51518.201495127876,2.1002666863896837
256,100,15596.198256387741,12924.548421892341,1.2067112712402397
4096,300,21063.96722821717,17279.41691731119,1.2190207186397863
256,200,33472.33543602517,22891.533499154106,1.462214640939719
2048,400,33889.91166193237,21733.26502109654,1.5593566649573978
8192,1000,61697.16885445375,60202.342442558154,1.024830037358129
1024,500,83830.27955847984,53664.96732667876,1.5621043622028787
256,600,91461.81005046272,58028.72573355824,1.5761471390982138
8192,900,53439.43114923141,52575.017380802,1.0164415308162134
8192,700,55877.05953659555,35360.41439156067,1.5802150652943567
256,1000,112781.50190061575,58863.710166351215,1.915976780632595
8192,900,154654.3062212535,149649.57060028278,1.0334430336211153
2048,700,41985.165802251584,41611.35817859911,1.00898330744332
1024,600,60120.74032223219,43965.34404781527,1.3674575196510879
4096,1000,34733.69522281174,33915.21825046568,1.0241330297892102
2048,200,14278.243536222202,12441.910416424595,1.147592536703484
512,800,65254.78129093595,54149.74440156318,1.2050801349498557
128,200,50487.176494743195,38939.521911435,1.296553578895305
2048,800,91887.04426191859,71810.48771496736,1.2795769418338974
512,100,60978.76334769347,60573.79424177784,1.0066855496008589
1024,100,9972.215641698966,9640.921141579869,1.034363365829254
512,900,65183.711645896474,46304.128599874144,1.4077300149445777
256,800,126856.97736117711,86969.02217444926,1.4586455520532067
1024,100,30690.38279696937,20829.72320776272,1.4733936927943347
1024,700,140841.74706482465,101971.47650017287,1.3811876801115643
256,300,49613.41598252676,35896.699653227304,1.3821163633929296
1024,600,88588.14957843965,86765.25402755744,1.0210095109074797
8192,200,21735.617634870236,18018.92824454402,1.2062658411135856
1024,300,19977.19925489572,18573.116360380285,1.0755975931702335
4096,900,63720.243541613665,52757.84825268096,1.2077870051945425
512,900,63639.328687650835,53309.00486140186,1.193781967101183
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
8192,700,41993.252240074944,41694.171098573366,1.0071732123129271
1024,400,73119.7787400243,63377.543120814065,1.1537174705658595
256,700,77540.7316597593,38261.990551516115,2.026573383717664
256,400,52100.76937278187,22632.151942540644,2.3020687341202577
512,500,112530.57083161805,62904.27191045394,1.7889177859304783
256,900,94878.9677129585,47728.093563071816,1.9879060869585679
8192,500,87660.54620436058,84889.56492633495,1.0326421896546438
8192,300,34375.288310667245,23136.448596413335,1.4857633904970264
1024,800,68313.2919148202,66116.18200423285,1.0332310463790346
4096,800,91887.04426191859,71810.48771496736,1.2795769418338974
4096,800,70643.91928865583,64362.85987349461,1.09758825862472
8192,500,68780.7439618431,66624.56129320196,1.0323631799863144
4096,700,140758.26425255268,101971.47650017287,1.3803689922280773
4096,800,45228.1243373824,43948.578664085064,1.0291146087585077
4096,100,8613.446035631488,8321.239576006265,1.035115736899077
8192,600,61866.373488414254,60947.46333963169,1.0150770860414962
8192,800,88976.67320008166,62102.16000225037,1.4327468351641464
512,300,52312.37923478002,51521.92639179481,1.0153420669284425
256,100,19092.548100192183,17954.53769414384,1.0633828854540501
128,600,127896.62420907154,70900.57950763027,1.8038868666130914
2048,900,133097.6610872023,129752.604791726,1.0257802631465136
8192,1000,31177.456793248508,28498.849543516073,1.0939900133737805
4096,300,19268.0747971007,18481.458954016285,1.0425624321673734
256,500,81556.2040612815,66627.75825410518,1.2240574529048713
256,700,105403.40607765796,61827.216222082076,1.7048059498433685
128,500,97683.26740034788,53535.80791606614,1.8246342252552996
2048,700,89275.61818446754,69714.60276884174,1.2805870597941413
128,800,174761.21593531332,89245.39881899078,1.9582098152731362
512,300,25801.16334371554,25000.830378077444,1.0320122553345223
4096,200,55518.029184409046,53640.79281597229,1.0349964321906477
4096,500,178572.08355357742,173165.7012270452,1.0312208612226486
8192,1000,83410.11042107634,71753.33995595953,1.1624561375438616
128,900,181068.67511735467,103084.41806074536,1.7565086802028111
4096,300,19591.151301285874,19028.50780282153,1.0295684508892977
4096,400,50362.71918726456,45126.38541333707,1.1160370751161448
128,900,195971.074852098,103160.92321660006,1.899663833374491
1024,400,27564.841532119288,26611.894241008282,1.0358090740358699
8192,600,27697.149383553584,18661.250273283804,1.4842065230327004
128,400,86815.11822940272,46532.57276323225,1.8656848971394024
4096,700,43187.890605036984,36793.786558940206,1.1737821693305206
8192,500,30478.48810684984,27177.07231873392,1.1214779778114716
256,900,97082.77356237633,51088.94408718974,1.9002697216973659
8192,1000,137418.87724197435,94799.79607328854,1.449569333838414
8192,600,20498.34901154621,18779.00655706,1.0915566246415638
4096,900,45199.43960729097,40761.55353335776,1.108874311434215
8192,700,107074.34522058818,103650.17673083996,1.0330358191152933
128,300,75922.67502255924,32755.432020731212,2.317865170409204
4096,700,94384.20661293328,80356.03512507299,1.174575207276288
256,100,14869.612910162014,14135.174116163842,1.0519582417565219
2048,500,36594.9584320998,36276.16196639806,1.0087880428474498
512,600,38947.65389447182,30580.976963775065,1.273590897393748
512,500,35873.33215003654,35496.811911768345,1.0106071564737724
512,400,39664.16971669518,34415.68964887445,1.152502539433853
8192,1000,151305.14893448743,146820.54879419197,1.0305447716762168
128,600,125797.56115009423,69365.62215019029,1.8135433266599648
2048,800,45873.42373346112,42695.059714644456,1.0744433674542087
8192,200,16941.83223750452,16319.454371522042,1.0381371736954972
512,400,73107.83223761478,68462.06472805722,1.0678590037856925
1024,300,25744.706270213188,16760.521743464207,1.5360325092655531
1024,800,79210.70076215208,75591.86163784155,1.0478733959701678
1024,100,17644.88441315864,17347.873752067557,1.017120868259471
2048,200,28390.0057767954,27814.232772578187,1.0207006610221823
256,100,22147.016863375018,18702.315368100946,1.1841858308704079
1024,700,60035.885805845515,42452.09110493904,1.4142032640380513
4096,800,54508.293691612555,44366.085532812314,1.2286027274436744
4096,800,81178.65803963292,78733.61137126268,1.0310546744368272
8192,1000,60492.27148766097,45809.33523320091,1.3205227969302293
8192,700,67014.94950162622,57793.63501321383,1.1595558833823836
8192,1000,34733.69522281174,33915.21825046568,1.0241330297892102
4096,900,34068.38027751055,32655.352187910106,1.0432709493215506
512,700,88466.57124939999,85438.48061711625,1.0354417659397972
1024,200,41030.53751264985,39819.40708715139,1.030415581599387
4096,700,145752.3443242845,132452.11299022113,1.1004153956762117
2048,700,102878.01890563771,91119.24221630921,1.1290482273921263
8192,300,20210.0436748395,19674.24141386905,1.0272336935233877
8192,500,76994.1030802005,53378.57096652857,1.4424159674203385
8192,700,58152.90014673805,49777.7756414471,1.168250276300363
256,1000,108220.77751206198,90498.72860811553,1.1958264958692162
2048,100,35290.052846020524,34300.968848800694,1.0288354536450481
4096,700,93252.6096512275,82072.46511123,1.13622284312827
1024,800,103434.17767864824,101845.3758611526,1.015600137012226
1024,400,199287.45855815936,193515.84305327947,1.0298250283481483
256,100,18281.225152228613,17587.547381984677,1.0394414158596375
128,900,173989.48959982092,96720.06020199122,1.7988976561476429
512,900,82681.22576400991,72227.30001714897,1.1447364880644695
4096,1000,92045.28994965526,90498.72860811553,1.0170893156768728
8192,300,33927.384449889665,25922.78608210399,1.308786190744818
512,500,96562.92054713768,86843.01321389293,1.1119250354580026
128,800,152378.98934861604,79920.49096406845,1.9066322980563808
128,100,29936.547134423578,22982.09428187623,1.3026030947071545
2048,200,25069.787799745576,21228.428234486382,1.1809535554318036
4096,500,98241.65513937766,97935.06095418494,1.003130586556087
128,400,91488.4623359444,48772.78954290394,1.8758095075834196
1024,700,116968.88446737162,107260.20847207752,1.0905151699180364
128,300,74894.4411305419,36726.85726982461,2.039228147954723
4096,500,100252.19685566158,71401.30747796739,1.4040666816444058
256,500,71635.87513368543,49937.16420129462,1.434520287233857
512,500,153993.11910299948,147481.94731846493,1.0441489409580054
128,800,185528.99206747685,97370.5352483193,1.9053915190496937
128,400,162044.79691699066,125078.80246001596,1.295541640389399
2048,600,72668.72432820879,51282.51062023954,1.417027431951212
