P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,38126.617239771695,34904.751507598776,1.0923045027686709
1024,1000,61070.493538831404,55735.236402641,1.0957250292731797
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146316.1824861975,132452.11299022113,1.1046723165299746
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,257000.91082655336,109237.63657662571,2.35267732697858
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96945.98477110015,70250.77350904822,1.3799988231960694
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,57019.50217490139,28950.864730709705,1.9695267379843686
1024,700,32290.643583256686,29025.881672657724,1.1124776138557182
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,179235.98689432463,83214.36890509089,2.1539067020835065
128,300,80218.93756281072,34512.68583773153,2.3243319265262783
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,69540.41943234587,35523.310698868714,1.9575996173847745
128,500,114353.32345457918,56026.380959696515,2.041062112093963
2048,400,32986.48142357282,30788.555312709123,1.0713877636849176
128,900,220041.481240362,103152.02937065497,2.133176463738678
128,300,72133.60897878055,30815.59640870832,2.3408149568831966
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,131186.54771052618,62386.64500506909,2.1027985669026905
256,200,47761.07269718001,34123.56738045935,1.3996506333780943
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91528.0634935453,90612.693267471,1.0101020088142874
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,158767.8685878405,75809.96321061933,2.0942876353434317
128,1000,387320.7532924693,288023.0601366038,1.344756052202107
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,33760.888773750856,14446.766271911083,2.336916659293666
128,1000,285499.49800323887,110076.46947736123,2.593646937976657
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,36138.93861289915,27723.977542298137,1.3035264711841006
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,218762.89852835433,194547.19755313522,1.1244721141182477
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,126864.6706787681,73196.94614990943,1.7331962240466376
256,400,72617.92917456733,45126.42140747785,1.6092108992833605
512,500,119770.53296829642,114523.64185050332,1.0458149167544137
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,154537.64339227404,149649.57060028278,1.0326634601915925
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,110297.7992754327,51196.085489777375,2.154418608771495
128,300,73029.50653964796,27253.416999670506,2.679645878552803
128,300,84137.90743949074,33300.695014947356,2.5266111533625524
1024,700,49509.80460958979,49201.53957608187,1.0062653534048713
256,800,114304.66418004902,57826.93902776309,1.9766680737704379
1024,1000,37442.193925251435,30928.88515915138,1.2105898331797085
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,34971.722346578936,21988.935751463338,1.5904235994800981
2048,700,110859.18311471,110859.18311471,1.0
256,400,78444.26933716849,53259.20525974124,1.472877204130282
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,196168.9388165687,92351.37447544445,2.12415830225384
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,210030.74703597938,94518.05570423097,2.222123016296638
512,300,33435.66661109289,32331.936268961428,1.0341374649804393
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,105332.4016233364,48720.51320368562,2.1619723335625327
512,400,188260.30226389912,186703.3320474569,1.0083392738595927
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38926.91641826182,29865.350306368007,1.3034140239085583
512,700,46803.51068524938,29025.881672657724,1.6124750735595437
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20767.90757738615,20330.555626091365,1.0215120510889288
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,96483.4378594689,42797.12681057494,2.254437273009373
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,101665.85444011007,80357.08323268619,1.265176016228975
256,1000,177285.61180729605,95719.83817352499,1.8521302917991271
256,700,106320.20349061153,66354.8129063725,1.6022982935786543
256,500,128498.95960124243,63127.950965255164,2.035531925817878
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,113733.45480910841,55659.95529531376,2.0433623096834235
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,59693.27295570886,42776.4318576044,1.395471065805998
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,36944.79738422782,16760.521743464207,2.2042748996542727
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,273060.37722898036,110304.68081578685,2.4755103338271014
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,105027.39822643137,84910.77897470127,1.2369147886126888
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,296045.2531628044,237800.98990500558,1.244928598829911
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,264133.09449909104,163336.4654407616,1.6171103849120947
128,1000,270044.13012073946,115948.15552755489,2.329007554213003
128,600,133620.6969181484,64016.28039679616,2.0872924213952886
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,113486.58074119117,90097.16084726775,1.2596021858399407
128,700,229271.46013873373,142838.5537233773,1.6051090840834425
256,1000,348363.7167459422,320464.419199229,1.0870589553012702
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,59941.77937582425,52638.32287426997,1.1387478951219447
256,400,85992.16566910878,60987.569802147,1.409994953858311
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,88528.01254142445,62600.06932840837,1.4141839376725704
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,88941.84861363439,64106.45222511053,1.3874086854988337
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24463.440085576778,24078.953359370287,1.0159677507767118
512,900,268533.926594643,229800.42209317343,1.1685527996365686
256,100,33197.64688858316,25440.224664257337,1.3049274260232748
128,700,189917.6585411273,92417.89181801837,2.054987998591197
128,1000,289228.3308021315,155765.44053451647,1.8568196501716352
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,128347.38459883245,58569.061920395274,2.191385355860353
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,51448.849121778425,21601.854967306153,2.381686628284697
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60202.342442558154,60202.342442558154,1.0
1024,700,58879.228193048424,58796.06304945136,1.0014144678960413
512,900,83172.42906840357,63466.880684134354,1.3104855346892015
128,300,86217.86347787373,34119.012930735975,2.5269741435047415
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,276813.2176999208,253651.7844619295,1.0913119270464569
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,196115.0422887029,132038.8394742635,1.4852829899866613
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,190584.6309681974,78479.10754470208,2.428476022865569
1024,900,52575.017380802,52575.017380802,1.0
256,300,48445.38887425791,21515.230474413613,2.251678825001212
1024,700,128352.7324786466,85672.54241504308,1.4981781660784401
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,31901.004534749245,22793.463249481996,1.399568121157465
1024,800,59314.78794430234,53281.95779009162,1.1132246337114249
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82238.96271427753,80517.55870716526,1.0213792374576687
512,100,14677.908168124986,12228.569679313945,1.200296400400317
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87185.52488175059,62102.16000225037,1.4039048702749033
128,700,187777.35638121405,91940.15576527944,2.042386754930068
128,100,39189.61146239789,31016.524467410036,1.2635075056064244
1024,900,262530.1050149996,255315.3157889041,1.0282583487159882
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,76332.88169746718,48658.058952929256,1.5687613386162802
512,400,32897.97411828056,28824.379087289086,1.1413246411537739
1024,500,29145.934386719007,27319.151569382047,1.0668682119463888
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,88419.69089653509,64362.85987349461,1.3737688329935034
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48962.65673785553,46346.74140253926,1.0564422709375842
1024,1000,319270.2745444494,318823.5863822797,1.001401051180806
1024,700,91825.31300721483,82072.46511123,1.1188321550079814
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,177090.48975051453,102083.55250788486,1.734760256671477
256,200,50712.92393389368,44503.178337827754,1.1395348788108386
256,300,47358.49836622857,25925.04840988032,1.8267467669676452
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53109.68223743605,50851.16746299596,1.0444142167647104
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,205300.77003126094,89210.20923574897,2.3013147462610286
256,400,52008.39535076428,26808.94972573375,1.939963925585706
256,500,65506.3340439451,29868.4267369777,2.193163189370365
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,37211.539645904304,16466.24380733385,2.2598681327268317
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,83023.04487532443,32718.346740617188,2.537507335976057
1024,500,78186.43440952642,57888.8463754861,1.3506303770917025
256,200,47382.33812341261,39820.04492620314,1.1899117193670765
1024,200,24661.056322266282,24000.475759263372,1.0275236445155862
128,200,42050.13293474597,25552.63257851312,1.6456282070171269
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,58536.61445083292,53722.666447453994,1.089607391473903
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38822.07953019461,36276.16196639806,1.070181557965112
256,1000,223809.43404155728,178404.20743107868,1.2545075997045618
256,600,86985.41026040398,37319.166647534046,2.330850822097651
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,60277.67019825207,29869.66446699064,2.0180230100966052
256,800,100458.81636224204,44884.135805066064,2.2381809198363416
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57456.81664734653,35819.1385364328,1.6040814769709033
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52865.90010272099,52314.885183268474,1.0105326603990854
512,700,65324.16817318038,26960.090062369884,2.4229951762793984
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,56875.316282204716,45863.92468154658,1.2400882976569292
1024,600,57919.430209841215,57234.00896316298,1.0119757685875086
256,200,29114.878373965235,21352.04078691819,1.3635641981258824
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,137656.28283960588,101772.97572271765,1.3525818800331924
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25423.84660316789,24009.73900443229,1.0588972499232312
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46345.51238891391,36017.436572769824,1.2867521067268954
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,145148.05983236653,68959.49422032459,2.1048306904430096
512,600,106546.75134437469,85860.7325228005,1.24092525434815
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,109722.68204088364,101546.8599937516,1.0805128001755555
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,54412.5821009254,24009.73900443229,2.266271286450912
512,400,39489.19952451077,33618.972390895855,1.174610546252288
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,229511.21971347622,92675.16199414137,2.4765127438135495
128,100,75629.9229112351,72967.22941615328,1.0364916348940112
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,43363.07460558192,22146.00515886802,1.958054028006846
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,323996.6694286589,318872.8660565887,1.0160684834537188
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,20981.624045623612,18786.158172106803,1.1168661443922354
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,114802.18352456542,108365.40803212737,1.0593988027113757
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,259552.63413208807,115440.97043804495,2.248358040886231
256,600,73498.03040310275,32190.559785344685,2.283216908721296
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,75898.72574317984,60333.80288876994,1.2579801389795542
1024,1000,173402.2341881362,111577.13934558528,1.554101809789741
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,30481.383866513293,18378.334353517806,1.6585498598614208
256,200,29970.875686962045,12441.910416424595,2.4088644495782114
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,12270.649921173273,9574.086555025397,1.2816522861632647
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49398.902621970505,48339.89611714323,1.021907504771234
512,1000,155736.57745825264,101940.34443496184,1.5277226923400569
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,178594.10116119933,80381.02878996897,2.221843933197913
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91913.87100179048,75114.39828637919,1.2236518310559057
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139708.40655103256,121618.88196705427,1.14873944153572
1024,300,86602.94509412683,86170.66124077488,1.0050166013249462
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,114939.2920777734,83700.23600340706,1.3732254240369732
128,200,60043.377346362104,36595.856922978,1.640715162722744
1024,500,149002.198971084,147480.7458449727,1.0103162831011894
256,600,86679.78406517257,42749.93105715173,2.027600557981993
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,136018.90780663615,60599.398399554455,2.244558715085135
256,100,22669.088540387955,17055.23313554162,1.3291573536539671
256,200,30553.747890120198,15726.677746397436,1.9427973525507796
