P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,50766.63924671074,35523.310698868714,1.429107767489911
128,300,62638.84665631116,42868.394179046576,1.4611894813388666
128,100,27781.868466125015,17899.559780833548,1.5520978619749757
128,400,70409.51343627486,47063.4505065966,1.4960550635021117
4096,1000,38965.349795981085,30918.141407431434,1.260274648547129
2048,800,51215.91206208799,50763.481713515124,1.008912516110029
2048,100,21982.585859212704,21949.84902967429,1.00149143757181
128,900,132429.35754437448,102028.33792508653,1.2979664300873905
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75621.11237875724,66320.27242801076,1.1402412808367508
512,700,69448.02929929673,61346.24441089266,1.1320665179458893
8192,1000,544585.9126303686,544585.7100480688,1.0000003719934183
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32407.626255360377,31319.451246236975,1.0347443829896013
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,49636.519866699,38336.594525084816,1.294755584881706
2048,200,38015.38706401801,37946.30536557415,1.0018205118463661
2048,600,47581.64890916535,33916.34753113008,1.4029119398983805
1024,100,30838.70802222636,29554.958545859663,1.0434360100480173
256,700,83932.41251978013,47523.960799855195,1.7661072668849578
128,1000,166360.7742419251,111804.66682439692,1.4879591252055275
1024,800,47983.76515016929,40421.19798120487,1.187094087920919
1024,800,36789.27918215393,34904.751507598776,1.0539905770177131
1024,1000,61014.263025017346,55735.236402641,1.0947161430201846
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144948.69312610978,132452.11299022113,1.0943479107563294
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,162294.23522463682,109237.63657662571,1.4856988883203648
2048,1000,80427.7086843801,56446.32882143322,1.424852782522163
1024,1000,97625.82595703134,70250.77350904822,1.3896761712446803
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,52234.688714235795,28950.864730709705,1.8042531440806227
1024,700,31253.765693679085,29025.881672657724,1.0767550852079721
1024,100,17476.342159918277,17402.954696611207,1.0042169542233745
4096,100,17856.92175822191,17809.6328420409,1.0026552437436766
128,700,103242.1974807359,83214.36890509089,1.240677527681397
128,300,51638.284232390106,34512.68583773153,1.4962116966259331
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,59094.32872208243,35523.310698868714,1.6635366343814448
128,500,73970.86646628397,56026.380959696515,1.3202863579479838
2048,400,32984.11350913311,30788.555312709123,1.0713108547680925
128,900,128321.87268898044,103152.02937065497,1.2440072529051558
128,300,42090.28614021784,30815.59640870832,1.365876083719845
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,107019.20950823605,62386.64500506909,1.7154185723489448
256,200,40711.40402131172,34123.56738045935,1.1930582628539843
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61383.66955976252,61372.60518345501,1.0001802820048853
4096,500,114991.5487060836,114521.14245494771,1.00410759307017
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.35240423119,42452.09110493904,1.3549474456286337
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,90929.81366438739,90612.693267471,1.0034997348106662
8192,1000,162392.90409769886,162392.86932151654,1.0000002141484565
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,96749.81139126724,75809.96321061933,1.2762149893473989
128,1000,577924.1481697584,288023.0601366038,2.0065204081078094
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.780120159798,18050.62303154285,1.4497438716896776
2048,300,48208.09957003724,45111.95494347674,1.0686324640650096
128,100,26668.807661846426,14446.766271911083,1.846005338488705
128,1000,229286.7885711952,110076.46947736123,2.082977312588602
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,27860.096653761142,27723.977542298137,1.004909797349797
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32709.908565289013,32540.902931029297,1.0051936369011618
256,1000,208458.58897751698,194547.19755313522,1.071506511527015
4096,600,57418.635417776546,57412.70684815128,1.0001032623255501
256,500,128277.0325157179,73196.94614990943,1.7524915896491486
256,400,57206.58593547581,45126.42140747785,1.267696044827436
512,500,117224.7784852094,114523.64185050332,1.023585842984561
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74430519901,84396.74424018276,1.0000000007703644
512,900,151564.57558581012,149649.57060028278,1.0127965952581472
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,73054.3984129467,51196.085489777375,1.426952817076882
128,300,43567.317473509516,27253.416999670506,1.5986001855853982
128,300,46910.46568496678,33300.695014947356,1.408693291954133
1024,700,49672.32360561515,49201.53957608187,1.0095684816692634
256,800,80661.9782056367,57826.93902776309,1.3948858362866199
1024,1000,35875.95697339494,30928.88515915138,1.1599498911385688
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,32226.729882690935,21988.935751463338,1.4655884326073527
2048,700,110878.75561918339,110859.18311471,1.0001765528477071
256,400,62801.75185822035,53259.20525974124,1.1791717798254933
2048,500,66631.01924673213,66624.56129320196,1.0000969305223903
128,800,121804.43276080649,92351.37447544445,1.31892387582378
512,200,29677.947266334166,23117.237029627373,1.283801659700876
128,900,118719.35181431803,94518.05570423097,1.256049449280025
512,300,36032.429877818664,32331.936268961428,1.1144532012581536
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,69553.03335407085,48720.51320368562,1.4275923790722567
512,400,190236.29106584447,186703.3320474569,1.0189228493120281
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38984.08466004525,29865.350306368007,1.305328223514355
512,700,39077.7517151275,29025.881672657724,1.3463071391191745
4096,400,39080.09076411024,36227.84755042349,1.0787306838949478
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,151495.68880557932,150425.0517802286,1.0071174117122124
128,400,58881.723168161654,42797.12681057494,1.3758335560417176
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,92748.46162962235,80357.08323268619,1.154203934469038
256,1000,138933.09390071852,95719.83817352499,1.4514555869688655
256,700,78228.90339877106,66354.8129063725,1.178948443561329
256,500,128512.0155223158,63127.950965255164,2.0357387426220632
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,67740.61271638657,55659.95529531376,1.2170439655759109
2048,900,47547.81692650045,47139.992713958745,1.0086513422905332
128,200,80246.1901764728,42776.4318576044,1.8759439881194149
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25811.53897429297,23700.07824770922,1.0890908757564053
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,34096.028399122726,16760.521743464207,2.034305907715464
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,208964.75187510537,110304.68081578685,1.894432315380022
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,90439.13595236282,84910.77897470127,1.0651078348875906
512,100,11743.320060356302,9011.915100790524,1.3030881814816675
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,360533.9606830134,237800.98990500558,1.5161163156933704
2048,400,78702.36540241085,50876.400696790595,1.546932650984007
4096,1000,281520.85428827646,281398.91676139703,1.0004333262127758
4096,800,120713.36040752342,107232.14310089932,1.1257199279691634
128,1000,206672.38762485943,163336.4654407616,1.2653168847945642
128,1000,204655.28427274918,115948.15552755489,1.7650585586427305
128,600,77132.53691267173,64016.28039679616,1.204889388052168
1024,400,21141.891396027208,18307.43976342798,1.1548251240603011
512,600,113212.00528686191,90097.16084726775,1.2565546374849517
128,700,300260.7026867824,142838.5537233773,2.102098452132682
256,1000,384401.5351125982,320464.419199229,1.1995139306670433
4096,700,112122.24193883975,107260.20847207752,1.045329330755757
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58962.808921034346,52638.32287426997,1.120149839535557
256,400,71454.61541633352,60987.569802147,1.171625884555545
8192,600,154139.3442089533,127907.92965534359,1.2050804404722366
8192,900,183126.71700910668,183126.6918346876,1.0000001374699603
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,88916.54929369863,62600.06932840837,1.4203905881833847
8192,800,148024.04496304173,148024.03103293112,1.0000000941070886
2048,200,13371.466014381955,13337.35876144625,1.0025572719116094
1024,200,30142.7782890779,26688.32812098575,1.1294367392529105
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,69835.50738723998,64106.45222511053,1.08936783994865
1024,100,7356.002294461998,7152.901243328333,1.0283942199430058
1024,300,24711.23984679635,24078.953359370287,1.026258885840651
512,900,282426.2060443681,229800.42209317343,1.2290064721023766
256,100,27502.965948557106,25440.224664257337,1.0810818816076673
128,700,116455.24687032051,92417.89181801837,1.260094172020657
128,1000,266234.5789890961,155765.44053451647,1.7092018491104288
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106149.98608832894,82940.54724397566,1.2798322366511645
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,89815.87620557407,58569.061920395274,1.5335037519919341
4096,700,66583.0063508596,60285.399819468286,1.1044632124900928
128,200,35480.84067903723,21601.854967306153,1.6424904589321871
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60202.342442558154,60202.342442558154,1.0
1024,700,58965.94858591205,58796.06304945136,1.0028894032635791
512,900,73082.98601580097,63466.880684134354,1.1515137537564608
128,300,57056.604768911435,34119.012930735975,1.6722818120424645
4096,900,68821.68290686634,68817.41819972453,1.000061971333034
4096,200,28780.532500180398,23681.10697554874,1.2153372952496235
256,900,267241.17436908174,253651.7844619295,1.053574982474416
1024,500,68487.84936269303,62373.284305942194,1.0980317955802803
256,900,187576.43491526452,132038.8394742635,1.4206155981235065
1024,700,117595.88008874159,116488.33981442524,1.0095077350752937
128,700,111887.85141048601,78479.10754470208,1.4257023927897516
1024,900,52575.017380802,52575.017380802,1.0
256,300,31727.08397989023,21515.230474413613,1.4746337027447036
1024,700,130620.4892832377,85672.54241504308,1.5246482198513849
1024,800,93751.71663126511,83711.93042021694,1.1199325611134574
256,300,24833.808649148006,22793.463249481996,1.0895144970877726
1024,800,57654.373175623914,53281.95779009162,1.082061837944427
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24431.811182575457,21228.428234486382,1.1509006183927013
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,93082.6112027016,80517.55870716526,1.1560535701440509
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87602.22707022421,62102.16000225037,1.4106148170538642
128,700,174264.87898830813,91940.15576527944,1.8954163992630306
128,100,65570.07172546165,31016.524467410036,2.1140367224044727
1024,900,273454.03630497376,255315.3157889041,1.0710443886220553
2048,300,25128.705412042797,24009.73900443229,1.0466046885142708
2048,900,115423.09620103252,114082.80036744605,1.0117484478753112
512,800,68182.89571730286,48658.058952929256,1.4012662482747515
512,400,30871.41236286368,28824.379087289086,1.0710174283156473
1024,500,27319.151569382047,27319.151569382047,1.0
2048,400,72068.41031284533,61717.64616532399,1.1677115831636642
512,800,70177.64113813911,64362.85987349461,1.090343736684067
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49381.437537694364,46346.74140253926,1.0654780906557724
1024,1000,331295.81709630956,318823.5863822797,1.0391195358397207
1024,700,91648.15399016149,82072.46511123,1.116673586762063
2048,200,16331.149614994565,16319.454371522042,1.0007166442704685
128,600,135165.3497877071,102083.55250788486,1.3240658898236033
256,200,52958.34262294786,44503.178337827754,1.1899901220747913
256,300,40615.38495621715,25925.04840988032,1.5666464460964393
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53132.35707129091,50851.16746299596,1.044860122630517
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,154452.45041452098,89210.20923574897,1.7313315565302771
256,400,47067.81964815989,26808.94972573375,1.7556756280899648
256,500,42640.42238271773,29868.4267369777,1.4276085834118621
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.56596350743,80360.55407407164,1.0000001479511424
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,23328.380975182434,16466.24380733385,1.4167396795614235
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,50472.94080992068,32718.346740617188,1.5426494868477751
1024,500,78055.41218214779,57888.8463754861,1.348367035609152
256,200,41465.573413652026,39820.04492620314,1.0413241243323175
1024,200,24108.119794452152,24000.475759263372,1.004485079223783
128,200,36122.10304926987,25552.63257851312,1.4136352854556553
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,54442.18835665723,53722.666447453994,1.0133932650179789
2048,900,104444.41674067162,81048.18639186893,1.288670621643298
2048,900,140507.36986933328,113578.57949298169,1.2370939176785143
1024,500,38500.3255678699,36276.16196639806,1.0613119878429267
256,1000,204968.11208719548,178404.20743107868,1.1488972992208102
256,600,54549.983746774946,37319.166647534046,1.461714948299347
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112841.05445400802,112840.09344125881,1.0000085165894488
512,200,17465.341889253814,17465.341889253814,1.0
128,300,38887.1093440624,29869.66446699064,1.3018930757336447
256,800,69741.06564951823,44884.135805066064,1.5538021262658814
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57438.33123665553,35819.1385364328,1.6035654006093183
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52678.06458585168,52314.885183268474,1.0069421810123624
512,700,48468.5776538618,26960.090062369884,1.7977899013591518
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,47451.37250146175,45863.92468154658,1.0346121233831933
1024,600,59917.926503605195,57234.00896316298,1.0468937540644696
256,200,27309.154200546385,21352.04078691819,1.278995037199346
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,120898.97443269385,101772.97572271765,1.1879280680765918
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25150.71230546906,24009.73900443229,1.047521270465545
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97627.11321203625,97563.39295797232,1.0006531164213546
2048,700,46124.25709757126,36017.436572769824,1.2806091017716255
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,87034.27447273332,68959.49422032459,1.2621072044794885
512,600,107847.8729459684,85860.7325228005,1.2560791152967297
2048,900,148287.44313499652,119327.18954102685,1.242696184376425
512,900,107228.93956164742,101546.8599937516,1.0559552463586315
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,37152.40223189793,24009.73900443229,1.5473888418795163
512,400,34506.55215028027,33618.972390895855,1.0264011567356763
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,153868.80180050855,92675.16199414137,1.6603024854732453
128,100,78742.89802655896,72967.22941615328,1.0791542814030306
4096,1000,180084.48751665358,177234.74373613778,1.0160789229044076
512,300,37862.052443028384,22146.00515886802,1.70965608340731
4096,500,84896.36751242203,84889.56492633495,1.0000801345382437
512,1000,362327.16456879687,318872.8660565887,1.1362746822882588
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,20233.912447094877,18786.158172106803,1.0770649465273672
4096,600,86792.75502453306,86765.25402755744,1.000316958640689
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86875.80792083529,83768.6586116748,1.037092026548548
256,400,145096.88452631258,108365.40803212737,1.3389594259018094
2048,400,23965.995920718364,22105.08631748286,1.0841846793316394
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,168531.74220967622,115440.97043804495,1.4598954042934358
256,600,45973.18932335241,32190.559785344685,1.4281574980340201
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,78640.23625554678,60333.80288876994,1.3034191860991455
1024,1000,177044.68864600055,111577.13934558528,1.5867469777804946
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,21433.523836108285,18378.334353517806,1.166238649478356
256,200,23251.78481228609,12441.910416424595,1.8688275380596981
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.94985279927,93286.52965676959,1.031295195638332
512,100,10379.194041551704,9574.086555025397,1.0840923551191115
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49179.684363271495,48339.89611714323,1.0173725703525134
512,1000,155598.49685249277,101940.34443496184,1.5263681687064041
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,102387.4149881029,80381.02878996897,1.2737758713643161
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91761.58864614097,75114.39828637919,1.2216244919688117
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,140101.68667645552,121618.88196705427,1.151973150965227
1024,300,88777.48915142723,86170.66124077488,1.0302519195410194
2048,300,42019.661126652965,31364.460634147326,1.339722101929119
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,97931.06249959953,83700.23600340706,1.1700213425397414
128,200,82461.90081671244,36595.856922978,2.2533124716895436
