P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,212324.9931662378,103084.41806074536,2.059719569267194
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,219954.26655948634,103160.92321660006,2.132147131890853
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,105618.516021041,46532.57276323225,2.2697759816215353
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,116616.77184926419,51088.94408718974,2.282622472099696
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,84712.72907909483,32755.432020731212,2.5862192574800837
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14396.33783902661,14135.174116163842,1.0184761588867959
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,44545.571997694526,30580.976963775065,1.4566431952275865
512,500,36934.21068588896,35496.811911768345,1.040493742866076
512,400,42003.78993516256,34415.68964887445,1.2204837492348863
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,145845.34838074338,69365.62215019029,2.102559508007574
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,75053.46016610309,68462.06472805722,1.0962780696759293
1024,300,24858.164888149244,16760.521743464207,1.48313789204341
1024,800,77533.24777615893,75591.86163784155,1.0256824755503244
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,23323.71655759296,18702.315368100946,1.2471031580065413
1024,700,59310.6226695755,42452.09110493904,1.3971189905101065
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,86999.72292526909,85438.48061711625,1.0182732920444757
1024,200,39819.41283327657,39819.40708715139,1.0000001443046393
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,124507.2429468619,90498.72860811553,1.3757899681222332
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102596.27673841332,101845.3758611526,1.0073729501306414
1024,400,193526.62452738162,193515.84305327947,1.0000557136507897
256,100,17680.52812902754,17587.547381984677,1.005286737543525
128,900,196121.52825278442,96720.06020199122,2.027723388955736
512,900,92859.38626056968,72227.30001714897,1.285654956484903
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,95738.64742107414,86843.01321389293,1.1024335047572729
128,800,169782.07085942887,79920.49096406845,2.1243872355058655
128,100,32856.63435604029,22982.09428187623,1.4296623255066514
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,106387.4041344491,48772.78954290394,2.1812860230367455
1024,700,113575.27932361432,107260.20847207752,1.0588761754381708
128,300,92681.31300481131,36726.85726982461,2.5235296427325893
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,74543.60277435574,49937.16420129462,1.4927480157638426
512,500,153560.53117834407,147481.94731846493,1.0412157824764368
128,800,223462.03452554528,97370.5352483193,2.294965658303726
128,400,180285.74156292152,125078.80246001596,1.441377259912235
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,228820.6666853615,184098.91857787647,1.2429223835368002
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,51924.32479033148,27723.977542298137,1.8729031471444226
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.58651335901,101845.3758611526,1.0026138707816183
512,800,72092.22277637782,52828.81053104514,1.364638386738093
512,800,86698.11970693295,76577.73322810722,1.1321583448896229
1024,600,67333.71930757562,48408.82573041455,1.3909389102423702
128,200,57831.30631513222,24735.736732623263,2.337965791771229
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,44331.45045801832,33160.64237859692,1.3368694717033422
512,600,76248.0076018339,44462.8864987731,1.7148685927967784
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,76358.6479286031,50772.066671360866,1.50394996569393
128,500,210848.6919855913,173629.6110728368,1.2143590640028634
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24815.631740340777,22363.056566867846,1.1096708388739025
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20004.167731129586,18779.00655706,1.06524100038769
1024,800,112698.03480616215,112592.55358879731,1.0009368400840262
128,200,55432.45178266312,22186.36413155776,2.498491931979802
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,60878.88189531348,34129.72158000343,1.7837497370908046
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,100069.10111794605,42868.394179046576,2.3343328583756073
128,100,29781.053711788132,17899.559780833548,1.6637869353455845
128,400,113846.26427954064,47063.4505065966,2.418995272426604
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,224109.07384798655,102028.33792508653,2.1965375346262803
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,81710.79851756404,61346.24441089266,1.331960893486341
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32549.68860708646,31319.451246236975,1.039280297447654
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,58362.84160476044,38336.594525084816,1.5223793956599831
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,114113.3871942782,47523.960799855195,2.401175854741171
128,1000,245552.19106933463,111804.66682439692,2.1962606574822567
1024,800,49329.092664084754,40421.19798120487,1.2203768103810753
1024,800,38118.61961884248,34904.751507598776,1.092075375770661
1024,1000,61070.493538831404,55735.236402641,1.0957250292731797
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146315.88058989428,132452.11299022113,1.1046700372435487
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,263692.01742181275,109237.63657662571,2.413930085688403
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96945.98477110015,70250.77350904822,1.3799988231960694
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,56532.204955695226,28950.864730709705,1.9526948670285673
1024,700,31061.200552052214,29025.881672657724,1.0701208287950734
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,180149.1249302961,83214.36890509089,2.1648800237343977
128,300,80087.20103725357,34512.68583773153,2.3205148800588855
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,70043.93393771023,35523.310698868714,1.9717738172399812
128,500,114612.28499922791,56026.380959696515,2.045684247955907
2048,400,32986.48142357282,30788.555312709123,1.0713877636849176
128,900,220341.9030477255,103152.02937065497,2.13608888154758
128,300,72161.65216571273,30815.59640870832,2.3417249891460883
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,133272.648277877,62386.64500506909,2.1362368222725907
256,200,47739.84606660444,34123.56738045935,1.3990285814589938
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91528.0634935453,90612.693267471,1.0101020088142874
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,157384.61114614116,75809.96321061933,2.0760412547475684
128,1000,394853.4436778935,288023.0601366038,1.3709091330764354
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,36064.8461336342,14446.766271911083,2.4963957646186365
128,1000,289422.6264446675,110076.46947736123,2.629286965859596
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,37252.35435601104,27723.977542298137,1.3436872216180227
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,219905.23044536612,194547.19755313522,1.1303438610844294
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,128604.72514953898,73196.94614990943,1.7569684517459627
256,400,75074.04460396989,45126.42140747785,1.6636383356454107
512,500,120418.76723819484,114523.64185050332,1.0514751826997162
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,154516.25919682367,149649.57060028278,1.0325205650575497
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,113385.32585790611,51196.085489777375,2.2147264731899554
128,300,73280.00284337552,27253.416999670506,2.688837250912848
128,300,85519.13563954012,33300.695014947356,2.5680886119990585
1024,700,49206.17965255608,49201.53957608187,1.0000943075463529
256,800,115716.32195363338,57826.93902776309,2.001079840973032
1024,1000,37879.03617333766,30928.88515915138,1.224713919639287
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,35391.924543768655,21988.935751463338,1.6095333100153955
2048,700,110859.18311471,110859.18311471,1.0
256,400,81116.69133731893,53259.20525974124,1.5230548586243218
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,195531.89995251148,92351.37447544445,2.1172603121841136
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,215538.00524171293,94518.05570423097,2.280389748136394
512,300,34053.636066519,32331.936268961428,1.0532507482148663
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,107818.54582820191,48720.51320368562,2.2130010284876396
512,400,188254.78381656884,186703.3320474569,1.0083097165545905
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38905.10333887529,29865.350306368007,1.302683643077168
512,700,46623.59315467629,29025.881672657724,1.6062765527841156
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,21119.010105691683,20330.555626091365,1.0387817477348453
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,95658.81474782352,42797.12681057494,2.2351690843925236
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,101695.01954984464,80357.08323268619,1.265538960086085
256,1000,181215.1845677174,95719.83817352499,1.893183148086845
256,700,109428.0924737706,66354.8129063725,1.649135724761594
256,500,127555.69747705277,63127.950965255164,2.0205898580053363
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,116278.932568659,55659.95529531376,2.0890949687566316
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,60081.36731825111,42776.4318576044,1.4045436870062455
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,36929.510691382384,16760.521743464207,2.203362834201931
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,274409.4199280063,110304.68081578685,2.487740482983499
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,105545.05628402758,84910.77897470127,1.2430112826485102
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,299662.430428009,237800.98990500558,1.2601395416718628
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,277571.6765179826,163336.4654407616,1.6993858399528765
128,1000,277393.6034961513,115948.15552755489,2.3923934126768334
128,600,132327.55743052112,64016.28039679616,2.067092255443566
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,113465.79026076721,90097.16084726775,1.2593714296182301
128,700,232424.33152610753,142838.5537233773,1.6271820560170542
256,1000,348711.8258235485,320464.419199229,1.0881452196624626
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,59933.678525225274,52638.32287426997,1.138593998680025
256,400,85501.73008599221,60987.569802147,1.4019533876062433
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,88495.24861515067,62600.06932840837,1.4136605528484756
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,91817.18104258401,64106.45222511053,1.4322611508770902
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24463.440085576778,24078.953359370287,1.0159677507767118
512,900,268655.70075288607,229800.42209317343,1.1690827123196432
256,100,33985.7891273379,25440.224664257337,1.3359075863463892
128,700,191210.673241817,92417.89181801837,2.0689789550526987
128,1000,290609.4745394743,155765.44053451647,1.8656864676929243
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,128674.34144688972,58569.061920395274,2.1969677715135467
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,52563.47503281419,21601.854967306153,2.4332852485292418
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60202.342442558154,60202.342442558154,1.0
1024,700,58879.228193048424,58796.06304945136,1.0014144678960413
512,900,85701.40896645581,63466.880684134354,1.3503327726626355
128,300,87013.57453368073,34119.012930735975,2.550295775271239
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,277699.9220452495,253651.7844619295,1.0948076814611545
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,196624.70142526078,132038.8394742635,1.4891429083151408
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,194792.24756660822,78479.10754470208,2.4820905035859844
1024,900,52575.017380802,52575.017380802,1.0
256,300,50273.113071451,21515.230474413613,2.3366290745170915
1024,700,128351.51778006206,85672.54241504308,1.4981639876900052
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,32427.964670262,22793.463249481996,1.422687035986028
1024,800,59313.08163628692,53281.95779009162,1.1131926095875715
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82217.61063483266,80517.55870716526,1.0211140520771418
512,100,14784.138479125066,12228.569679313945,1.2089834597855025
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87185.46161993704,62102.16000225037,1.4039038516015825
128,700,194540.62558942675,91940.15576527944,2.115948401110863
128,100,39170.58924929767,31016.524467410036,1.262894212743125
1024,900,262378.8333050707,255315.3157889041,1.0276658589569565
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,77177.22333517135,48658.058952929256,1.586113893483316
512,400,32980.7894735637,28824.379087289086,1.1441977422544898
1024,500,29858.79750525191,27319.151569382047,1.0929621086299097
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,85291.9040725329,64362.85987349461,1.3251726887241242
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48962.65673785553,46346.74140253926,1.0564422709375842
1024,1000,319095.39615236886,318823.5863822797,1.0008525397169432
1024,700,91825.31300721483,82072.46511123,1.1188321550079814
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,184046.3759949255,102083.55250788486,1.8028994041984374
256,200,50626.70917699617,44503.178337827754,1.1375976069098734
256,300,46250.30654171323,25925.04840988032,1.7840007783394045
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53109.68223743605,50851.16746299596,1.0444142167647104
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,217941.8835977451,89210.20923574897,2.4430150479953117
256,400,52232.17753406665,26808.94972573375,1.948311219515224
256,500,66066.69036184248,29868.4267369777,2.2119240140643437
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,37687.44093308315,16466.24380733385,2.2887697627978554
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,80550.8257119954,32718.346740617188,2.461946697691728
1024,500,78220.18791556812,57888.8463754861,1.3512134515206307
256,200,46466.97106218342,39820.04492620314,1.1669241244779798
1024,200,24663.7198998558,24000.475759263372,1.0276346247151555
128,200,45236.93424896665,25552.63257851312,1.7703433926023657
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,61054.39053010163,53722.666447453994,1.1364735700492226
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38821.99165943036,36276.16196639806,1.0701791356922061
256,1000,226534.32392448676,178404.20743107868,1.2697812859150295
256,600,89388.74129449458,37319.166647534046,2.3952501978068996
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,59560.45369123212,29869.66446699064,1.9940114746535957
256,800,100979.32353452934,44884.135805066064,2.249777604565839
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57353.732679065186,35819.1385364328,1.6012035750309532
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52865.90010272099,52314.885183268474,1.0105326603990854
512,700,65756.08628146579,26960.090062369884,2.439015824106843
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,53961.91265244115,45863.92468154658,1.1765655256745353
1024,600,57918.641852248256,57234.00896316298,1.0119619943017781
256,200,29642.813100259264,21352.04078691819,1.3882894565479007
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,132775.770615175,101772.97572271765,1.3046269864106659
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,27110.72391968649,24009.73900443229,1.129155294636137
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46345.51238891391,36017.436572769824,1.2867521067268954
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,150307.05609752177,68959.49422032459,2.1796426699026084
512,600,106612.27611273916,85860.7325228005,1.2416884060991213
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,110150.34267779285,101546.8599937516,1.0847242611398387
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,55872.41782846654,24009.73900443229,2.3270731022170743
512,400,40315.46980666931,33618.972390895855,1.1991880459019293
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,242425.12290174587,92675.16199414137,2.6158586366115144
128,100,75601.28777078087,72967.22941615328,1.036099196525673
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,43540.18294869101,22146.00515886802,1.9660513323440647
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,324057.58748102357,318872.8660565887,1.0162595252727298
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,21891.260818604234,18786.158172106803,1.165286729625635
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,115067.41509791299,108365.40803212737,1.0618463694964233
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,270721.659805373,115440.97043804495,2.345109009202797
256,600,74257.24411828576,32190.559785344685,2.306801888921878
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,76193.75077227606,60333.80288876994,1.2628700185324828
1024,1000,173401.0116179729,111577.13934558528,1.5540908526154444
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,30724.79057011834,18378.334353517806,1.6717940798719495
256,200,31052.217966171786,12441.910416424595,2.4957757230898947
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,12261.896111756361,9574.086555025397,1.2807379629673543
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48628.46607268383,48339.89611714323,1.0059696023103006
512,1000,156672.30331306107,101940.34443496184,1.5369018437348752
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,179998.60129864307,80381.02878996897,2.2393169633218943
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91913.87100179048,75114.39828637919,1.2236518310559057
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139708.40655103256,121618.88196705427,1.14873944153572
1024,300,86602.27257559673,86170.66124077488,1.0050087968295365
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,114830.0982916583,83700.23600340706,1.3719208424571716
128,200,60491.710092651265,36595.856922978,1.6529660780991144
1024,500,149001.6980356178,147480.7458449727,1.0103128864851543
256,600,90463.67692937826,42749.93105715173,2.1161128145081394
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,140044.02965544676,60599.398399554455,2.310980527101675
256,100,22783.616785392824,17055.23313554162,1.3358724917054197
