P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,500,78152.51182540332,57888.8463754861,1.3500443819260175
256,200,55697.084488928,39820.04492620314,1.3987197802551234
1024,200,24558.01439670409,24000.475759263372,1.0232303160584442
128,200,48111.61863785527,25552.63257851312,1.8828439101148313
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,59712.57375405025,53722.666447453994,1.1114968355573893
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38827.85114872514,36276.16196639806,1.07034066020244
256,1000,241906.3618361466,178404.20743107868,1.3559453855907526
256,600,100302.72882122076,37319.166647534046,2.6877001238678115
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,59144.46872677553,29869.66446699064,1.9800848045058175
256,800,105047.68896795496,44884.135805066064,2.3404191054091377
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57711.811478426855,35819.1385364328,1.6112004318508752
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52865.90010272099,52314.885183268474,1.0105326603990854
512,700,72842.63368056012,26960.090062369884,2.701869078035157
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,63630.488464503374,45863.92468154658,1.3873755660100584
1024,600,57978.43756724181,57234.00896316298,1.0130067527605477
256,200,33418.47476679923,21352.04078691819,1.5651185336473228
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,157923.17295864294,101772.97572271765,1.55172010877335
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,27184.120294045162,24009.73900443229,1.1322122364190161
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46345.51238891391,36017.436572769824,1.2867521067268954
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,168661.98546200214,68959.49422032459,2.4458123913021974
512,600,110414.97787648586,85860.7325228005,1.2859775898972785
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,121793.22092309297,101546.8599937516,1.1993794877614845
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,58659.99451042591,24009.73900443229,2.443175017420933
512,400,45551.94191835573,33618.972390895855,1.3549474799143881
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,265423.67885957746,92675.16199414137,2.8640217416221696
128,100,75508.58028822763,72967.22941615328,1.0348286606523087
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,45201.79202112409,22146.00515886802,2.041081075203477
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,326335.3549800029,318872.8660565887,1.0234027090975182
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,24431.35662989112,18786.158172106803,1.3004977604290675
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,122053.47071024292,108365.40803212737,1.1263139495036776
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,306515.9395005606,115440.97043804495,2.6551746605860527
256,600,78220.41378789113,32190.559785344685,2.42991778675133
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,78041.3352399556,60333.80288876994,1.2934927271836465
1024,1000,173299.14836964908,111577.13934558528,1.5531779124834313
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,31515.386465326417,18378.334353517806,1.7148119007473623
256,200,33189.59046809773,12441.910416424595,2.667563851310493
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,12944.074985727393,9574.086555025397,1.3519905957955962
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48677.95938507889,48339.89611714323,1.0069934628555348
512,1000,162841.0445186232,101940.34443496184,1.597415090376864
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,207427.7510322741,80381.02878996897,2.580556060986367
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91913.87100179048,75114.39828637919,1.2236518310559057
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139708.40655103256,121618.88196705427,1.14873944153572
1024,300,86601.44344432,86170.66124077488,1.0049991748623288
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,117918.63500009559,83700.23600340706,1.4088208185613198
128,200,64616.48882034538,36595.856922978,1.7656777092647786
1024,500,149762.85906501525,147480.7458449727,1.0154739739548202
256,600,107634.98595715614,42749.93105715173,2.517781509711924
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,146075.20784479592,60599.398399554455,2.410505907693465
256,100,30040.803127708517,17055.23313554162,1.7613833178923892
