P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22088.598397896614,18779.00655706,1.1762389203486574
256,400,57352.8407784795,43244.960742362484,1.3262317688335192
8192,800,52584.834594712614,46379.37991347244,1.1337977069296175
128,1000,193339.76818747152,119404.61005167404,1.619198522601439
2048,600,126098.78925793475,111680.57587899217,1.129102247776417
256,900,99553.9194431103,51518.201495127876,1.9324028509132873
256,100,15292.779276318553,12924.548421892341,1.1832350947298682
4096,300,22857.507355376365,17279.41691731119,1.3228170524942209
256,200,31318.639557336563,22891.533499154106,1.368132002099984
2048,400,35120.60657460998,21733.26502109654,1.6159839094824597
8192,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,500,90439.23676083394,53664.96732667876,1.6852565326332247
256,600,93620.09951661529,58028.72573355824,1.6133406055903519
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,59465.588425914975,35360.41439156067,1.681699421489455
256,1000,106687.99123564622,58863.710166351215,1.8124578103239102
8192,900,165201.0684913517,149649.57060028278,1.1039194287607232
2048,700,43291.22710409138,41611.35817859911,1.0403704420865605
1024,600,63137.047145416356,43965.34404781527,1.4360639843225285
4096,1000,35677.692292228436,33915.21825046568,1.0519670558728766
2048,200,15337.994765305928,12441.910416424595,1.2327684617515173
512,800,65576.03977109342,54149.74440156318,1.2110129142031627
128,200,48129.58108279383,38939.521911435,1.2360085260487002
2048,800,96856.44099615986,71810.48771496736,1.3487784873513986
512,100,61563.22391816093,60573.79424177784,1.016334285952665
1024,100,10711.191172301546,9640.921141579869,1.1110132543358082
512,900,64875.643686674426,46304.128599874144,1.401076872589084
256,800,127131.69251119955,86969.02217444926,1.4618043221894443
1024,100,31715.85169264496,20829.72320776272,1.5226247308377698
1024,700,150716.45168595004,101971.47650017287,1.4780255896921777
256,300,49245.98963293401,35896.699653227304,1.3718807051529747
1024,600,89380.42486243906,86765.25402755744,1.030140761577797
8192,200,23379.061861148526,18018.92824454402,1.297472388138707
1024,300,21696.00750424916,18573.116360380285,1.1681403962196968
4096,900,68057.91434897885,52757.84825268096,1.2900054987652079
512,900,63193.31745916465,53309.00486140186,1.1854154401017432
4096,100,61563.22391816093,60573.79424177784,1.016334285952665
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,78838.85990760708,63377.543120814065,1.2439557613856966
256,700,72460.80050063669,38261.990551516115,1.893806345570943
256,400,51418.71227000646,22632.151942540644,2.2719320902647797
512,500,119592.58300331108,62904.27191045394,1.9011838047113017
256,900,87912.192172539,47728.093563071816,1.8419380622518395
8192,500,93292.34614579004,84889.56492633495,1.0989848543427785
8192,300,37091.552704792615,23136.448596413335,1.6031653496960045
1024,800,70887.05434653784,66116.18200423285,1.0721589208221303
