P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19232.666233188127,17954.53769414384,1.0711869367408535
128,600,150908.22263276833,70900.57950763027,2.1284483664414573
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,84784.88519785054,66627.75825410518,1.2725159516022984
256,700,121419.13755572203,61827.216222082076,1.9638461016842002
128,500,121344.0476546048,53535.80791606614,2.266595992066636
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,203782.86841758055,89245.39881899078,2.283399156867424
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,213892.97058149817,103084.41806074536,2.074930184457711
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,226929.79258650096,103160.92321660006,2.1997650419435635
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,105292.88797046707,46532.57276323225,2.262778129767721
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,116231.69869892033,51088.94408718974,2.2750851632509033
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,86714.32018683793,32755.432020731212,2.6473264077834675
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14390.655207016263,14135.174116163842,1.018074138228002
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,45405.16229399971,30580.976963775065,1.4847518556318442
512,500,36826.591084715816,35496.811911768345,1.0374619325322172
512,400,41990.801954788985,34415.68964887445,1.220106363789292
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,148568.8259087842,69365.62215019029,2.141822149120256
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,75056.946277041,68462.06472805722,1.0963289900060678
1024,300,24858.164888149244,16760.521743464207,1.48313789204341
1024,800,77735.18142993865,75591.86163784155,1.0283538432002863
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,23278.76201478663,18702.315368100946,1.244699469376469
1024,700,59308.96670290097,42452.09110493904,1.3970799826159974
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,89900.72304688288,85438.48061711625,1.052227548963139
1024,200,39819.41122794213,39819.40708715139,1.0000001039892616
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,126267.98318647704,90498.72860811553,1.395245934705362
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102397.2745329388,101845.3758611526,1.0054189860572424
1024,400,193526.3999967816,193515.84305327947,1.0000545533809302
256,100,17652.137092325756,17587.547381984677,1.0036724683060265
128,900,195247.14184582626,96720.06020199122,2.0186830057598186
512,900,93568.1461079502,72227.30001714897,1.2954678644464663
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,96607.4229831782,86843.01321389293,1.1124374823940721
128,800,176699.66653646014,79920.49096406845,2.2109432062410974
128,100,32782.22884767388,22982.09428187623,1.4264247829461771
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,107722.1975322521,48772.78954290394,2.2086536066896922
1024,700,113574.71969870086,107260.20847207752,1.0588709579868771
128,300,95204.97195464224,36726.85726982461,2.592243906283378
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,76044.27244839486,49937.16420129462,1.5227991750164982
512,500,153690.1299932257,147481.94731846493,1.0420945260598924
128,800,222212.79740818214,97370.5352483193,2.2821359340531893
128,400,179929.66787835414,125078.80246001596,1.438530465111164
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,231015.67404112252,184098.91857787647,1.254845361535351
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,51500.642764532895,27723.977542298137,1.8576209956150407
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.58651335901,101845.3758611526,1.0026138707816183
512,800,72003.88208120778,52828.81053104514,1.3629661799577013
512,800,86697.40039414483,76577.73322810722,1.1321489516527408
1024,600,67333.71930757562,48408.82573041455,1.3909389102423702
128,200,58706.04947471006,24735.736732623263,2.3733293295155553
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,44331.427936955806,33160.64237859692,1.336868792552973
512,600,76174.83356696524,44462.8864987731,1.713222859902881
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,77918.31282388192,50772.066671360866,1.5346689219533682
128,500,212606.88944502958,173629.6110728368,1.2244852023301602
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24805.707315737767,22363.056566867846,1.1092270522844738
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20004.167731129586,18779.00655706,1.06524100038769
1024,800,112697.32446480077,112592.55358879731,1.0009305311289598
128,200,55342.75950294637,22186.36413155776,2.4944492560737856
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,60823.47371130354,34129.72158000343,1.7821262786667427
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,100457.55162898648,42868.394179046576,2.343394324718807
128,100,33091.12640482412,17899.559780833548,1.8487117454283633
128,400,123071.60463328553,47063.4505065966,2.61501448169499
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,223959.5783662424,102028.33792508653,2.195072299724052
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,82721.09337037642,61346.24441089266,1.348429625395103
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32549.68860708646,31319.451246236975,1.039280297447654
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,60795.65229758945,38336.594525084816,1.5858386236630637
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,112541.84606526913,47523.960799855195,2.3681074592926614
128,1000,244714.93632898625,111804.66682439692,2.188772108353414
1024,800,49328.74803602143,40421.19798120487,1.220368284457042
1024,800,38117.511969346466,34904.751507598776,1.0920436422831508
1024,1000,61070.493538831404,55735.236402641,1.0957250292731797
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146315.64637400542,132452.11299022113,1.1046682689373768
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,269384.21760430635,109237.63657662571,2.4660385014403383
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96945.98477110015,70250.77350904822,1.3799988231960694
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,55719.86848970084,28950.864730709705,1.9246357235953593
1024,700,31061.200530884038,29025.881672657724,1.070120828065787
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,182630.56345133702,83214.36890509089,2.194699855978407
128,300,80568.00875069606,34512.68583773153,2.3344462128940955
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,77389.16879256944,35523.310698868714,2.17854606651384
128,500,114246.61618601622,56026.380959696515,2.0391575223857736
2048,400,32986.48142357282,30788.555312709123,1.0713877636849176
128,900,232584.29038775738,103152.02937065497,2.2547718334460973
128,300,73412.1338494735,30815.59640870832,2.3823044952888734
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,133380.9406721338,62386.64500506909,2.1379726488144413
256,200,48546.515412121065,34123.56738045935,1.4226682360274243
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91528.0634935453,90612.693267471,1.0101020088142874
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,156477.85577264594,75809.96321061933,2.06408035495164
128,1000,400227.80807831255,288023.0601366038,1.3895686265137668
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,39079.88398474682,14446.766271911083,2.7050956075014536
128,1000,291841.2812152594,110076.46947736123,2.6512594617261107
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,37192.81020842599,27723.977542298137,1.341539472526313
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,222470.87261775875,194547.19755313522,1.14353162325557
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,129778.17744950326,73196.94614990943,1.7729998896909422
256,400,75455.85270394212,45126.42140747785,1.6720991904631377
512,500,122375.47836864721,114523.64185050332,1.0685608350491813
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,155602.96646976765,149649.57060028278,1.039782244917939
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,116088.83971697942,51196.085489777375,2.26753351562708
128,300,73942.53753128274,27253.416999670506,2.713147402110227
128,300,85581.1778859496,33300.695014947356,2.569951703636684
1024,700,49206.15999112789,49201.53957608187,1.0000939079363333
256,800,121879.08829336757,57826.93902776309,2.1076524253661884
1024,1000,40897.71131923602,30928.88515915138,1.32231443547958
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,35392.48927344317,21988.935751463338,1.6095589924622815
2048,700,110859.18311471,110859.18311471,1.0
256,400,82353.93207728234,53259.20525974124,1.5462854106749857
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,196605.37151440175,92351.37447544445,2.1288840867948062
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,218373.31438592184,94518.05570423097,2.310387288004134
512,300,34288.84183168482,32331.936268961428,1.0605254676504485
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,113933.01011149479,48720.51320368562,2.3385018469566523
512,400,188250.3065027508,186703.3320474569,1.0082857356552195
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,39644.20566295325,29865.350306368007,1.3274314634273738
512,700,47556.28683717783,29025.881672657724,1.6384097259645236
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20923.370622371483,20330.555626091365,1.0291588192267271
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,97693.1457289702,42797.12681057494,2.2827033730879043
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,101686.3132721927,80357.08323268619,1.2654306152171362
256,1000,192445.1085772511,95719.83817352499,2.0105039064982377
256,700,111790.9762522518,66354.8129063725,1.6847455573417154
256,500,132708.18135199166,63127.950965255164,2.1022095493806314
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,115847.664829315,55659.95529531376,2.081346709940112
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,59968.38967906826,42776.4318576044,1.4019025681873845
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,36857.593392726645,16760.521743464207,2.199071959505039
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,279940.4073867799,110304.68081578685,2.5378833002952192
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,106010.99800220403,84910.77897470127,1.248498709849187
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,299142.43240381556,237800.98990500558,1.2579528475609545
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,274910.44556737784,163336.4654407616,1.6830929016710086
128,1000,275645.3769198322,115948.15552755489,2.3773157551809914
128,600,129975.26224360429,64016.28039679616,2.0303469904525913
1024,400,21129.202723265076,18307.43976342798,1.1541320357352214
512,600,113583.66306621404,90097.16084726775,1.2606797150773763
128,700,239170.94700072182,142838.5537233773,1.674414510412244
256,1000,349899.8957669223,320464.419199229,1.091852557738691
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,62020.74638695434,52638.32287426997,1.1782432076169085
256,400,86110.38865631353,60987.569802147,1.4119334306264177
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,88509.51380432562,62600.06932840837,1.4138884310174293
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,98550.63040081886,64106.45222511053,1.5372965899712747
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24463.440085576778,24078.953359370287,1.0159677507767118
512,900,268610.9369265964,229800.42209317343,1.1688879179590328
256,100,33953.78781135818,25440.224664257337,1.3346496840911204
128,700,189062.8927025313,92417.89181801837,2.045739076961615
128,1000,305182.8236312955,155765.44053451647,1.9592460470310118
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,132274.89349512645,58569.061920395274,2.258443095348005
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,54620.95403171343,21601.854967306153,2.52853072638349
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60202.342442558154,60202.342442558154,1.0
1024,700,58879.228193048424,58796.06304945136,1.0014144678960413
512,900,86021.42154341283,63466.880684134354,1.3553749706327811
128,300,87681.49042368006,34119.012930735975,2.569871836611444
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,277647.81503913295,253651.7844619295,1.094602254141859
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,198257.87434382518,132038.8394742635,1.5015117910247069
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,203201.13871278107,78479.10754470208,2.5892386530649154
1024,900,52575.017380802,52575.017380802,1.0
256,300,51669.486355167544,21515.230474413613,2.401530693181002
1024,700,128350.60090482065,85672.54241504308,1.498153285600216
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,33327.67055472967,22793.463249481996,1.462159137027458
1024,800,59553.33515958476,53281.95779009162,1.1177017067240607
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82186.09268790825,80517.55870716526,1.020722610167694
512,100,14774.95577044922,12228.569679313945,1.20823253723964
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87383.50378249589,62102.16000225037,1.407092825423937
128,700,196889.01373979868,91940.15576527944,2.1414909742207815
128,100,39027.134241489155,31016.524467410036,1.2582690972515667
1024,900,262376.7692504869,255315.3157889041,1.0276577746217985
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,76748.04921911677,48658.058952929256,1.5772936872258132
512,400,33956.75503943612,28824.379087289086,1.178056773976106
1024,500,29856.432175137244,27319.151569382047,1.0928755272399768
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,87673.49047161278,64362.85987349461,1.3621751836996565
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48962.65673785553,46346.74140253926,1.0564422709375842
1024,1000,319094.186203776,318823.5863822797,1.0008487446759093
1024,700,91825.31300721483,82072.46511123,1.1188321550079814
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,186394.67546703594,102083.55250788486,1.8259031047400016
256,200,50560.88347965813,44503.178337827754,1.1361184834001241
256,300,47793.224785753024,25925.04840988032,1.8435153535735926
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53109.68223743605,50851.16746299596,1.0444142167647104
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,218309.73621027626,89210.20923574897,2.447138484266592
256,400,53326.23886766781,26808.94972573375,1.9891207754580655
256,500,68090.77216901643,29868.4267369777,2.279690616738066
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,39202.644085880405,16466.24380733385,2.380788511610648
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,87089.13500829447,32718.346740617188,2.6617828736493077
1024,500,78153.87500186406,57888.8463754861,1.3500679300971437
256,200,46754.67920784277,39820.04492620314,1.174149333444784
1024,200,24663.7198998558,24000.475759263372,1.0276346247151555
128,200,47087.086125422844,25552.63257851312,1.8427489214953832
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,61104.59623875315,53722.666447453994,1.1374081049852467
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38860.12062361643,36276.16196639806,1.0712302106163227
256,1000,230254.04787077237,178404.20743107868,1.2906312647347422
256,600,93097.45289065767,37319.166647534046,2.4946283975183383
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,59864.7977595265,29869.66446699064,2.0042005435207977
256,800,100901.64548107408,44884.135805066064,2.248046969630756
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57430.63919200798,35819.1385364328,1.6033506538297513
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52865.90010272099,52314.885183268474,1.0105326603990854
512,700,67313.39309138227,26960.090062369884,2.4967792368518964
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,61218.402938349915,45863.92468154658,1.3347833479889966
1024,600,57918.011545489426,57234.00896316298,1.0119509815006438
256,200,30107.366806547303,21352.04078691819,1.4100463326668644
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,135933.76059664122,101772.97572271765,1.335656736293093
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,27131.837802182337,24009.73900443229,1.1300346828915424
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46345.51238891391,36017.436572769824,1.2867521067268954
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,155317.55445646154,68959.49422032459,2.2523012416567934
512,600,106915.12552235553,85860.7325228005,1.2452156227989783
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,110788.75295523668,101546.8599937516,1.0910111150857225
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,56756.02175721704,24009.73900443229,2.363874998671983
512,400,42665.476767786866,33618.972390895855,1.2690892592344922
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,242538.85720163712,92675.16199414137,2.6170858726631594
128,100,75583.54539808692,72967.22941615328,1.0358560411690025
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,43521.42244837148,22146.00515886802,1.9652042043774205
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,325495.2212343043,318872.8660565887,1.0207680109618997
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,22258.37333675937,18786.158172106803,1.1848283791098928
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,115801.81524129598,108365.40803212737,1.0686234412273325
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,267983.7455217994,115440.97043804495,2.3213920023794445
256,600,74530.70318666655,32190.559785344685,2.315296897092108
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,79369.34969152363,60333.80288876994,1.3155038451305183
1024,1000,173400.0348581679,111577.13934558528,1.5540820984942085
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,30704.26277256375,18378.334353517806,1.6706771235058433
256,200,30935.476005540193,12441.910416424595,2.4863927620554316
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,12254.676075749312,9574.086555025397,1.279983840266922
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48626.759234656165,48339.89611714323,1.0059342932144035
512,1000,157276.71709611444,101940.34443496184,1.5428309367392548
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,182813.1776006406,80381.02878996897,2.2743323935094306
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91913.87100179048,75114.39828637919,1.2236518310559057
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139708.40655103256,121618.88196705427,1.14873944153572
1024,300,86601.84868116018,86170.66124077488,1.005003877586369
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,115072.48900672069,83700.23600340706,1.3748167807082001
128,200,60613.769450518936,36595.856922978,1.6563014107878546
1024,500,149001.31846804646,147480.7458449727,1.0103103128097286
256,600,94940.65682235306,42749.93105715173,2.2208376592567682
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,139929.68490000523,60599.398399554455,2.309093631217204
256,100,23668.591671312555,17055.23313554162,1.3877612509435167
