P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,142065.66623519236,69365.62215019029,2.0480702375535835
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73187.85055491867,68462.06472805722,1.0690278016830643
1024,300,24858.164888149244,16760.521743464207,1.48313789204341
1024,800,77140.01728609549,75591.86163784155,1.0204804540424088
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21844.99809523727,18702.315368100946,1.1680370940860376
1024,700,57909.982613620254,42452.09110493904,1.3641255614586858
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,86489.01684163504,85438.48061711625,1.0122958205357917
1024,200,39819.431094650994,39819.40708715139,1.0000006029095196
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,117249.64315860157,90498.72860811553,1.2955943686935634
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,106388.4267726428,101845.3758611526,1.0446073361021693
1024,400,193531.58207034742,193515.84305327947,1.0000813319303454
256,100,17898.69695456725,17587.547381984677,1.0176914703241278
128,900,194429.61843688675,96720.06020199122,2.0102305357424077
512,900,86418.17154506191,72227.30001714897,1.1964751766235702
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,94263.10640007627,86843.01321389293,1.0854426039767617
128,800,163012.08891771294,79920.49096406845,2.039678272134261
128,100,30583.330386367383,22982.09428187623,1.3307460151917276
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,99229.06060546917,48772.78954290394,2.034516818403023
1024,700,113300.54063655519,107260.20847207752,1.0563147531644983
128,300,81102.44775107923,36726.85726982461,2.20825994326812
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,78852.12350235815,49937.16420129462,1.5790268583235634
512,500,154651.0600546429,147481.94731846493,1.0486101035857451
128,800,200443.59653677398,97370.5352483193,2.0585652120078475
128,400,164857.56405069688,125078.80246001596,1.318029600606362
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,216439.6831117147,184098.91857787647,1.1756705839646615
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,53250.690929151075,27723.977542298137,1.920744988626078
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.58651335901,101845.3758611526,1.0026138707816183
512,800,71355.75730511664,52828.81053104514,1.3506977838008303
512,800,86707.86904549914,76577.73322810722,1.1322856578584877
1024,600,67438.39517648051,48408.82573041455,1.3931012405060252
128,200,56371.11612091678,24735.736732623263,2.278934188629624
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,43459.911599209016,33160.64237859692,1.310587144332874
512,600,76344.80393975921,44462.8864987731,1.7170456070562548
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,69246.38462124538,50772.066671360866,1.363867755659144
128,500,206996.53005350864,173629.6110728368,1.1921729754187758
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23970.510256062433,22363.056566867846,1.0718798740408375
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,19995.66238869705,18779.00655706,1.0647880827955536
1024,800,112639.90236828651,112592.55358879731,1.0004205320687736
128,200,48405.81621335738,22186.36413155776,2.1817822842141683
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,52699.16543375419,34129.72158000343,1.5440842466359461
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,93604.14656567399,42868.394179046576,2.1835235109279245
128,100,30257.387592438634,17899.559780833548,1.6903984211297518
128,400,101170.8639547125,47063.4505065966,2.1496694965136904
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,204984.10585294862,102028.33792508653,2.009089925619062
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,81015.51012917032,61346.24441089266,1.3206270556113322
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32549.68860708646,31319.451246236975,1.039280297447654
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,60266.140913427815,38336.594525084816,1.5720264582706693
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30829.59888510074,29554.958545859663,1.0431277999345947
256,700,98305.8218593064,47523.960799855195,2.0685527932597303
128,1000,245379.32724649063,111804.66682439692,2.1947145339817458
1024,800,48508.07288505292,40421.19798120487,1.200065196177716
1024,800,38142.49447490919,34904.751507598776,1.0927593759435748
1024,1000,61344.60438439227,55735.236402641,1.1006431181385545
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146217.4210334309,132452.11299022113,1.1039266775927241
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,248857.02492556564,109237.63657662571,2.2781253121583482
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96977.15110546905,70250.77350904822,1.3804424671990054
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,54626.3987667821,28950.864730709705,1.8868658768881954
1024,700,31295.53273000365,29025.881672657724,1.0781940436105315
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,170920.23848316885,83214.36890509089,2.0539750614237042
128,300,78453.85386688728,34512.68583773153,2.2731888858419818
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,65819.4314482363,35523.310698868714,1.8528518359729462
128,500,115995.61401938897,56026.380959696515,2.0703749203938817
2048,400,32986.48142357282,30788.555312709123,1.0713877636849176
128,900,206447.8974030191,103152.02937065497,2.001394433658618
128,300,67394.05118393252,30815.59640870832,2.187011093021952
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,121244.30947989051,62386.64500506909,1.9434337183869892
256,200,41656.38133152372,34123.56738045935,1.220751068230281
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91528.0634935453,90612.693267471,1.0101020088142874
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,162272.61620242795,75809.96321061933,2.140518334662601
128,1000,382578.9383568647,288023.0601366038,1.328292735225488
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,33284.02429331184,14446.766271911083,2.3039082703252514
128,1000,269399.7078040299,110076.46947736123,2.4473868855272083
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,35114.074782286065,27723.977542298137,1.266559775873175
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,213963.535827237,194547.19755313522,1.0998027137800264
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,124687.99332444325,73196.94614990943,1.7034589539989644
256,400,69744.45749883071,45126.42140747785,1.5455348623605558
512,500,117402.35078465506,114523.64185050332,1.0251363726095049
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153400.01710894343,149649.57060028278,1.0250615253596562
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,101009.73324848553,51196.085489777375,1.972997198558369
128,300,61356.04582213544,27253.416999670506,2.251315709251329
128,300,72157.51575026417,33300.695014947356,2.1668471399133122
1024,700,49206.45311991494,49201.53957608187,1.0000998656520792
256,800,106969.03831916327,57826.93902776309,1.8498132551648072
1024,1000,37483.588159589635,30928.88515915138,1.211928201314389
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,35198.189952408255,21988.935751463338,1.6007227612216683
2048,700,110859.18311471,110859.18311471,1.0
256,400,71809.32369862821,53259.20525974124,1.3482988217420708
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,195768.77732272499,92351.37447544445,2.119825269896535
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,202600.0777697816,94518.05570423097,2.143506616384117
512,300,33514.42050225949,32331.936268961428,1.0365732575822637
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,104424.4323778201,48720.51320368562,2.1433360511054835
512,400,187629.66621620188,186703.3320474569,1.0049615299233627
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38972.25009421857,29865.350306368007,1.304931959425527
512,700,45893.30676564468,29025.881672657724,1.581116717941974
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,89288.24130068372,42797.12681057494,2.086313917658161
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,100858.19579808801,80357.08323268619,1.255125145670578
256,1000,163786.50227232132,95719.83817352499,1.7111030001471816
256,700,102445.24149784452,66354.8129063725,1.543900691007841
256,500,122692.52291540756,63127.950965255164,1.9435530702229824
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,114995.20536899522,55659.95529531376,2.0660312204504616
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,57215.28358627242,42776.4318576044,1.3375422189661013
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,37360.409377812364,16760.521743464207,2.2290719793601363
1024,800,36550.676616084966,35597.83621265971,1.026766806772553
128,900,252603.8706333349,110304.68081578685,2.2900557688498577
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,100634.06130725288,84910.77897470127,1.1851741618957032
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,285107.5483657312,237800.98990500558,1.198933395860224
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,250916.16914866702,163336.4654407616,1.5361919854918655
128,1000,250658.5434135446,115948.15552755489,2.161815703519113
128,600,131270.8274025087,64016.28039679616,2.05058504787914
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,112571.88328412657,90097.16084726775,1.2494498408774264
128,700,224828.65405030907,142838.5537233773,1.574005394129898
256,1000,344174.4097220436,320464.419199229,1.0739863432641312
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,59673.631604437476,52638.32287426997,1.1336537402031557
256,400,84325.6906971984,60987.569802147,1.382670123941056
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,88300.24029115814,62600.06932840837,1.4105454073528774
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,83497.97456206456,64106.45222511053,1.3024894010490624
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24463.440085576778,24078.953359370287,1.0159677507767118
512,900,267753.6983828202,229800.42209317343,1.1651575569093535
256,100,31873.662471428997,25440.224664257337,1.2528844729980086
128,700,183799.83920543236,92417.89181801837,1.988790650703824
128,1000,269616.6641042461,155765.44053451647,1.730914528787925
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,128119.74564185344,58569.061920395274,2.1874986800367178
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,48178.12668930264,21601.854967306153,2.2302772961960438
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60202.342442558154,60202.342442558154,1.0
1024,700,58832.9869577882,58796.06304945136,1.0006279996724574
512,900,77463.11030305066,63466.880684134354,1.220528084381105
128,300,80090.30080896457,34119.012930735975,2.3473803586156956
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,273127.52549022046,253651.7844619295,1.0767814075095303
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,188769.81273150002,132038.8394742635,1.4296536798045265
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,172603.8648722955,78479.10754470208,2.199360699584657
1024,900,52575.017380802,52575.017380802,1.0
256,300,45220.877971485876,21515.230474413613,2.101807741509604
1024,700,127969.83137643746,85672.54241504308,1.4937088099531814
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,32040.968820379658,22793.463249481996,1.4057086661066225
1024,800,58456.295504002854,53281.95779009162,1.09711237965947
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82253.1881409711,80517.55870716526,1.021555912296325
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87224.05027682535,62102.16000225037,1.404525225429593
128,700,177822.06523744637,91940.15576527944,1.9341066344440503
128,100,40375.24105570957,31016.524467410036,1.3017332453909531
1024,900,262551.54385125573,255315.3157889041,1.0283423187519805
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,77992.99237260362,48658.058952929256,1.6028792362648978
512,400,31475.62345297807,28824.379087289086,1.0919792359675884
1024,500,28483.835104010122,27319.151569382047,1.0426324928748298
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,81890.25833960235,64362.85987349461,1.2723216230689236
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48962.65673785553,46346.74140253926,1.0564422709375842
1024,1000,319262.56907511014,318823.5863822797,1.0013768827388576
1024,700,92475.9259123515,82072.46511123,1.1267594532103067
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,167757.07162889652,102083.55250788486,1.643331050963759
256,200,50803.83928158088,44503.178337827754,1.141577774421508
256,300,44837.813124275366,25925.04840988032,1.729517045267587
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53109.68223743605,50851.16746299596,1.0444142167647104
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,187938.70401728016,89210.20923574897,2.10669502546092
256,400,49853.94627453654,26808.94972573375,1.859600871520977
256,500,64383.37340769388,29868.4267369777,2.1555662765453256
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,35919.754794588014,16466.24380733385,2.181417645388551
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,71842.12062282482,32718.346740617188,2.195774780198127
1024,500,78144.65408276484,57888.8463754861,1.349908643469813
256,200,41783.34937053123,39820.04492620314,1.049304425647098
1024,200,24755.83533615666,24000.475759263372,1.0314726918111923
128,200,43170.24080178173,25552.63257851312,1.689463528626128
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,58637.60026385805,53722.666447453994,1.0914871532151393
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38810.41578851575,36276.16196639806,1.0698600316225604
256,1000,213584.10786291317,178404.20743107868,1.197192100670749
256,600,79904.26850185885,37319.166647534046,2.141105380420887
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,59711.4145592509,29869.66446699064,1.999065460719814
256,800,98324.6276544645,44884.135805066064,2.190632077255381
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57353.73456497388,35819.1385364328,1.60120362768182
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52865.90010272099,52314.885183268474,1.0105326603990854
512,700,66481.24418842945,26960.090062369884,2.465913282731279
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,50439.9948339704,45863.92468154658,1.099774936056988
1024,600,57875.93573004175,57234.00896316298,1.0112158274163867
256,200,27784.00849537118,21352.04078691819,1.3012343303687244
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,127947.67233572835,101772.97572271765,1.2571871012627571
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25430.576505436733,24009.73900443229,1.0591775487747763
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46345.51238891391,36017.436572769824,1.2867521067268954
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,140109.4642169063,68959.49422032459,2.031764672885485
512,600,105940.98986832789,85860.7325228005,1.2338700911990825
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,114575.46940948209,101546.8599937516,1.128301450350431
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,52119.757869506444,24009.73900443229,2.17077569480805
512,400,39401.52163735831,33618.972390895855,1.1720025579374458
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,213050.48438211795,92675.16199414137,2.298895192603886
128,100,78911.03939414218,72967.22941615328,1.0814586222547882
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,42283.59356896255,22146.00515886802,1.9093102013493726
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,323333.0311402327,318872.8660565887,1.0139872832041232
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,20627.29515667675,18786.158172106803,1.0980049762012343
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,115400.9613015855,108365.40803212737,1.0649243462210034
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,238340.5965602993,115440.97043804495,2.06461012633476
256,600,69765.01764002921,32190.559785344685,2.167250837054128
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,75780.45434433235,60333.80288876994,1.2560198548074206
1024,1000,173226.47153854187,111577.13934558528,1.5525265529707797
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,29196.93914550681,18378.334353517806,1.588660788507105
256,200,28951.602672140474,12441.910416424595,2.3269419006522822
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11798.222617019994,9574.086555025397,1.2323079125315781
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49414.29253038334,48339.89611714323,1.0222258734407805
512,1000,154370.08210513703,101940.34443496184,1.5143178391321355
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,160649.38407460295,80381.02878996897,1.9985982574864847
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92719.31901419922,75114.39828637919,1.2343747820584274
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139708.40655103256,121618.88196705427,1.14873944153572
1024,300,86610.65324722457,86170.66124077488,1.0051060535002776
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,109771.38917790625,83700.23600340706,1.311482433256675
128,200,60319.5244780204,36595.856922978,1.648261020502205
1024,500,148055.75248279047,147480.7458449727,1.0038988590308744
256,600,79517.7486237532,42749.93105715173,1.8600672950196608
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,127316.34618752159,60599.398399554455,2.1009506620524085
256,100,26344.129814124513,17055.23313554162,1.5446361597500324
256,200,27398.765253037218,15726.677746397436,1.7421839306978582
