P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,178572.08355357742,173165.7012270452,1.0312208612226486
8192,1000,83410.11042107634,71753.33995595953,1.1624561375438616
128,900,248810.39685785442,103084.41806074536,2.413656705237798
4096,300,19591.151301285874,19028.50780282153,1.0295684508892977
4096,400,50362.71918726456,45126.38541333707,1.1160370751161448
128,900,297178.64843224396,103160.92321660006,2.8807288570719547
1024,400,27564.841532119288,26611.894241008282,1.0358090740358699
8192,600,27697.149383553584,18661.250273283804,1.4842065230327004
128,400,134330.0178263509,46532.57276323225,2.8867954176926975
4096,700,43187.890605036984,36793.786558940206,1.1737821693305206
8192,500,30478.48810684984,27177.07231873392,1.1214779778114716
256,900,138721.45194447658,51088.94408718974,2.7152929938761483
8192,1000,137418.87724197435,94799.79607328854,1.449569333838414
8192,600,20498.34901154621,18779.00655706,1.0915566246415638
4096,900,45199.43960729097,40761.55353335776,1.108874311434215
8192,700,107074.34522058818,103650.17673083996,1.0330358191152933
128,300,98756.33728603825,32755.432020731212,3.014960609389443
4096,700,94384.20661293328,80356.03512507299,1.174575207276288
256,100,14808.102400473132,14135.174116163842,1.0476066498211567
2048,500,36594.9584320998,36276.16196639806,1.0087880428474498
512,600,54097.43545941847,30580.976963775065,1.7689897717623608
512,500,39601.841101744736,35496.811911768345,1.1156450106048943
512,400,44338.96893346055,34415.68964887445,1.2883359126557743
8192,1000,151305.14893448743,146820.54879419197,1.0305447716762168
128,600,158748.7397333528,69365.62215019029,2.2885794837914144
2048,800,45873.42373346112,42695.059714644456,1.0744433674542087
8192,200,16941.83223750452,16319.454371522042,1.0381371736954972
512,400,81195.77715407687,68462.06472805722,1.1859966169089422
1024,300,25744.706270213188,16760.521743464207,1.5360325092655531
1024,800,79207.95541149481,75591.86163784155,1.0478370778983837
1024,100,17644.88441315864,17347.873752067557,1.017120868259471
2048,200,28390.0057767954,27814.232772578187,1.0207006610221823
256,100,24168.13667890842,18702.315368100946,1.2922537238426688
1024,700,60035.885805845515,42452.09110493904,1.4142032640380513
4096,800,54508.293691612555,44366.085532812314,1.2286027274436744
4096,800,81178.65803963292,78733.61137126268,1.0310546744368272
8192,1000,60492.27148766097,45809.33523320091,1.3205227969302293
8192,700,67014.94950162622,57793.63501321383,1.1595558833823836
8192,1000,34733.69522281174,33915.21825046568,1.0241330297892102
4096,900,34068.38027751055,32655.352187910106,1.0432709493215506
512,700,97742.96405700424,85438.48061711625,1.1440157099121326
1024,200,41030.53751264985,39819.40708715139,1.030415581599387
4096,700,145752.3443242845,132452.11299022113,1.1004153956762117
2048,700,102878.01890563771,91119.24221630921,1.1290482273921263
8192,300,20210.0436748395,19674.24141386905,1.0272336935233877
8192,500,76994.1030802005,53378.57096652857,1.4424159674203385
8192,700,58152.90014673805,49777.7756414471,1.168250276300363
256,1000,165995.90829896036,90498.72860811553,1.8342346997797996
2048,100,35290.052846020524,34300.968848800694,1.0288354536450481
4096,700,93252.6096512275,82072.46511123,1.13622284312827
1024,800,103434.17767864824,101845.3758611526,1.015600137012226
1024,400,199286.52416581713,193515.84305327947,1.0298201998424947
256,100,20001.8991812463,17587.547381984677,1.1372762072405103
128,900,218696.69624495003,96720.06020199122,2.2611306877624093
512,900,101501.09426000429,72227.30001714897,1.4053009628756001
4096,1000,92045.28994965526,90498.72860811553,1.0170893156768728
8192,300,33927.384449889665,25922.78608210399,1.308786190744818
512,500,107057.38057842135,86843.01321389293,1.2327690693405668
128,800,212699.6104749437,79920.49096406845,2.661390188037904
128,100,39854.00931091037,22982.09428187623,1.734133052545146
2048,200,25069.787799745576,21228.428234486382,1.1809535554318036
4096,500,98241.65513937766,97935.06095418494,1.003130586556087
128,400,142202.2722204454,48772.78954290394,2.9156067051558403
1024,700,116968.88446737162,107260.20847207752,1.0905151699180364
128,300,118110.32219645569,36726.85726982461,3.2159114875722583
4096,500,100252.19685566158,71401.30747796739,1.4040666816444058
256,500,80503.67441809231,49937.16420129462,1.6120994394792898
512,500,157139.36732600795,147481.94731846493,1.065482048366837
128,800,252262.28939365462,97370.5352483193,2.590745637274382
128,400,206348.69688857134,125078.80246001596,1.6497495405309386
2048,600,72668.72432820879,51282.51062023954,1.417027431951212
4096,100,23589.42347619809,22656.454190491233,1.0411789628625303
256,900,273197.94287084107,184098.91857787647,1.483973642980822
2048,500,37899.38764831302,37441.44378906292,1.0122309348386793
1024,500,45066.382169941324,44576.14394763512,1.0109977709799685
128,200,57035.62407958883,27723.977542298137,2.057266999028919
8192,200,69019.98829238393,67151.768032449,1.027820864806302
2048,800,103219.22650472377,101845.3758611526,1.0134895731097715
512,800,79368.20402564395,52828.81053104514,1.5023659103398284
512,800,105519.75280532401,76577.73322810722,1.3779430176002372
1024,600,68999.08062861249,48408.82573041455,1.4253409287980596
128,200,79806.58429962979,24735.736732623263,3.2263677917615907
2048,600,31745.215268958433,30580.976963775065,1.0380706707494163
8192,500,29148.614047493706,19560.487282935454,1.4901783184574815
512,300,50737.54679177577,33160.64237859692,1.5300531941601838
512,600,91642.25502412311,44462.8864987731,2.0610954942534345
4096,300,79882.88654145041,77306.4040908596,1.0333281890535566
2048,200,10448.238918653818,10040.691196847953,1.040589608206834
512,800,89046.15841106155,50772.066671360866,1.7538415165851433
128,500,234847.0630548009,173629.6110728368,1.352574953106839
4096,600,82468.22412967,72740.10717064606,1.1337380069595178
8192,400,50362.71918726456,45126.38541333707,1.1160370751161448
256,100,29549.366420596332,22363.056566867846,1.3213473897112713
2048,1000,45904.21774134197,28109.406843986402,1.6330553681235898
2048,500,109730.52447722731,62891.775190494496,1.744751585479369
2048,1000,103572.23580347424,75796.72432283711,1.3664473858043562
1024,600,20574.020851198235,18779.00655706,1.095586222236202
1024,800,115647.48936750101,112592.55358879731,1.0271326626968664
128,200,80046.06180762072,22186.36413155776,3.607894530756558
512,100,12998.159906228373,12506.156799285585,1.0393408714474852
4096,900,89144.57638469193,85663.51049156082,1.0406365075766308
8192,900,119358.31925727634,114082.80036744605,1.0462428943963378
8192,300,35653.022096399414,24597.69281353905,1.449445782035919
4096,1000,112009.92645416828,97058.77161015228,1.1540422838243722
128,200,80197.4717302956,34129.72158000343,2.3497839424885085
4096,200,39843.95162717748,38939.460754354994,1.0232281304183526
8192,600,107276.99940912898,85848.15788843864,1.2496132945396166
4096,800,62098.68187883041,60650.662845165505,1.0238747437494877
2048,500,51445.97509862618,35523.310698868714,1.448231431319394
128,300,120758.00684809941,42868.394179046576,2.8169472909046847
128,100,43184.359741007815,17899.559780833548,2.4125933972548683
128,400,151296.67200277073,47063.4505065966,3.214738196502706
4096,1000,40346.21363380228,30918.141407431434,1.304936577594691
2048,800,52547.11641213247,50763.481713515124,1.0351361773938859
2048,100,22668.380354529516,21949.84902967429,1.032735137443717
128,900,273459.79594212986,102028.33792508653,2.680233761554711
8192,700,33350.606281520064,31684.037608755014,1.0525996305566983
1024,700,78201.27761465141,66320.27242801076,1.1791459044372476
512,700,81580.15510713603,61346.24441089266,1.3298312861781418
8192,1000,560277.1711338144,544585.7100480688,1.028813574789468
8192,1000,54051.89298869768,52314.885183268474,1.0332029363983912
1024,100,32696.956784210837,31319.451246236975,1.0439824289111506
8192,1000,126061.53421617813,120557.43492411824,1.0456554114271286
4096,900,32667.434670750572,31640.39833817212,1.0324596524228773
8192,600,126250.55245870895,122634.8967329771,1.0294830902300551
8192,1000,50916.744883340885,49557.77241888677,1.0274219844461008
2048,100,23757.1040173419,23097.256435111492,1.0285682234201345
512,800,59157.72055420724,38336.594525084816,1.5431136043004163
2048,200,37972.899497548,37946.30536557415,1.0007008358710456
2048,600,49106.75429107648,33916.34753113008,1.4478786150544043
1024,100,30915.85112612268,29554.958545859663,1.046046167791146
256,700,179289.67364514043,47523.960799855195,3.7726163945006603
128,1000,270857.08649118437,111804.66682439692,2.422591955992311
1024,800,49125.14404083466,40421.19798120487,1.2153312245638284
1024,800,36614.94743208608,34904.751507598776,1.0489960779154952
1024,1000,63130.93778413249,55735.236402641,1.1326934603464074
8192,600,62288.24639686367,60144.36411673883,1.0356456055627028
4096,200,16952.521411570146,15726.677746397436,1.0779467656767825
1024,700,146202.65519241002,132452.11299022113,1.1038151969927734
8192,800,124084.87472416711,107232.14310089932,1.1571611937981163
128,1000,313646.4060936994,109237.63657662571,2.871230245572819
2048,1000,83359.23829571674,56446.32882143322,1.4767875969298543
1024,1000,100136.93246163457,70250.77350904822,1.4254210659863702
2048,900,96315.71671667461,82690.26725018611,1.164776943159025
512,600,75378.663637201,28950.864730709705,2.603675722239926
1024,700,29524.93990730814,29025.881672657724,1.0171935598814394
1024,100,17971.96537228141,17402.954696611207,1.0326962108210858
4096,100,18372.213301497774,17809.6328420409,1.0315885489861902
128,700,238937.05324616993,83214.36890509089,2.8713436920814313
128,300,88010.29114295509,34512.68583773153,2.5500852514566246
2048,1000,71781.39013645091,71261.14520805598,1.0073005412258813
256,500,90321.94824187196,35523.310698868714,2.542610653819166
128,500,139541.03972413143,56026.380959696515,2.4906309730145257
2048,400,34117.150239866714,30788.555312709123,1.1081114359978947
128,900,307720.09474068973,103152.02937065497,2.9831705359374245
128,300,80900.83287801489,30815.59640870832,2.6253210161836344
4096,200,30021.835511192687,28939.495392742734,1.0374001033453186
128,500,168133.3003533674,62386.64500506909,2.6950207105976944
256,200,55728.01510059939,34123.56738045935,1.6331239485972293
1024,300,21079.32806062995,20366.163083435094,1.0350171494882563
2048,200,63372.822306254486,61372.60518345501,1.032591367383223
4096,500,118828.11333760421,114521.14245494771,1.0376085218006872
8192,100,15450.22432334526,12056.98525864028,1.2814334588551741
4096,700,59892.34831302757,42452.09110493904,1.410822099787199
1024,500,39003.43930557561,38397.17028659358,1.0157894192321175
2048,1000,91429.16911330713,90612.693267471,1.0090106122706899
8192,1000,167510.11042336214,162392.86932151654,1.0315114889171282
2048,1000,62389.99472361806,60543.78817954,1.0304937401439633
8192,400,32649.742649617696,30165.425795839306,1.0823564325129151
128,700,156081.09293115282,75809.96321061933,2.0588467045884182
128,1000,472057.03595458413,288023.0601366038,1.6389556993481584
2048,900,54895.30771206385,42076.23356110103,1.3046630619242
4096,200,27008.83556655049,18050.62303154285,1.4962827332526676
2048,300,49809.48568504699,45111.95494347674,1.104130507034245
128,100,59480.331434047526,14446.766271911083,4.117207291551149
128,1000,354215.80628556357,110076.46947736123,3.217906678578686
4096,300,21400.544001287366,20570.96909448887,1.0403274587107685
256,200,43382.49414331997,27723.977542298137,1.5648005080487395
4096,400,68790.74419009546,66926.42590403692,1.0278562355732503
2048,200,33520.81199961565,32540.902931029297,1.0301131493082192
256,1000,269294.9993106288,194547.19755313522,1.3842142302619305
4096,600,59243.80740311,57412.70684815128,1.0318936461191723
256,500,143186.77942882976,73196.94614990943,1.9561851547136837
256,400,102857.6935716722,45126.42140747785,2.2793230742340174
512,500,126826.96125387934,114523.64185050332,1.107430389084522
2048,900,63720.243541613665,52757.84825268096,1.2077870051945425
8192,300,87385.52024689438,84396.74424018276,1.0354134040787868
512,900,171400.43715388022,149649.57060028278,1.1453453322074305
2048,600,38389.85200706382,32874.997452313044,1.1677522428024631
256,700,160970.72498443513,51196.085489777375,3.14419986302619
128,300,107569.33365135471,27253.416999670506,3.9470035501476834
128,300,123953.92870411638,33300.695014947356,3.722262512793754
1024,700,50835.62375325077,49201.53957608187,1.0332120537537666
256,800,161773.14456536312,57826.93902776309,2.79753947356084
1024,1000,37068.03475693295,30928.88515915138,1.198492430819644
4096,900,50465.62613017969,42308.40617125458,1.1928037640062965
512,600,40919.978000492745,21988.935751463338,1.8609349021254733
2048,700,113933.62097756084,110859.18311471,1.0277328208315373
256,400,114695.15811011997,53259.20525974124,2.1535274052768925
2048,500,68780.7439618431,66624.56129320196,1.0323631799863144
128,800,209956.12999131306,92351.37447544445,2.2734488921671527
512,200,31283.358276136572,23117.237029627373,1.353248151413743
128,900,270654.20343872823,94518.05570423097,2.8635185248167647
512,300,33609.22954334463,32331.936268961428,1.0395056226684882
8192,400,35282.93115993342,33618.972390895855,1.049494635043877
8192,500,32928.09629435691,30238.042864909574,1.0889625509648666
128,400,130669.14791479715,48720.51320368562,2.6820150142612262
512,400,194580.96284679632,186703.3320474569,1.0421933058877442
8192,700,22565.22194859836,21733.392272247234,1.0382742678147554
8192,400,36295.49214613934,26546.468859735378,1.3672436939886528
1024,600,39315.59882570441,29865.350306368007,1.3164285174087305
512,700,50401.82406633443,29025.881672657724,1.7364442064067522
4096,400,39742.587477139285,36227.84755042349,1.0970176304795318
8192,300,31846.12584219786,27248.226586824265,1.168741229478651
512,200,23237.922354528968,20330.555626091365,1.1430047846162361
2048,500,154479.04552366506,150425.0517802286,1.0269502565926276
128,400,119221.92944853229,42797.12681057494,2.785746108055861
2048,400,19865.673962811295,17742.443550288524,1.1196695599737863
4096,400,28350.756461781177,27155.933418576842,1.0439985996720327
8192,800,49894.26811404233,48235.14390825591,1.034396584551341
1024,900,89144.57638469193,85663.51049156082,1.0406365075766308
512,700,114620.37570420347,80357.08323268619,1.4263879560225288
256,1000,247939.12124168494,95719.83817352499,2.5902584665073336
256,700,142953.1005402948,66354.8129063725,2.1543742537862847
256,500,149753.911341308,63127.950965255164,2.372228292721408
8192,700,97486.26106651004,73742.01759573007,1.3219906946532318
128,500,112415.4488466652,55659.95529531376,2.0196827009692173
2048,900,48747.67779760231,47139.992713958745,1.034104483074464
128,200,73908.14202019107,42776.4318576044,1.7277771616440316
4096,400,68617.04010728608,66503.6244481076,1.031778954556493
2048,400,26771.202001511992,23700.07824770922,1.129582852921577
2048,100,9786.917496006448,9516.14337669928,1.0284541865951886
256,300,46035.432071387564,16760.521743464207,2.7466586527557926
1024,800,37350.20713355796,35597.83621265971,1.0492268943098022
128,900,406650.4218206396,110304.68081578685,3.686610747732109
1024,900,78359.00328259802,75449.13454700036,1.0385672911037167
2048,400,24123.90140593252,19252.6280861351,1.253018616367783
8192,900,34317.482442015644,33158.57017036733,1.0349506105267468
256,500,135673.14186807696,84910.77897470127,1.597831788923996
512,100,11957.806658577676,9011.915100790524,1.3268885164629147
2048,400,33718.638930747584,32352.598258555856,1.0422235228612735
128,700,357657.22653688653,237800.98990500558,1.5040190820053354
2048,400,79393.65164577804,50876.400696790595,1.5605202128771343
4096,1000,290116.76924361585,281398.91676139703,1.0309804052643559
4096,800,124084.87472416711,107232.14310089932,1.1571611937981163
128,1000,359235.5747078749,163336.4654407616,2.1993593025199965
128,1000,379823.28173890203,115948.15552755489,3.2758027069144506
128,600,137927.5125657163,64016.28039679616,2.154569301914942
1024,400,21764.0727284107,18307.43976342798,1.1888102874924047
512,600,122827.43001539266,90097.16084726775,1.3632774757864912
128,700,293552.6073249095,142838.5537233773,2.0551356736179693
256,1000,376035.5488755002,320464.419199229,1.1734081113127361
4096,700,116599.79612203516,107260.20847207752,1.0870741142777935
8192,700,41568.3577390207,40106.49652901174,1.0364494866548988
512,400,64605.419812865824,52638.32287426997,1.2273457109790529
256,400,96943.31143026843,60987.569802147,1.5895585238888408
8192,600,158089.91582593485,127907.92965534359,1.235966497557412
8192,900,189022.44139937466,183126.6918346876,1.0321949220270372
4096,800,47697.18601514499,36672.2149998591,1.3006355360680626
512,500,97011.89568149693,62600.06932840837,1.5497090773583573
8192,800,153150.2975982489,148024.03103293112,1.0346313131019742
2048,200,13814.971933303796,13337.35876144625,1.035810176542462
1024,200,31288.268562665093,26688.32812098575,1.1723577595728931
8192,500,49653.691636453725,41189.47869015632,1.2054945392722396
256,500,129039.54056501591,64106.45222511053,2.0128947412639855
1024,100,7631.569281660787,7152.901243328333,1.0669194250065899
1024,300,24861.776866974287,24078.953359370287,1.0325106949592295
512,900,280538.1490743566,229800.42209317343,1.2207903994215092
256,100,33947.420381274074,25440.224664257337,1.334399394238411
128,700,237994.59479114864,92417.89181801837,2.575200430451149
128,1000,415488.1905089702,155765.44053451647,2.6673964974721147
2048,700,27089.179914446708,26067.12107591305,1.03920873484867
2048,800,109142.46775841562,82940.54724397566,1.315912076603077
8192,1000,178445.69317006672,111577.13934558528,1.5993033538650872
2048,700,28212.643551937992,25871.051952994367,1.0905101038488156
256,1000,145751.1196385978,58569.061920395274,2.488534302234461
4096,700,68987.23782866,60285.399819468286,1.1443440374493723
128,200,65982.95901220184,21601.854967306153,3.054504305860091
8192,800,80594.34852198811,48425.21287150835,1.6643055082863025
2048,1000,61697.16885445375,60202.342442558154,1.024830037358129
1024,700,58848.65752910127,58796.06304945136,1.000894523832415
512,900,106632.35616872703,63466.880684134354,1.6801259967292408
128,300,116531.62544700655,34119.012930735975,3.4154453906264535
4096,900,69991.07485668389,68817.41819972453,1.0170546452869407
4096,200,29751.3831972114,23681.10697554874,1.256334141302193
256,900,311536.5000211141,253651.7844619295,1.2282054340046342
1024,500,70622.58201637471,62373.284305942194,1.1322569077807343
256,900,229023.75744552235,132038.8394742635,1.734518103593017
1024,700,119521.18336010535,116488.33981442524,1.0260355976444653
128,700,256415.19755081582,78479.10754470208,3.2673052175671145
1024,900,53439.43114923141,52575.017380802,1.0164415308162134
256,300,68460.39214140754,21515.230474413613,3.1819502107040942
1024,700,131704.04438782344,85672.54241504308,1.5372958555353644
1024,800,95862.44689131924,83711.93042021694,1.1451467719130255
256,300,44078.935042548976,22793.463249481996,1.9338410560997443
1024,800,58967.43502100669,53281.95779009162,1.1067054865610129
2048,700,20804.063056775547,20241.050244316226,1.027815395232143
1024,200,25069.787799745576,21228.428234486382,1.1809535554318036
8192,900,52842.129471565444,51151.844025608865,1.0330444674704269
256,300,93609.47614327482,80517.55870716526,1.1625970489706925
512,100,17716.249138852392,12228.569679313945,1.4487588985015556
2048,700,40387.63463151359,37075.37110490693,1.0893386479459481
1024,800,89017.01162524943,62102.16000225037,1.433396384634991
128,700,273157.12727351877,91940.15576527944,2.971031808678691
128,100,39133.41596996837,31016.524467410036,1.2616957135570426
1024,900,270689.79782874073,255315.3157889041,1.0602176253795457
2048,300,25301.883153664166,24009.73900443229,1.0538175008480244
2048,900,119358.31925727634,114082.80036744605,1.0462428943963378
512,800,84416.75315784532,48658.058952929256,1.7348976711033264
512,400,41135.69242253021,28824.379087289086,1.4271146066306815
1024,500,28427.357902291664,27319.151569382047,1.0405651811731824
2048,400,72821.28206393027,61717.64616532399,1.1799102297074455
512,800,103941.90467071059,64362.85987349461,1.6149360807616178
2048,300,19476.960057058524,18573.116360380285,1.0486640841063322
512,400,55476.48810208599,46346.74140253926,1.196987887891651
1024,1000,328774.15406703326,318823.5863822797,1.0312102620689503
1024,700,93268.58717456358,82072.46511123,1.1364175189347592
2048,200,16941.83223750452,16319.454371522042,1.0381371736954972
128,600,238717.57520091016,102083.55250788486,2.338452858823382
256,200,69796.46876324064,44503.178337827754,1.5683479555866588
256,300,66471.3611906197,25925.04840988032,2.563982143434947
8192,400,64672.79488670515,43214.48493372207,1.4965536436658593
2048,900,54059.3541898197,53309.00486140186,1.0140754705582795
2048,800,54699.138673245885,50851.16746299596,1.075671246152806
8192,1000,40017.589557252424,38513.66294334092,1.0390491710986824
4096,100,14916.603438215385,12228.569679313945,1.2198158762139257
128,800,312175.67509605474,89210.20923574897,3.499326789729772
256,400,69879.09160287942,26808.94972573375,2.606558344051908
256,500,70182.89670038848,29868.4267369777,2.349735301374299
8192,300,62592.605648138124,60345.735579996704,1.0372332866033735
8192,300,82880.45764952789,80360.55407407164,1.031357468903631
4096,800,115101.10417942856,77768.99443358157,1.4800384782875184
256,400,41047.37800703451,16466.24380733385,2.492819764320054
8192,900,75242.50290561398,72933.47013669772,1.0316594392751157
128,300,105691.82659460686,32718.346740617188,3.2303535209925194
1024,500,80812.74193042013,57888.8463754861,1.3959984865865542
256,200,66853.62924235742,39820.04492620314,1.678893867805888
1024,200,25435.520728709707,24000.475759263372,1.0597923551116464
128,200,59775.219486405986,25552.63257851312,2.339297890451812
8192,400,77613.14695071947,43737.033632128354,1.7745407153928794
512,600,66567.10371689212,53722.666447453994,1.2390878584182197
2048,900,106576.10685969307,81048.18639186893,1.3149721370000353
2048,900,145324.82047682555,113578.57949298169,1.2795090511393967
1024,500,36598.59673182074,36276.16196639806,1.0088883373528144
256,1000,283918.6687456788,178404.20743107868,1.5914348256352786
256,600,127032.917166947,37319.166647534046,3.403959106770167
8192,600,45363.80574252199,44245.02565111483,1.0252860084256492
8192,700,114622.31370153069,112840.09344125881,1.015794211134712
512,200,18063.645118688695,17465.341889253814,1.034256599912482
128,300,62305.751701805915,29869.66446699064,2.085920709643753
256,800,99861.62220726119,44884.135805066064,2.22487568081883
2048,700,27240.927498522302,18573.466244444164,1.4666582500006327
1024,700,58083.23762726516,35819.1385364328,1.6215699204543075
8192,300,24106.149958898153,21519.631696399152,1.120193426123171
2048,1000,54378.02582451412,52314.885183268474,1.0394369716003027
512,700,74214.58322595982,26960.090062369884,2.752757244292236
8192,800,48809.26317895402,40421.19798120487,1.2075164917588403
512,800,70376.82028294344,45863.92468154658,1.5344700823490507
1024,600,59564.07563771615,57234.00896316298,1.0407112260134155
256,200,42074.76757681441,21352.04078691819,1.9705267518312566
8192,700,72992.00843871103,61816.893419918626,1.1807776871425821
256,800,192447.75017934124,101772.97572271765,1.8909513926729302
1024,100,26506.065060354355,25440.224664257337,1.0418958719965428
1024,300,25342.922635290503,24009.73900443229,1.0555267856352835
8192,800,54508.293691612555,44366.085532812314,1.2286027274436744
4096,200,100658.60096610378,97563.39295797232,1.031725096004654
2048,700,47879.24911470291,36017.436572769824,1.3293352795379374
1024,200,27271.885042843398,25552.63257851312,1.0672827920586145
128,600,180479.2801683479,68959.49422032459,2.6171781305663178
512,600,119108.24937351691,85860.7325228005,1.387226102943944
2048,900,151938.98630047948,119327.18954102685,1.2732972835854823
512,900,136322.93002845213,101546.8599937516,1.3424632729839248
8192,1000,126989.11267885975,109603.29142325721,1.158624992277498
256,300,60507.658420131265,24009.73900443229,2.520129786040628
512,400,46780.175994504876,33618.972390895855,1.3914814364514343
8192,800,102492.38097184981,77475.65594337959,1.3228978796481934
128,800,343833.4490579748,92675.16199414137,3.7100927763116385
128,100,73892.36448040603,72967.22941615328,1.0126787747274388
4096,1000,183152.8337711973,177234.74373613778,1.0333912522471904
512,300,48223.858401184574,22146.00515886802,2.1775420919142197
4096,500,87660.54620436058,84889.56492633495,1.0326421896546438
512,1000,337129.16979285586,318872.8660565887,1.0572526096749395
4096,400,25586.936452814618,24898.237602795067,1.0276605461401107
512,200,25712.634587275683,18786.158172106803,1.3687010591368878
4096,600,87474.93434782646,86765.25402755744,1.008179314729415
2048,900,39873.61151776836,38773.95122637488,1.028360800398528
4096,700,89331.61526507835,83768.6586116748,1.0664085679011726
256,400,130177.82847315943,108365.40803212737,1.2012858239279207
2048,400,24708.823671734433,22105.08631748286,1.1177890607100813
2048,100,17644.88441315864,17347.873752067557,1.017120868259471
128,1000,352402.8102281572,115440.97043804495,3.0526667342707876
256,600,77334.31426328144,32190.559785344685,2.4023910978550065
2048,500,28427.357902291664,27319.151569382047,1.0405651811731824
512,400,78067.85334378928,60333.80288876994,1.293932250345854
1024,1000,178753.80471927056,111577.13934558528,1.6020647757030277
4096,800,70047.97991850242,62454.88761199475,1.1215772311316974
4096,300,31674.502726294857,25368.022265529136,1.24859961075228
2048,300,24107.64535741298,21519.631696399152,1.1202629160910258
512,400,41824.72914468002,18378.334353517806,2.2757627726298457
256,200,35463.71922890681,12441.910416424595,2.8503435599480826
8192,400,29851.357265215527,28824.379087289086,1.0356288048674505
4096,1000,97433.49752700442,93286.52965676959,1.0444540909120839
512,100,12065.727036573278,9574.086555025397,1.2602483764093433
4096,200,23391.21069293023,16584.68314295091,1.4104104667729116
512,200,50716.152264033844,48339.89611714323,1.049157245624446
512,1000,168443.18155852344,101940.34443496184,1.6523701434616063
8192,500,82436.34044235511,79358.12801462926,1.03878887399106
