P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,38044.32039389624,24597.69281353905,1.5466621476367044
4096,1000,116549.14840520335,97058.77161015228,1.2008100501553471
128,200,83595.63799794945,34129.72158000343,2.449350130266754
4096,200,40837.53415696189,38939.460754354994,1.0487442138600909
8192,600,115189.63480097943,85848.15788843864,1.3417834189368467
4096,800,66165.58269052632,60650.662845165505,1.090929259247171
2048,500,53385.195358117926,35523.310698868714,1.5028215081264384
128,300,117819.9634101548,42868.394179046576,2.7484109369261938
128,100,44431.12580255096,17899.559780833548,2.482246845541242
128,400,132480.87161393842,47063.4505065966,2.8149417475322887
4096,1000,43039.25084818234,30918.141407431434,1.3920387477701843
2048,800,56215.58268460781,50763.481713515124,1.1074020297083196
2048,100,24331.53123306106,21949.84902967429,1.1085056302741283
128,900,262611.11219237244,102028.33792508653,2.5739036578758396
8192,700,36039.15845258403,31684.037608755014,1.1374547302842992
1024,700,83370.17293175089,66320.27242801076,1.2570842953374086
512,700,77111.50974818887,61346.24441089266,1.2569882718769485
8192,1000,594265.5955689641,544585.7100480688,1.0912250993815285
8192,1000,58440.14485287895,52314.885183268474,1.1170844521239527
1024,100,33038.8489727417,31319.451246236975,1.0548987181476022
8192,1000,133907.33519859368,120557.43492411824,1.1107347737024944
4096,900,34544.70397322877,31640.39833817212,1.0917910578752983
8192,600,134670.95828436076,122634.8967329771,1.0981454860894184
8192,1000,55091.32195328237,49557.77241888677,1.111658560591128
2048,100,24961.956607576172,23097.256435111492,1.0807325397154113
512,800,60888.583847121896,38336.594525084816,1.5882627187263756
2048,200,38034.34352967352,37946.30536557415,1.0023200720926901
2048,600,52563.19163357533,33916.34753113008,1.5497892744886597
1024,100,31135.665224851044,29554.958545859663,1.053483637154782
256,700,157960.6512576979,47523.960799855195,3.323810738817443
128,1000,254325.60009062503,111804.66682439692,2.2747315234173087
1024,800,52099.95434174851,40421.19798120487,1.2889265272635921
1024,800,39131.23041922969,34904.751507598776,1.1210860621858547
1024,1000,67606.56924459104,55735.236402641,1.2129951106009398
8192,600,66740.02259976382,60144.36411673883,1.1096637827980518
4096,200,18368.745506246178,15726.677746397436,1.167999103335984
1024,700,147949.734516997,132452.11299022113,1.1170054684436788
8192,800,130846.04627275496,107232.14310089932,1.2202129183377068
128,1000,301209.72622088995,109237.63657662571,2.7573804749025643
2048,1000,89341.90207278349,56446.32882143322,1.5827761333321557
1024,1000,108329.73962957319,70250.77350904822,1.5420433714601085
2048,900,100549.2510989448,82690.26725018611,1.2159744362020852
512,600,59393.16050249881,28950.864730709705,2.0515159410591752
1024,700,30615.413906106533,29025.881672657724,1.0547625822834572
1024,100,18929.61049346212,17402.954696611207,1.08772394248364
4096,100,19755.986007044743,17809.6328420409,1.1092865407314483
128,700,217938.3628600463,83214.36890509089,2.618999167182451
128,300,85599.41393349948,34512.68583773153,2.4802304386266165
2048,1000,72387.34117951007,71261.14520805598,1.0158037871573073
256,500,83088.8077003451,35523.310698868714,2.338993918801357
128,500,126292.98810507244,56026.380959696515,2.2541700167270013
2048,400,36538.8684783358,30788.555312709123,1.186767878753084
128,900,286972.31057447864,103152.02937065497,2.782032620447092
128,300,86780.74615905654,30815.59640870832,2.8161306699400037
4096,200,31235.07400315524,28939.495392742734,1.0793233807037346
128,500,165351.93419334514,62386.64500506909,2.6504379932581696
256,200,59553.206412063984,34123.56738045935,1.7452221729363135
1024,300,23156.55837369199,20366.163083435094,1.137011339780858
2048,200,68184.52055889169,61372.60518345501,1.1109927687618033
4096,500,128241.21871923911,114521.14245494771,1.1198038717583423
8192,100,16726.23597429589,12056.98525864028,1.3872651923754764
4096,700,63972.98757927816,42452.09110493904,1.506945498188552
1024,500,40069.923477633565,38397.17028659358,1.0435644913037778
2048,1000,91919.62232686335,90612.693267471,1.014423244826578
8192,1000,178316.26206452763,162392.86932151654,1.0980547533246972
2048,1000,68065.35275294232,60543.78817954,1.1242334647296506
8192,400,34171.85681940909,30165.425795839306,1.1328153313891691
128,700,144240.71396472145,75809.96321061933,1.9026617064037363
128,1000,463593.2874771719,288023.0601366038,1.6095700367092085
2048,900,58384.39636493582,42076.23356110103,1.387586088953349
4096,200,29261.802048981008,18050.62303154285,1.6210965127268462
2048,300,53275.002680890815,45111.95494347674,1.1809508753864029
128,100,50946.937851451185,14446.766271911083,3.5265288364571634
128,1000,334923.50572749774,110076.46947736123,3.042643966668821
4096,300,22671.398272726263,20570.96909448887,1.1021064767823754
256,200,41959.05785359543,27723.977542298137,1.5134573597738277
4096,400,74500.41388316294,66926.42590403692,1.1131688697972015
2048,200,35918.75824809243,32540.902931029297,1.1038033678482286
256,1000,266572.7418127292,194547.19755313522,1.3702214432563193
4096,600,62696.04180312701,57412.70684815128,1.0920237913350683
256,500,148057.70035756953,73196.94614990943,2.0227305665777795
256,400,86928.78074451185,45126.42140747785,1.9263388948920062
512,500,134264.63758002588,114523.64185050332,1.1723748512581535
2048,900,68057.91434897885,52757.84825268096,1.2900054987652079
8192,300,92455.08228750066,84396.74424018276,1.0954816221865722
512,900,171682.29127150675,149649.57060028278,1.147228759714078
2048,600,40440.2052940233,32874.997452313044,1.230120408455818
256,700,144650.3793952486,51196.085489777375,2.825418740738133
128,300,103679.56192557658,27253.416999670506,3.8042775306608365
128,300,109036.08276545627,33300.695014947356,3.2742885010812635
1024,700,53890.610969655325,49201.53957608187,1.0953033468865867
256,800,156768.76639068758,57826.93902776309,2.7109988705337122
