P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23678.02955564426,18779.00655706,1.2608776446026886
256,400,58508.48515413697,43244.960742362484,1.3529549836502093
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,166363.34377715806,119404.61005167404,1.3932740428126014
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,90896.27508915614,51518.201495127876,1.7643526453025014
256,100,16030.210110650474,12924.548421892341,1.2402916981994965
4096,300,24188.5043872562,17279.41691731119,1.39984494285934
256,200,29298.71166142163,22891.533499154106,1.2798929203456064
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67879.55410421459,60202.342442558154,1.127523470851348
1024,500,93126.61528183825,53664.96732667876,1.7353334944739958
256,600,93608.35043300409,58028.72573355824,1.6131381354609
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,88247.16634317076,58863.710166351215,1.4991777802279318
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43297.373307502814,41611.35817859911,1.0405181470325289
1024,600,66620.16674252771,43965.34404781527,1.5152881931294293
4096,1000,36532.15115774382,33915.21825046568,1.077161022168631
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,65758.78995706033,54149.74440156318,1.2143878181475225
128,200,47823.526731764134,38939.521911435,1.2281487903353085
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62554.03968577936,60573.79424177784,1.0326914545933419
1024,100,11423.364137793615,9640.921141579869,1.184883059412895
512,900,56867.740921656965,46304.128599874144,1.228135430709985
256,800,123696.74107095499,86969.02217444926,1.4223080584122747
1024,100,32597.11180465699,20829.72320776272,1.564932547567836
1024,700,157503.21151334347,101971.47650017287,1.5445810624608978
256,300,46494.46851702918,35896.699653227304,1.2952296162649894
1024,600,90566.55970895392,86765.25402755744,1.0438113819178025
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,21999.061116652796,18573.116360380285,1.1844571847716763
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,61115.041038263764,53309.00486140186,1.1464299736443557
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,82567.41977781727,63377.543120814065,1.302786692447549
256,700,57268.56217503045,38261.990551516115,1.4967481134554095
256,400,46441.73098006097,22632.151942540644,2.0520245312053835
512,500,125668.62904069855,62904.27191045394,1.9977757507406093
256,900,78160.40098132381,47728.093563071816,1.6376183322310212
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
1024,800,73878.4219070791,66116.18200423285,1.117403027028229
4096,800,102996.59731213455,71810.48771496736,1.434283495204101
4096,800,76468.83667953553,64362.85987349461,1.1880894793959629
8192,500,78262.06003941024,66624.56129320196,1.17467280114602
4096,700,157502.1330900981,101971.47650017287,1.544570486726561
4096,800,51117.12839895977,43948.578664085064,1.1631122086943138
4096,100,9705.920811433016,8321.239576006265,1.166403241101168
8192,600,63874.58714032013,60947.46333963169,1.0480269996534055
8192,800,97389.52796024196,62102.16000225037,1.568214824681024
512,300,53855.52005626181,51521.92639179481,1.0452932145184433
256,100,21701.026132308143,17954.53769414384,1.2086652690247925
128,600,97381.53018942835,70900.57950763027,1.3734941359534052
2048,900,149786.35873129155,129752.604791726,1.154399628213422
8192,1000,34818.48111563102,28498.849543516073,1.221750410046035
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,82758.25171970869,66627.75825410518,1.242098697123877
256,700,88440.56263303135,61827.216222082076,1.4304471078781016
128,500,78416.04508300287,53535.80791606614,1.464740108264438
2048,700,92108.00643076593,69714.60276884174,1.32121539494639
128,800,140302.6754530918,89245.39881899078,1.5720998203801673
512,300,29174.735532721606,25000.830378077444,1.1669506608990134
4096,200,62504.774365207224,53640.79281597229,1.1652470271952349
4096,500,198699.0291368077,173165.7012270452,1.1474502613903004
8192,1000,93707.22000265896,71753.33995595953,1.3059631796955262
128,900,153153.27292174852,103084.41806074536,1.4857073047790665
4096,300,22577.90048479968,19028.50780282153,1.186530269149736
4096,400,57055.558291807625,45126.38541333707,1.2643502857409203
128,900,148445.3499414002,103160.92321660006,1.4389688005187726
1024,400,30976.742566113942,26611.894241008282,1.164018701020521
8192,600,31215.215096358817,18661.250273283804,1.6727290315080214
128,400,66899.70492905907,46532.57276323225,1.4376962406411347
4096,700,48178.20222200511,36793.786558940206,1.3094113633786544
8192,500,34002.19050097519,27177.07231873392,1.2511351517998694
256,900,76418.42863799154,51088.94408718974,1.4957918979020948
8192,1000,155018.54940425153,94799.79607328854,1.6352202834319245
8192,600,23664.44997384692,18779.00655706,1.2601545189274257
4096,900,50563.29902351121,40761.55353335776,1.2404654543436884
8192,700,121404.40606103805,103650.17673083996,1.171289908904859
128,300,52229.42342032857,32755.432020731212,1.5945270814096448
4096,700,101903.6016427991,80356.03512507299,1.268151190936532
256,100,16854.140919820882,14135.174116163842,1.1923546736186186
2048,500,37713.371133544446,36276.16196639806,1.039618556353278
512,600,37061.30409587118,30580.976963775065,1.2119071323251849
512,500,37491.53615784869,35496.811911768345,1.0561944619431873
512,400,42816.77424749467,34415.68964887445,1.2441062400414507
8192,1000,171617.56195402137,146820.54879419197,1.1688933419979857
128,600,96608.26297266908,69365.62215019029,1.3927398036377887
2048,800,52391.9339476999,42695.059714644456,1.2271193505259206
8192,200,19113.458074096547,16319.454371522042,1.1712069312470477
512,400,81001.98741815824,68462.06472805722,1.183166002075919
1024,300,29059.960834103502,16760.521743464207,1.733833903197881
1024,800,89205.44616279173,75591.86163784155,1.1800932564694924
1024,100,19113.082800863438,17347.873752067557,1.1017536254888585
2048,200,31987.266051455586,27814.232772578187,1.1500322986795293
256,100,25149.110814775177,18702.315368100946,1.344705739358348
1024,700,67833.78594479308,42452.09110493904,1.5978903318828748
4096,800,61373.96060699635,44366.085532812314,1.3833530695784584
4096,800,90454.99745720826,78733.61137126268,1.1488739800169234
8192,1000,66824.25740037585,45809.33523320091,1.458747590642706
8192,700,75638.89591008761,57793.63501321383,1.308775540642039
8192,1000,36532.15115774382,33915.21825046568,1.077161022168631
4096,900,39006.178218846086,32655.352187910106,1.194480402305605
512,700,99242.50551539539,85438.48061711625,1.1615668349738153
1024,200,46925.40312514493,39819.40708715139,1.1784555963488075
4096,700,148799.00372173358,132452.11299022113,1.1234173646797114
2048,700,116374.1329957591,91119.24221630921,1.277163090530285
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,85797.95497358055,53378.57096652857,1.6073482938945818
8192,700,60725.12844017297,49777.7756414471,1.219924507627268
256,1000,101571.81955446993,90498.72860811553,1.1223563150185671
2048,100,39834.793458844026,34300.968848800694,1.1613314374423804
4096,700,100156.38825371528,82072.46511123,1.2203409282026165
1024,800,105884.78631050084,101845.3758611526,1.0396621880492172
1024,400,223766.2697935398,193515.84305327947,1.1563201558227545
256,100,20682.566919530484,17587.547381984677,1.1759778933540275
128,900,139576.14031722862,96720.06020199122,1.4430940181978413
512,900,85064.79993119724,72227.30001714897,1.1777375024540617
4096,1000,96630.3244544783,90498.72860811553,1.0677533921268028
8192,300,38120.36926548387,25922.78608210399,1.4705351942012352
512,500,105356.5078103606,86843.01321389293,1.213183466479557
128,800,115364.80834863879,79920.49096406845,1.4434947402976515
128,100,28593.391110952572,22982.09428187623,1.2441595078435228
2048,200,28697.168548383357,21228.428234486382,1.3518272870416155
4096,500,99931.86503695686,97935.06095418494,1.0203890625412082
128,400,79533.94059751657,48772.78954290394,1.6307031306370734
1024,700,130461.97680849634,107260.20847207752,1.2163129147978378
128,300,60470.271675434895,36726.85726982461,1.6464864181318954
4096,500,111975.29869293065,71401.30747796739,1.5682527764282657
256,500,73013.87653674016,49937.16420129462,1.4621149940037501
512,500,160108.48672817938,147481.94731846493,1.0856141354199058
128,800,142692.22899346022,97370.5352483193,1.465455937256165
128,400,159291.6278621987,125078.80246001596,1.2735301644187038
2048,600,81738.54291431012,51282.51062023954,1.5938873102295146
4096,100,26732.148320190878,22656.454190491233,1.1798910851376818
256,900,227646.28279674565,184098.91857787647,1.236543291808898
2048,500,39303.135300051865,37441.44378906292,1.049722748980443
1024,500,46991.58494392401,44576.14394763512,1.0541868538276074
128,200,35279.68137074919,27723.977542298137,1.2725331824022512
8192,200,76966.93024239986,67151.768032449,1.1461638687637827
2048,800,105897.02313756144,101845.3758611526,1.0397823390816734
512,800,72874.39860276497,52828.81053104514,1.3794442439687322
512,800,100033.59207928712,76577.73322810722,1.306301294937921
1024,600,77704.31795730749,48408.82573041455,1.6051684126782486
128,200,38262.47408636863,24735.736732623263,1.546849988741404
2048,600,35945.46513540452,30580.976963775065,1.1754191233976599
8192,500,31883.264682870977,19560.487282935454,1.6299831503014703
512,300,48598.917601547415,33160.64237859692,1.4655601977395625
512,600,85364.37981672988,44462.8864987731,1.9199018898398648
4096,300,90256.1276416129,77306.4040908596,1.1675116531811938
2048,200,11957.97882025294,10040.691196847953,1.190951756788106
512,800,66089.93544563993,50772.066671360866,1.3016987445760102
128,500,206644.9188312699,173629.6110728368,1.1901479105691444
4096,600,92785.60488055245,72740.10717064606,1.2755769614537447
8192,400,57055.558291807625,45126.38541333707,1.2643502857409203
256,100,27165.08192254097,22363.056566867846,1.2147302780956875
2048,1000,51358.80250261894,28109.406843986402,1.8271037445817329
2048,500,125593.03593457089,62891.775190494496,1.9969707573710385
2048,1000,117551.97756211452,75796.72432283711,1.5508846670131997
1024,600,23730.10132624725,18779.00655706,1.263650516024016
1024,800,131355.37034803416,112592.55358879731,1.166643496050024
128,200,41514.26447868808,22186.36413155776,1.8711612336533512
512,100,14559.623663836886,12506.156799285585,1.164196475184815
4096,900,99600.13061315076,85663.51049156082,1.1626902754932382
8192,900,133691.7371921509,114082.80036744605,1.1718833755969085
8192,300,41074.01447429563,24597.69281353905,1.6698319954499021
4096,1000,120983.48683819445,97058.77161015228,1.2464971978435762
128,200,46588.43600686796,34129.72158000343,1.365040025236071
4096,200,41783.41878205307,38939.460754354994,1.0730353726683288
8192,600,121297.95023715208,85848.15788843864,1.4129359699806388
4096,800,67105.9419800819,60650.662845165505,1.1064337771772754
2048,500,54081.02159361752,35523.310698868714,1.5224093849827967
128,300,60725.31984071292,42868.394179046576,1.4165522409606501
128,100,23749.933003097267,17899.559780833548,1.3268445310330017
128,400,80287.59428361495,47063.4505065966,1.7059436445774736
4096,1000,45543.951682745406,30918.141407431434,1.4730494657676458
2048,800,59681.58490232571,50763.481713515124,1.1756795020314033
2048,100,25095.961448926,21949.84902967429,1.1433318477497698
128,900,152534.06724914873,102028.33792508653,1.4950166821412463
8192,700,36500.232233320174,31684.037608755014,1.1520069722185386
1024,700,88515.40143892448,66320.27242801076,1.3346658298939598
512,700,70000.31454197461,61346.24441089266,1.1410692735013674
8192,1000,626719.0886356193,544585.7100480688,1.1508180935932029
8192,1000,60138.534807262775,52314.885183268474,1.1495492075837812
1024,100,33339.63776019278,31319.451246236975,1.06450261526209
8192,1000,140562.07809151313,120557.43492411824,1.1659345454719263
4096,900,37035.911377623124,31640.39833817212,1.1705260781417428
8192,600,140465.88163650024,122634.8967329771,1.145398947432948
8192,1000,57867.29954889916,49557.77241888677,1.167673539879399
2048,100,27351.21704904445,23097.256435111492,1.1841760135401305
512,800,49162.27976153357,38336.594525084816,1.2823851562862523
2048,200,38101.283704752175,37946.30536557415,1.004084148316548
2048,600,55873.52495228104,33916.34753113008,1.6473921580440698
1024,100,31336.936577630608,29554.958545859663,1.060293707704103
256,700,84305.78156259484,47523.960799855195,1.7739637047013919
128,1000,181297.35457249486,111804.66682439692,1.6215544459986166
1024,800,54749.34529521842,40421.19798120487,1.3544711198484491
1024,800,42048.2484327463,34904.751507598776,1.204656862364208
1024,1000,71016.7458846211,55735.236402641,1.274180401274049
8192,600,69545.99336312282,60144.36411673883,1.156317709638357
4096,200,18461.81414161017,15726.677746397436,1.1739169861122947
1024,700,148816.07410204769,132452.11299022113,1.1235462443172552
8192,800,142299.36155042183,107232.14310089932,1.327021520184729
128,1000,162024.83626275012,109237.63657662571,1.4832327148445432
2048,1000,93963.97584116284,56446.32882143322,1.6646605333433804
1024,1000,111690.63761917541,70250.77350904822,1.5898848089521718
2048,900,102638.47841026023,82690.26725018611,1.2412401340984809
512,600,58545.586174641634,28950.864730709705,2.0222396366813613
1024,700,31423.503374811742,29025.881672657724,1.0826028896966313
1024,100,20311.237651064028,17402.954696611207,1.1671143208238735
4096,100,21181.65012083308,17809.6328420409,1.1893367094481755
128,700,117630.41787016205,83214.36890509089,1.4135830075731748
128,300,58724.46798632971,34512.68583773153,1.7015328294771042
2048,1000,73229.51574892645,71261.14520805598,1.0276219324727882
256,500,58692.97315671824,35523.310698868714,1.6522382627638192
128,500,83577.72762781613,56026.380959696515,1.491756672413646
2048,400,38339.6400127782,30788.555312709123,1.2452562201563284
128,900,150104.796702845,103152.02937065497,1.4551802579033633
128,300,47367.24111205689,30815.59640870832,1.5371190771005543
4096,200,33934.80379167967,28939.495392742734,1.172612145828556
128,500,106342.53172276719,62386.64500506909,1.7045720556719561
256,200,46118.265436353846,34123.56738045935,1.3515077401538966
1024,300,23456.542128262678,20366.163083435094,1.151740857233003
2048,200,72409.57492146142,61372.60518345501,1.1798354445768546
4096,500,133453.21146233997,114521.14245494771,1.1653150553823726
8192,100,17571.38458631078,12056.98525864028,1.4573613726299262
4096,700,67833.78594479308,42452.09110493904,1.5978903318828748
1024,500,41168.458392012195,38397.17028659358,1.072174279633992
2048,1000,92153.04613065143,90612.693267471,1.0169993055899311
8192,1000,188794.4819926712,162392.86932151654,1.1625786451182345
2048,1000,69697.85960186884,60543.78817954,1.1511975331834676
8192,400,37612.21436542556,30165.425795839306,1.246865024216346
128,700,110302.93931002723,75809.96321061933,1.4549926505514539
128,1000,379232.8046382655,288023.0601366038,1.3166751455886994
2048,900,61466.828602987385,42076.23356110103,1.460844362738131
4096,200,30666.831511935736,18050.62303154285,1.6989347934609509
2048,300,56509.27980139604,45111.95494347674,1.2526453325332418
128,100,22691.844780613817,14446.766271911083,1.5707213886843092
128,1000,205796.20712922228,110076.46947736123,1.869574924653149
4096,300,23630.77776740208,20570.96909448887,1.148744021677275
256,200,32059.67469865257,27723.977542298137,1.1563879912158892
4096,400,76625.41759240768,66926.42590403692,1.1449202098776012
2048,200,37867.67560275954,32540.902931029297,1.1636946793707716
256,1000,229866.63647652112,194547.19755313522,1.1815468912819438
4096,600,66688.32106083438,57412.70684815128,1.1615603012276676
256,500,129344.56859559423,73196.94614990943,1.767076024328841
256,400,61506.52465648333,45126.42140747785,1.3629825441086527
512,500,133771.5661955535,114523.64185050332,1.1680694399342975
2048,900,72035.49306636935,52757.84825268096,1.3653986174978008
8192,300,99150.12504951181,84396.74424018276,1.1748098335090125
512,900,173482.4158911068,149649.57060028278,1.1592576924559446
2048,600,43207.8010441011,32874.997452313044,1.3143058370354657
256,700,84098.55934810704,51196.085489777375,1.6426755784853804
128,300,49560.52173665567,27253.416999670506,1.8185067119200082
128,300,52704.40433997002,33300.695014947356,1.582681812385991
1024,700,57101.70296307597,49201.53957608187,1.1605674020581782
256,800,84184.39675359068,57826.93902776309,1.4557989436925445
1024,1000,42355.34881341827,30928.88515915138,1.369443114275523
4096,900,57777.24962644815,42308.40617125458,1.365621039766407
512,600,33615.44405811488,21988.935751463338,1.5287435662218356
2048,700,129675.01780860145,110859.18311471,1.1697273438721087
256,400,66842.67780925964,53259.20525974124,1.2550445971409598
2048,500,78267.74872057646,66624.56129320196,1.1747581852904827
128,800,132879.39456991936,92351.37447544445,1.438845878847759
512,200,34591.44204329734,23117.237029627373,1.4963484606298092
128,900,134296.41199554084,94518.05570423097,1.4208545763550788
512,300,38207.31971431598,32331.936268961428,1.181720741884392
8192,400,39218.59944223991,33618.972390895855,1.1665615172955273
8192,500,36596.22119527516,30238.042864909574,1.2102708286634543
128,400,77756.05778531394,48720.51320368562,1.5959613861257895
512,400,203508.71306603547,186703.3320474569,1.0900111467443276
8192,700,25440.779651192024,21733.392272247234,1.170584846235854
8192,400,40837.313007987046,26546.468859735378,1.5383331479512685
1024,600,44661.15304932027,29865.350306368007,1.495417016414418
512,700,38351.263491125224,29025.881672657724,1.3212781587011007
