P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,900,78253.54244299348,47728.093563071816,1.6395698340555511
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67491.21467052844,66116.18200423285,1.0207972182393648
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68880.72800079473,64362.85987349461,1.0701937132094503
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61012.87945017118,60947.46333963169,1.0010733196585222
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,53754.94213736748,51521.92639179481,1.0433410763524613
256,100,19244.010627334406,17954.53769414384,1.0718187766879204
128,600,105574.19205351724,70900.57950763027,1.4890455449966444
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30648.064155938686,28498.849543516073,1.0754140832646906
4096,300,18549.491503246245,18481.458954016285,1.003681124385214
256,500,76760.10982746701,66627.75825410518,1.1520740279857387
256,700,90398.74304402563,61827.216222082076,1.4621189270323156
128,500,96251.57584676423,53535.80791606614,1.7978915345345718
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,142305.20719425054,89245.39881899078,1.594538307603697
512,300,26529.165878886844,25000.830378077444,1.061131389545747
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,156900.25088773086,103084.41806074536,1.522055940552267
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,149005.0461800238,103160.92321660006,1.444394268042444
1024,400,31824.024358813214,26611.894241008282,1.195857163364687
8192,600,26997.477933041147,18661.250273283804,1.4467132447010704
128,400,73466.85124715768,46532.57276323225,1.578826333565798
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,81919.90818821262,51088.94408718974,1.6034762442614972
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19934.804005587244,18779.00655706,1.0615473158825177
4096,900,43672.31251605075,40761.55353335776,1.0714094221239858
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,52263.75969186674,32755.432020731212,1.5955753433136992
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,14853.88298899321,14135.174116163842,1.0508454205744455
2048,500,36297.029368638425,36276.16196639806,1.0005752373214039
512,600,41095.57677057463,30580.976963775065,1.3438281196593136
512,500,39211.00397763708,35496.811911768345,1.1046345253512009
512,400,38680.97725809885,34415.68964887445,1.1239343930846928
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,100185.33365590563,69365.62215019029,1.4443081536699054
2048,800,44818.09798955133,42695.059714644456,1.0497256190551403
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71049.62751778174,68462.06472805722,1.0377955704374788
1024,300,25100.892067668057,16760.521743464207,1.4976199698232062
1024,800,76810.89531049201,75591.86163784155,1.0161265200543785
1024,100,17412.457916394625,17347.873752067557,1.0037228864614818
2048,200,27964.80814110204,27814.232772578187,1.005413608556275
256,100,21793.469961265782,18702.315368100946,1.165281920036338
1024,700,57811.08054487781,42452.09110493904,1.361795827724299
4096,800,53058.68536127816,44366.085532812314,1.1959289336454297
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33470.40751195849,32655.352187910106,1.0249593181343835
512,700,86146.50657234958,85438.48061711625,1.0082869680045725
1024,200,39819.73113685622,39819.40708715139,1.0000081379841774
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.64589591186,91119.24221630921,1.0942765048375815
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57465.49007999863,49777.7756414471,1.1544406984740878
256,1000,108177.77758289123,90498.72860811553,1.1953513518552383
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103186.5037081958,101845.3758611526,1.0131682743148946
1024,400,193905.24868959523,193515.84305327947,1.0020122674721188
256,100,19580.307326029404,17587.547381984677,1.1133051642030518
128,900,147722.0077042821,96720.06020199122,1.5273150926062065
512,900,78616.27213051272,72227.30001714897,1.0884564716090288
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90761.98280013741,86843.01321389293,1.0451270567569106
128,800,118157.82704282024,79920.49096406845,1.478442206967209
128,100,26242.143656856057,22982.09428187623,1.1418517100746
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98202.74534938183,97935.06095418494,1.0027332846131798
128,400,80616.29448701306,48772.78954290394,1.652894887549898
1024,700,112158.14871833396,107260.20847207752,1.045664094038485
128,300,57963.670717534515,36726.85726982461,1.578236610110346
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68635.30176423019,49937.16420129462,1.374433307577582
512,500,148259.7560333545,147481.94731846493,1.0052739249042462
128,800,152706.61674933732,97370.5352483193,1.5683041729194271
128,400,152830.90070529282,125078.80246001596,1.2218769103913383
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205085.37737691827,184098.91857787647,1.1139955571773998
2048,500,38502.918210880795,37441.44378906292,1.0283502534730764
1024,500,44653.21719674574,44576.14394763512,1.0017290245921935
128,200,34755.20438918228,27723.977542298137,1.2536153708881306
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102626.24472190876,101845.3758611526,1.0076671999504496
512,800,70004.2988279383,52828.81053104514,1.3251159381451507
512,800,86233.88590071596,76577.73322810722,1.1260960891052405
1024,600,67382.73469956881,48408.82573041455,1.3919514403183144
128,200,41847.73653361375,24735.736732623263,1.6917926070268186
2048,600,32333.125034505807,30580.976963775065,1.0572953595565722
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42235.29034379186,33160.64237859692,1.2736571825596494
512,600,74478.63747893134,44462.8864987731,1.6750742775322627
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,60421.718485104626,50772.066671360866,1.1900582829571298
128,500,191781.64082329333,173629.6110728368,1.1045445511183103
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,25052.243588700934,22363.056566867846,1.1202513177835123
2048,1000,44753.57396978257,28109.406843986402,1.592120894552314
2048,500,106471.27914225873,62891.775190494496,1.6929285080563423
2048,1000,100637.34281919687,75796.72432283711,1.3277268076989368
1024,600,20924.23283682818,18779.00655706,1.1142353443058828
1024,800,112695.39089297614,112592.55358879731,1.0009133579522
128,200,40705.54132347992,22186.36413155776,1.8347098732405904
512,100,12559.224931977818,12506.156799285585,1.0042433605738308
4096,900,86540.30722211672,85663.51049156082,1.0102353583868393
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,47775.210999374984,34129.72158000343,1.3998125032278737
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60688.05172637251,60650.662845165505,1.00061646286212
2048,500,50846.57190315959,35523.310698868714,1.431357914080313
128,300,63156.652162941384,42868.394179046576,1.4732684387280222
128,100,26392.9231798841,17899.559780833548,1.474501244893467
128,400,78352.05697047335,47063.4505065966,1.6648175203280349
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50764.733770388935,50763.481713515124,1.0000246645192872
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,150438.07347098063,102028.33792508653,1.4744734309152283
8192,700,32282.22109262894,31684.037608755014,1.0188796482083657
1024,700,75472.83255519356,66320.27242801076,1.1380054663846217
512,700,75737.93176237363,61346.24441089266,1.2345976919970276
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52567.31773916445,52314.885183268474,1.0048252529851047
1024,100,32706.963894396344,31319.451246236975,1.0443019463288354
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32080.13893042302,31640.39833817212,1.0138980738343102
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,52550.68644239218,38336.594525084816,1.3707708546727237
2048,200,38090.521050279174,37946.30536557415,1.0038005197954227
2048,600,47672.9365552299,33916.34753113008,1.4056034928723782
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,81522.61260405261,47523.960799855195,1.7154002156381927
128,1000,181182.80773312185,111804.66682439692,1.6205299195398695
1024,800,47646.47618229967,40421.19798120487,1.1787497293982834
1024,800,38051.16313218945,34904.751507598776,1.0901427882649646
1024,1000,62247.007913987916,55735.236402641,1.1168340161743417
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16409.181876468097,15726.677746397436,1.043397858153926
1024,700,144986.11086396704,132452.11299022113,1.0946304108766562
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,187141.00991387217,109237.63657662571,1.7131550606424961
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,97095.3514585263,70250.77350904822,1.3821250159760952
2048,900,94850.85358771194,82690.26725018611,1.1470618821527447
512,600,51770.30989288316,28950.864730709705,1.7882129039816785
1024,700,30420.115534357847,29025.881672657724,1.0480341605958343
1024,100,17505.346535722045,17402.954696611207,1.0058835893614535
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,126308.56456070916,83214.36890509089,1.5178696446615947
128,300,57706.87751606906,34512.68583773153,1.6720482951512314
2048,1000,72174.82095891143,71261.14520805598,1.0128215137181398
256,500,58062.25134372184,35523.310698868714,1.6344831098631498
128,500,85464.80520656418,56026.380959696515,1.5254386191398777
2048,400,33048.03922194721,30788.555312709123,1.073387136430705
128,900,154813.1748444359,103152.02937065497,1.5008252943637934
128,300,48826.79872932632,30815.59640870832,1.5844833272650252
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,97538.09710021914,62386.64500506909,1.5634451426630473
256,200,41317.20088978572,34123.56738045935,1.2108112973394967
1024,300,21902.277082021857,20366.163083435094,1.0754248108636706
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,39315.60674878248,38397.17028659358,1.0239193788327046
2048,1000,91382.36520640088,90612.693267471,1.0084940852233357
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60935.82795886614,60543.78817954,1.0064753097074726
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,112489.68346289886,75809.96321061933,1.4838377265844853
128,1000,360992.02152755845,288023.0601366038,1.2533441640275154
2048,900,53605.45703965844,42076.23356110103,1.2740079732140293
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.5709342014,45111.95494347674,1.0686650799018982
128,100,24511.953400672617,14446.766271911083,1.6967086571014391
128,1000,211805.3724491709,110076.46947736123,1.9241657499992009
4096,300,20571.43029248521,20570.96909448887,1.000022419847807
256,200,33015.78490494815,27723.977542298137,1.1908747528949037
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.917752763948,32540.902931029297,1.0000004554801285
256,1000,204140.8227984307,194547.19755313522,1.0493125851513498
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114777.35770476358,73196.94614990943,1.56806210835212
256,400,58323.57798283116,45126.42140747785,1.2924485515079291
512,500,116299.89309150704,114523.64185050332,1.015509908804004
2048,900,61909.934777092596,52757.84825268096,1.1734734608693325
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151057.021784627,149649.57060028278,1.0094049797717333
2048,600,37728.96089808933,32874.997452313044,1.147649089640759
256,700,78740.34284471835,51196.085489777375,1.5380149105431293
128,300,51180.17998801487,27253.416999670506,1.8779362598324327
128,300,55682.34394920957,33300.695014947356,1.6721075618456607
1024,700,50242.09821022206,49201.53957608187,1.0211489039388928
256,800,89191.83235956776,57826.93902776309,1.54239241881273
1024,1000,43718.72913283231,30928.88515915138,1.4135242478953889
4096,900,49245.69695801125,42308.40617125458,1.163969561005823
512,600,33155.63490868497,21988.935751463338,1.5078326338044126
2048,700,110881.73483275069,110859.18311471,1.0002034267023
256,400,64091.051020525636,53259.20525974124,1.2033797858597077
2048,500,66859.84294259596,66624.56129320196,1.003531455139473
128,800,139502.12583482836,92351.37447544445,1.510558198263968
512,200,29807.625909327267,23117.237029627373,1.2894112679264136
128,900,142718.67004019502,94518.05570423097,1.5099619747447517
512,300,33067.81057665235,32331.936268961428,1.022759982624281
8192,400,34325.23076919686,33618.972390895855,1.0210077324818014
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,80065.51597620895,48720.51320368562,1.6433635590306575
512,400,187036.14188046707,186703.3320474569,1.0017825596863241
8192,700,22019.129291688943,21733.392272247234,1.013147373215482
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38421.26383586077,29865.350306368007,1.2864829456786395
512,700,40305.78558109331,29025.881672657724,1.3886153756032573
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,21508.87226507099,20330.555626091365,1.0579579161854005
2048,500,150426.7322481562,150425.0517802286,1.0000111714631819
128,400,69418.82788516901,42797.12681057494,1.6220441197472162
2048,400,19832.842976855387,17742.443550288524,1.117819139209428
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86754.25187632187,85663.51049156082,1.0127328588158724
512,700,94877.34627293423,80357.08323268619,1.1806967407988467
256,1000,143558.5227585709,95719.83817352499,1.4997781598661075
256,700,84470.8166491134,66354.8129063725,1.2730171776432075
256,500,116769.82443592616,63127.950965255164,1.8497325297346465
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,81412.84307290842,55659.95529531376,1.4626825091927966
2048,900,47158.303754631466,47139.992713958745,1.0003884396160991
128,200,52433.137049717916,42776.4318576044,1.2257482630682959
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9543.129123329909,9516.14337669928,1.002835786049284
256,300,30321.527757171883,16760.521743464207,1.8091040494605015
1024,800,37966.94768976905,35597.83621265971,1.0665521202737263
128,900,194273.21319967374,110304.68081578685,1.7612417874098891
1024,900,76161.6078286865,75449.13454700036,1.0094430941582544
2048,400,23456.778143267846,19252.6280861351,1.2183675931578604
8192,900,33378.6955783141,33158.57017036733,1.0066385675502827
256,500,92474.70189896878,84910.77897470127,1.0890808330297046
512,100,11469.910126925268,9011.915100790524,1.2727494654181917
2048,400,32422.888276627495,32352.598258555856,1.0021726235868258
128,700,268235.48998622276,237800.98990500558,1.1279830672419608
2048,400,78365.48576955056,50876.400696790595,1.5403111206035855
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,214843.65715388747,163336.4654407616,1.315344106254132
128,1000,192755.3598492406,115948.15552755489,1.6624271336807304
128,600,91410.56202297518,64016.28039679616,1.427926793877734
1024,400,21151.95914038316,18307.43976342798,1.1553750504555835
512,600,110247.10252080284,90097.16084726775,1.223646799566672
128,700,212567.61814854082,142838.5537233773,1.488166973184296
256,1000,334566.0846449064,320464.419199229,1.0440038413029267
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40318.32635686929,40106.49652901174,1.0052816836719787
512,400,58673.343212904954,52638.32287426997,1.114650695711754
256,400,70819.68188232931,60987.569802147,1.1612150166350157
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46455.90918382531,36672.2149998591,1.2667876533774631
512,500,86589.31525527088,62600.06932840837,1.3832143667607093
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.370757334094,13337.35876144625,1.000000899420047
1024,200,30283.451505987367,26688.32812098575,1.1347077032590391
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,70788.23443344152,64106.45222511053,1.104229480440874
1024,100,7352.32023634269,7152.901243328333,1.0278794556544952
1024,300,24562.47901570363,24078.953359370287,1.020080841933488
512,900,268299.68011436047,229800.42209317343,1.1675334521604028
256,100,26278.69963779593,25440.224664257337,1.0329586308534697
128,700,139195.58866423962,92417.89181801837,1.5061541215236982
128,1000,219207.69339137728,155765.44053451647,1.4072935090040237
2048,700,28483.380504350283,26067.12107591305,1.0926937586011345
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,28471.761542117543,25871.051952994367,1.1005258539099398
256,1000,101621.34343553144,58569.061920395274,1.735068654055807
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,40661.63440929274,21601.854967306153,1.882321424286621
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,62447.00552929577,60202.342442558154,1.0372853114291916
1024,700,58799.10549202464,58796.06304945136,1.0000517456852633
512,900,72202.89993219703,63466.880684134354,1.1376468979394245
128,300,55367.26715044992,34119.012930735975,1.6227687261307768
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,263756.00525507686,253651.7844619295,1.0398350077236058
1024,500,68187.08585416048,62373.284305942194,1.0932098030897568
256,900,156628.3819925434,132038.8394742635,1.1862296171049942
1024,700,117319.6404964337,116488.33981442524,1.0071363424299187
128,700,120241.57907815749,78479.10754470208,1.5321476357216128
1024,900,52801.94013162495,52575.017380802,1.0043161707238126
256,300,34330.08226271084,21515.230474413613,1.595617685970733
1024,700,128023.04368843234,85672.54241504308,1.4943299227449216
1024,800,94627.63637532266,83711.93042021694,1.13039606063689
256,300,32782.415106541375,22793.463249481996,1.438237566083179
1024,800,58667.99229122024,53281.95779009162,1.1010855217135098
2048,700,22100.079289786147,20241.050244316226,1.091844495371081
1024,200,24339.3518301359,21228.428234486382,1.146545168643042
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82588.1629144294,80517.55870716526,1.0257161821658645
512,100,14433.890794147319,12228.569679313945,1.1803417057486234
2048,700,40019.96764626001,37075.37110490693,1.0794219033714099
1024,800,87203.71205267588,62102.16000225037,1.4041977291855214
128,700,143239.58852773622,91940.15576527944,1.5579654758626116
128,100,37361.649438155575,31016.524467410036,1.2045724038943353
1024,900,263122.3198229167,255315.3157889041,1.0305778915373314
2048,300,25382.76440636651,24009.73900443229,1.0571861860589469
2048,900,115430.04824165627,114082.80036744605,1.0118093864269715
512,800,69444.32083529455,48658.058952929256,1.42719052772889
512,400,32736.037055207053,28824.379087289086,1.1357065821286996
1024,500,27669.683605537968,27319.151569382047,1.0128310000867222
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,73982.59365903345,64362.85987349461,1.1494609438493946
2048,300,18960.86548405135,18573.116360380285,1.0208769016543828
512,400,49313.63427113737,46346.74140253926,1.0640151341564559
1024,1000,319676.6849388172,318823.5863822797,1.002675769902151
1024,700,91665.63828314186,82072.46511123,1.1168866215838718
2048,200,16468.83020706707,16319.454371522042,1.0091532371208252
128,600,142376.62847475824,102083.55250788486,1.3947068354989034
256,200,48327.17236425512,44503.178337827754,1.0859263128893644
256,300,35661.61733452,25925.04840988032,1.3755660846106257
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53886.430626849615,53309.00486140186,1.010831674066117
2048,800,53190.655254724654,50851.16746299596,1.0460065699264647
8192,1000,38715.51491382443,38513.66294334092,1.005241048372378
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,159748.60444309085,89210.20923574897,1.7906986858525964
256,400,45759.74930991573,26808.94972573375,1.7068833273237565
256,500,48853.58895875493,29868.4267369777,1.635626455620216
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,27284.155361022986,16466.24380733385,1.656975062452979
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,52238.650989823254,32718.346740617188,1.596616461215419
1024,500,78182.8463601295,57888.8463754861,1.3505683953867353
256,200,40961.271054222896,39820.04492620314,1.0286595891625623
1024,200,24031.399676379155,24000.475759263372,1.0012884710047403
128,200,35379.088087419535,25552.63257851312,1.3845574611036107
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56478.449753035515,53722.666447453994,1.0512964729380465
2048,900,104492.59554118634,81048.18639186893,1.2892650680172337
2048,900,140201.50777206305,113578.57949298169,1.2344009618532557
1024,500,36764.33126629293,36276.16196639806,1.0134570272441459
256,1000,202890.05767836756,178404.20743107868,1.1372492868855029
256,600,57746.14162639022,37319.166647534046,1.5473588189088336
8192,600,44325.83765573102,44245.02565111483,1.0018264653128108
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,19705.817887507117,17465.341889253814,1.1282812562422175
128,300,45002.23155432121,29869.66446699064,1.5066199221639656
256,800,69184.66815882303,44884.135805066064,1.5414058200718253
2048,700,27657.100912641006,18573.466244444164,1.489065129182013
1024,700,58333.40146493075,35819.1385364328,1.6285540034860964
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52944.89304505142,52314.885183268474,1.0120426119559647
512,700,49508.0268394607,26960.090062369884,1.836345009416811
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,49781.9146582854,45863.92468154658,1.0854264000288494
1024,600,58153.924667168,57234.00896316298,1.0160728860457267
256,200,27799.172713111926,21352.04078691819,1.3019445302925665
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,120918.11220420181,101772.97572271765,1.188116111821722
1024,100,25440.922038722227,25440.224664257337,1.0000274122761923
1024,300,25778.683591300865,24009.73900443229,1.0736761272807682
8192,800,52941.51758279536,44366.085532812314,1.1932880024684804
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46138.257029656554,36017.436572769824,1.2809978005080558
1024,200,27496.091735831753,25552.63257851312,1.0760571010187368
128,600,97877.24333027226,68959.49422032459,1.4193439850001783
512,600,104840.48085186679,85860.7325228005,1.2210527184126476
2048,900,147588.4674833141,119327.18954102685,1.236838544936739
512,900,106728.47425650744,101546.8599937516,1.0510268290233167
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,32345.41658731168,24009.73900443229,1.347179016870637
512,400,37267.04638948956,33618.972390895855,1.1085123589197394
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,155995.0687458115,92675.16199414137,1.6832457088736787
128,100,73802.40391035398,72967.22941615328,1.0114458846921193
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,38954.82739781967,22146.00515886802,1.7590001952212504
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,324552.13385678903,318872.8660565887,1.0178104454933223
4096,400,25209.43352337519,24898.237602795067,1.0124987127821927
512,200,19799.00844299308,18786.158172106803,1.0539147100544555
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,42043.6563355899,38773.95122637488,1.0843273642690017
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,114424.15297515685,108365.40803212737,1.0559103227963045
2048,400,23960.80528040202,22105.08631748286,1.0839498627721473
2048,100,17381.39016928608,17347.873752067557,1.001932018741751
128,1000,190026.43837771285,115440.97043804495,1.646091830800197
256,600,53924.510537215494,32190.559785344685,1.675165355830984
2048,500,28333.250139036692,27319.151569382047,1.0371204269312373
512,400,74912.36438196072,60333.80288876994,1.2416317353651236
1024,1000,172993.88881958366,111577.13934558528,1.550442051429314
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23707.726985835863,21519.631696399152,1.1016790305850281
512,400,24312.48719762024,18378.334353517806,1.322888501751878
256,200,21538.459524152553,12441.910416424595,1.7311215724330873
8192,400,28931.26164241427,28824.379087289086,1.003708060971635
4096,1000,96233.48718019003,93286.52965676959,1.031590386460545
512,100,10148.011625039575,9574.086555025397,1.0599456738473843
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48403.14069296288,48339.89611714323,1.001308330817807
512,1000,152539.54097831104,101940.34443496184,1.4963608552022463
8192,500,82355.0170853985,79358.12801462926,1.0377641099373813
128,700,115779.77295143933,80381.02878996897,1.4403868013927172
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91642.5157598198,75114.39828637919,1.2200392714380264
1024,100,33658.47318215719,33641.93709583374,1.0004915319315992
2048,1000,139713.4656375973,121618.88196705427,1.1487810394067324
