P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62106.48723895585,51521.92639179481,1.2054379870556762
256,100,26023.193130687712,17954.53769414384,1.449393661590941
128,600,94653.83514510174,70900.57950763027,1.3350220238314858
2048,900,179317.4051048278,129752.604791726,1.381994645831283
8192,1000,43191.11544465153,28498.849543516073,1.5155389124989493
4096,300,25371.7214550898,18481.458954016285,1.3728202691257858
256,500,97411.55527993295,66627.75825410518,1.462026606214551
256,700,102580.49257395287,61827.216222082076,1.6591478452706956
128,500,80946.29822989952,53535.80791606614,1.5120029262808132
2048,700,97303.6978979983,69714.60276884174,1.3957434172096759
128,800,149385.0389373783,89245.39881899078,1.6738682432285823
512,300,35379.47776444384,25000.830378077444,1.415132106790627
4096,200,74284.96476640811,53640.79281597229,1.384859560544913
4096,500,240692.85879507865,173165.7012270452,1.3899568857431852
8192,1000,111067.1867026516,71753.33995595953,1.5479026728347693
128,900,152384.57930689197,103084.41806074536,1.4782503716235282
4096,300,28058.179381484664,19028.50780282153,1.4745338768668044
4096,400,69042.19873806312,45126.38541333707,1.5299740518915514
128,900,151427.17890130516,103160.92321660006,1.4678734367601936
1024,400,36926.38507237901,26611.894241008282,1.3875895018204434
8192,600,38430.02785107612,18661.250273283804,2.0593490408353876
128,400,73398.91564679702,46532.57276323225,1.5773663755981535
4096,700,56619.49015389122,36793.786558940206,1.5388329239555731
8192,500,42476.51166148498,27177.07231873392,1.562953918042332
256,900,74781.33496093043,51088.94408718974,1.4637479066568029
8192,1000,183030.70758236625,94799.79607328854,1.930707819675767
8192,600,29652.3929052054,18779.00655706,1.5790181879486873
4096,900,58096.05675190045,40761.55353335776,1.4252660096567902
8192,700,147243.57789188946,103650.17673083996,1.4205820244209846
128,300,59472.999265499995,32755.432020731212,1.815668290616927
4096,700,131104.99500405873,80356.03512507299,1.6315513178318932
256,100,20983.124756631238,14135.174116163842,1.4844617112028802
2048,500,53555.087763685,36276.16196639806,1.4763162600633466
512,600,41742.086238522796,30580.976963775065,1.3649690226695081
512,500,52004.922353974885,35496.811911768345,1.4650589603156323
512,400,48153.91361329332,34415.68964887445,1.3991849096904025
8192,1000,208605.03077820575,146820.54879419197,1.420816312780721
128,600,99055.15393094796,69365.62215019029,1.428015072314553
2048,800,64923.535117033745,42695.059714644456,1.5206334304473381
8192,200,21711.31777355179,16319.454371522042,1.3303948330183586
512,400,98656.52161197281,68462.06472805722,1.4410392383556212
1024,300,34755.38800146739,16760.521743464207,2.073645948105423
1024,800,109851.56649911907,75591.86163784155,1.4532194884340168
1024,100,25323.497612057145,17347.873752067557,1.4597464780972962
2048,200,39521.29895797116,27814.232772578187,1.420901999386978
256,100,28363.412086688695,18702.315368100946,1.5165722280069085
1024,700,79537.28510400065,42452.09110493904,1.873577556106464
4096,800,71503.12171607059,44366.085532812314,1.611661719923166
4096,800,109772.25800787823,78733.61137126268,1.3942235862934707
8192,1000,80327.55905714374,45809.33523320091,1.7535194223671096
8192,700,94098.6960737675,57793.63501321383,1.628184419482404
8192,1000,42002.01435061198,33915.21825046568,1.238441517327852
4096,900,46789.15921202325,32655.352187910106,1.4328174733128698
512,700,122179.77000373644,85438.48061711625,1.430032101709211
1024,200,56285.52207780334,39819.40708715139,1.4135198435931786
4096,700,155731.0577657836,132452.11299022113,1.1757536686280055
2048,700,144450.50246433722,91119.24221630921,1.5852908666802144
8192,300,27728.155314501284,19674.24141386905,1.4093633767731828
8192,500,105344.94443209539,53378.57096652857,1.9735437372078155
8192,700,65353.86032532272,49777.7756414471,1.3129124289536616
256,1000,125885.20830615138,90498.72860811553,1.3910163185967956
2048,100,50512.464745430625,34300.968848800694,1.4726250144154966
4096,700,113933.3662282315,82072.46511123,1.3882045101706342
1024,800,112059.54390270975,101845.3758611526,1.1002909356972896
1024,400,276163.6296593051,193515.84305327947,1.4270853760705822
256,100,22854.15291902966,17587.547381984677,1.2994508229407635
128,900,152443.9218177819,96720.06020199122,1.5761355141778899
512,900,104102.29776333766,72227.30001714897,1.4413150946888584
4096,1000,123053.13381209262,90498.72860811553,1.3597222381426666
8192,300,44786.07550696259,25922.78608210399,1.7276721477820252
512,500,127604.06421990324,86843.01321389293,1.4693647709530357
128,800,112576.2757520913,79920.49096406845,1.4086034056360415
128,100,33795.024938209295,22982.09428187623,1.470493703650854
2048,200,34437.07584783493,21228.428234486382,1.6222150536746098
4096,500,103061.42975786081,97935.06095418494,1.052344571532702
128,400,85328.79989893164,48772.78954290394,1.7495164967726622
1024,700,157000.99028639827,107260.20847207752,1.4637393729033215
128,300,62437.75370932938,36726.85726982461,1.700057079499401
4096,500,137825.43899052293,71401.30747796739,1.9302929296225046
256,500,67797.51618678514,49937.16420129462,1.3576565123621396
512,500,195981.54975696286,147481.94731846493,1.3288511124264613
128,800,148597.5358114251,97370.5352483193,1.526103717438382
128,400,179315.5352872268,125078.80246001596,1.433620499720956
2048,600,100321.4699912795,51282.51062023954,1.9562511425032667
4096,100,30685.72327365364,22656.454190491233,1.3543921310746074
256,900,269395.0558923858,184098.91857787647,1.4633168840610427
2048,500,42752.30619129347,37441.44378906292,1.1418444874121525
1024,500,57082.971058267955,44576.14394763512,1.2805722075315658
128,200,38376.59797339493,27723.977542298137,1.384238531965488
8192,200,94294.71606756399,67151.768032449,1.4042030289060892
2048,800,112025.74659097198,101845.3758611526,1.0999590864458926
512,800,75460.45427477315,52828.81053104514,1.428395860444906
512,800,119633.91664580724,76577.73322810722,1.5622546085223716
1024,600,94128.61732692624,48408.82573041455,1.9444515727591098
128,200,39588.35004258757,24735.736732623263,1.6004516247286709
2048,600,41731.96370752067,30580.976963775065,1.3646380152260862
8192,500,36246.35889787407,19560.487282935454,1.8530396699010334
512,300,58758.81134291539,33160.64237859692,1.7719443028896347
512,600,104394.49190979215,44462.8864987731,2.347901814981643
4096,300,108537.57896250932,77306.4040908596,1.403992078520987
2048,200,14400.556197190708,10040.691196847953,1.434219608477894
512,800,74764.65529050854,50772.066671360866,1.4725548946913607
128,500,245707.1795356769,173629.6110728368,1.4151225589775922
4096,600,110269.267263678,72740.10717064606,1.5159349023914643
8192,400,69042.19873806312,45126.38541333707,1.5299740518915514
256,100,32499.746852488865,22363.056566867846,1.4532783904253548
2048,1000,63457.898980701604,28109.406843986402,2.2575324813115896
2048,500,152799.20733820804,62891.775190494496,2.429557869457344
2048,1000,145177.59661770565,75796.72432283711,1.9153544947319643
1024,600,29700.07210317754,18779.00655706,1.5815571506902608
1024,800,162897.46622968116,112592.55358879731,1.4467872078344004
128,200,47649.47170193548,22186.36413155776,2.147691772270119
512,100,17385.16787628505,12506.156799285585,1.3901287306167613
4096,900,118548.11619566259,85663.51049156082,1.3838811357998386
8192,900,159144.3049687165,114082.80036744605,1.3949894677912282
8192,300,46494.43072875697,24597.69281353905,1.890194787015371
4096,1000,137246.96422623043,97058.77161015228,1.414060387839016
128,200,62078.697097613396,34129.72158000343,1.818904292907717
4096,200,57467.34483266754,38939.460754354994,1.4758125490025022
8192,600,147490.68540995815,85848.15788843864,1.7180413539172872
4096,800,85160.92397923117,60650.662845165505,1.4041219004751468
2048,500,73974.98595748635,35523.310698868714,2.0824350124506323
128,300,61587.48801766327,42868.394179046576,1.4366642184084029
128,100,29364.948129283388,17899.559780833548,1.640540241706208
128,400,90355.00120100414,47063.4505065966,1.9198550091081745
4096,1000,54007.45554479149,30918.141407431434,1.7467885547547934
2048,800,72855.88046547832,50763.481713515124,1.4352025906466022
2048,100,30706.748266719933,21949.84902967429,1.3989503173897495
128,900,149447.34398744884,102028.33792508653,1.4647630945157544
8192,700,43869.28864623697,31684.037608755014,1.3845864339624094
1024,700,104363.8051983085,66320.27242801076,1.5736335418644907
512,700,70834.89188015842,61346.24441089266,1.1546736488987248
8192,1000,750142.1233603647,544585.7100480688,1.3774546586875225
8192,1000,72061.68893401776,52314.885183268474,1.377460519727276
1024,100,47985.22730763996,31319.451246236975,1.5321222243127703
8192,1000,172477.2954156976,120557.43492411824,1.4306649401113998
4096,900,43185.91378321736,31640.39833817212,1.3648979169493045
8192,600,167826.67311399727,122634.8967329771,1.3685066615208221
8192,1000,71071.9550343556,49557.77241888677,1.434123278052539
2048,100,34430.77584492408,23097.256435111492,1.4906868242837639
512,800,48163.336665744224,38336.594525084816,1.256327987981026
2048,200,38344.81493716813,37946.30536557415,1.0105019333965386
2048,600,68304.33669013153,33916.34753113008,2.013906026509443
1024,100,46171.75933197587,29554.958545859663,1.5622339398761917
256,700,97658.96155680624,47523.960799855195,2.054941547656184
128,1000,171919.5864555891,111804.66682439692,1.537678089284145
1024,800,67180.54262619806,40421.19798120487,1.6620126562660467
1024,800,48917.05655487544,34904.751507598776,1.4014440568134736
1024,1000,88011.57392512643,55735.236402641,1.5791011145860328
8192,600,84439.98457890606,60144.36411673883,1.4039550641022656
4096,200,21796.614171422818,15726.677746397436,1.385964316361467
1024,700,155732.92356793224,132452.11299022113,1.1757677552447194
8192,800,171883.95532700565,107232.14310089932,1.6029144840019904
128,1000,164508.09374480185,109237.63657662571,1.505965333014196
2048,1000,112947.47111329556,56446.32882143322,2.0009710723721734
1024,1000,137086.91268287934,70250.77350904822,1.9513936407436525
2048,900,115276.72398991481,82690.26725018611,1.394078503110115
512,600,70795.14257200385,28950.864730709705,2.4453550258520504
1024,700,39868.02472465165,29025.881672657724,1.3735336336813908
1024,100,23293.76650219197,17402.954696611207,1.338494922745955
4096,100,25781.963908728307,17809.6328420409,1.447641517228146
128,700,128497.46847299041,83214.36890509089,1.5441740430615607
128,300,63014.90944436144,34512.68583773153,1.825847740179914
2048,1000,76230.27739387704,71261.14520805598,1.0697312984700575
256,500,79839.7439581663,35523.310698868714,2.2475310546071627
128,500,81050.86055011148,56026.380959696515,1.4466552927703242
2048,400,47178.47623296812,30788.555312709123,1.5323380962111413
128,900,150552.97458647916,103152.02937065497,1.459525086467266
128,300,52196.51435052127,30815.59640870832,1.6938343057923364
4096,200,41132.02723851472,28939.495392742734,1.4213111417564506
128,500,117383.0729242496,62386.64500506909,1.8815416811516614
256,200,56554.59181269462,34123.56738045935,1.65734699371087
1024,300,29006.160962694576,20366.163083435094,1.4242329713193185
2048,200,87819.89633481101,61372.60518345501,1.43092990874837
4096,500,163999.24787916138,114521.14245494771,1.4320434145483505
8192,100,20648.415195423302,12056.98525864028,1.7125686689071988
4096,700,79537.28510400065,42452.09110493904,1.873577556106464
1024,500,54861.30635575784,38397.17028659358,1.4287851408392127
2048,1000,94607.73109060859,90612.693267471,1.044089163218502
8192,1000,229223.20980801774,162392.86932151654,1.4115349446420946
2048,1000,87091.83923033075,60543.78817954,1.4384933921224692
8192,400,47049.14130026782,30165.425795839306,1.559704199725146
128,700,104704.84585335688,75809.96321061933,1.3811488809519696
128,1000,445584.2196657083,288023.0601366038,1.547043557742829
2048,900,74701.46793222179,42076.23356110103,1.7753839070159168
4096,200,37651.88227033943,18050.62303154285,2.0859048579400303
2048,300,68559.12087401793,45111.95494347674,1.5197550396545536
128,100,27336.599071980472,14446.766271911083,1.8922296213188659
128,1000,234019.73896329215,110076.46947736123,2.1259742438543743
4096,300,28428.348618183496,20570.96909448887,1.3819644805066418
256,200,38539.34683281888,27723.977542298137,1.3901088606070275
4096,400,94063.33598967716,66926.42590403692,1.4054737679336222
2048,200,47016.32087391943,32540.902931029297,1.4448376240072656
256,1000,279054.91579838085,194547.19755313522,1.4343815758238547
4096,600,80635.45022423269,57412.70684815128,1.4044878677729369
256,500,152306.0550437095,73196.94614990943,2.080770620290392
256,400,72457.69233367631,45126.42140747785,1.6056600562097625
512,500,164458.84937715015,114523.64185050332,1.4360253194867063
2048,900,87717.10946172419,52757.84825268096,1.6626362212804373
8192,300,119965.03646893956,84396.74424018276,1.421441520629443
512,900,206437.20447675616,149649.57060028278,1.3794707438764016
2048,600,51167.68607840138,32874.997452313044,1.5564316363103257
256,700,93613.264016369,51196.085489777375,1.8285238631195995
128,300,55756.17063575602,27253.416999670506,2.0458414677480667
128,300,53788.24998882833,33300.695014947356,1.6152290504653108
1024,700,67828.22493031826,49201.53957608187,1.3785793191579578
256,800,91611.56649754404,57826.93902776309,1.584236828678771
1024,1000,48483.96136399611,30928.88515915138,1.5675948588030646
4096,900,71299.0939921542,42308.40617125458,1.685222877542398
512,600,36090.95655858374,21988.935751463338,1.6413234804318317
2048,700,153729.2527391418,110859.18311471,1.3867074284687142
256,400,80413.50946412435,53259.20525974124,1.5098518476187084
2048,500,94686.06793909814,66624.56129320196,1.421188614246972
128,800,140557.38657722803,92351.37447544445,1.5219847823120511
512,200,43206.88293152361,23117.237029627373,1.8690331753811698
128,900,143297.0760420171,94518.05570423097,1.5160815039448872
512,300,46985.215362548646,32331.936268961428,1.4532137813117716
8192,400,46160.563623308844,33618.972390895855,1.3730509988999338
8192,500,45276.348967112026,30238.042864909574,1.4973306694942878
128,400,78906.42245651034,48720.51320368562,1.6195728917432914
512,400,228324.2012602644,186703.3320474569,1.2229251548774083
8192,700,29466.396208302056,21733.392272247234,1.3558120996108642
8192,400,49827.88930582148,26546.468859735378,1.8770063005026794
1024,600,56100.532775650456,29865.350306368007,1.878448844569169
512,700,42322.98003785894,29025.881672657724,1.458111781587225
4096,400,44511.32879068202,36227.84755042349,1.2286495555312587
8192,300,44252.67734416618,27248.226586824265,1.624057154808171
512,200,29841.431386310738,20330.555626091365,1.4678118953135506
2048,500,216843.79320941312,150425.0517802286,1.4415404259007503
128,400,68941.95999405142,42797.12681057494,1.6109015985861983
2048,400,26643.28597188712,17742.443550288524,1.5016694795376058
4096,400,39657.580044713,27155.933418576842,1.4603651965645206
8192,800,69213.37944414468,48235.14390825591,1.4349159935293185
1024,900,118571.74224334571,85663.51049156082,1.384156936400906
512,700,131329.12905191517,80357.08323268619,1.6343192630776762
256,1000,167469.10838884534,95719.83817352499,1.7495757575900852
256,700,104617.83591971427,66354.8129063725,1.5766427684353717
256,500,158646.58082938995,63127.950965255164,2.513095679546245
8192,700,113553.13740450905,73742.01759573007,1.5398702274059313
128,500,78804.46723326902,55659.95529531376,1.4158198082473827
2048,900,66788.80126542134,47139.992713958745,1.4168182347988427
128,200,64479.49219738517,42776.4318576044,1.50736023079313
4096,400,94786.24475398209,66503.6244481076,1.4252793819973415
2048,400,36628.83353655167,23700.07824770922,1.545515299726578
2048,100,13089.893197010644,9516.14337669928,1.3755460251956542
256,300,36358.180871070246,16760.521743464207,2.169275003938835
1024,800,47790.207415740515,35597.83621265971,1.3425031546930037
128,900,211345.73904398084,110304.68081578685,1.916017865070808
1024,900,106335.73810401099,75449.13454700036,1.409369885320157
2048,400,33217.02558788186,19252.6280861351,1.7253242227123944
8192,900,45247.46259175174,33158.57017036733,1.3645782179168822
256,500,121777.81354085218,84910.77897470127,1.4341855652641609
512,100,15991.03416603211,9011.915100790524,1.7744324027896556
2048,400,44237.54101757061,32352.598258555856,1.3673566699043007
128,700,346188.9403985302,237800.98990500558,1.4557926799918806
2048,400,100617.43304739243,50876.400696790595,1.9776837918830925
4096,1000,401629.3085414799,281398.91676139703,1.4272596112444467
4096,800,171883.95532700565,107232.14310089932,1.6029144840019904
128,1000,249678.6597589469,163336.4654407616,1.5286155426786778
128,1000,221398.26573857747,115948.15552755489,1.909459143452804
128,600,88229.0855099997,64016.28039679616,1.3782288655811268
1024,400,30707.1349052492,18307.43976342798,1.6773036154728516
512,600,153737.73345321903,90097.16084726775,1.706354917374527
128,700,266085.3770744526,142838.5537233773,1.8628400395999278
256,1000,444025.9639204523,320464.419199229,1.3855702453020424
4096,700,157000.99028639827,107260.20847207752,1.4637393729033215
8192,700,54864.4518379077,40106.49652901174,1.367969196666693
512,400,80999.77519846719,52638.32287426997,1.538798555416372
256,400,92600.0386288024,60987.569802147,1.5183428185318923
8192,600,205397.6100876772,127907.92965534359,1.6058238972449534
8192,900,263696.71416552464,183126.6918346876,1.4399687534549541
4096,800,66115.6665575414,36672.2149998591,1.8028817336993532
512,500,122059.91456108507,62600.06932840837,1.9498367313419793
8192,800,212012.49821220536,148024.03103293112,1.432284317166303
2048,200,19456.58842741803,13337.35876144625,1.458803708846791
1024,200,41266.407969619366,26688.32812098575,1.5462342857352118
8192,500,69348.33376280157,41189.47869015632,1.6836419388666555
256,500,81601.02736388068,64106.45222511053,1.2728988195655837
1024,100,10715.893558987667,7152.901243328333,1.4981184828998744
1024,300,34567.85011770595,24078.953359370287,1.4356043471571378
512,900,378590.51169000944,229800.42209317343,1.6474752667621668
256,100,37292.02272878528,25440.224664257337,1.465868451279022
128,700,139953.50886680913,92417.89181801837,1.5143551331206944
128,1000,256669.7427755735,155765.44053451647,1.6477964681690571
2048,700,37214.45942603277,26067.12107591305,1.427639796418495
2048,800,146066.29339454745,82940.54724397566,1.761096330421872
8192,1000,246747.0342142929,111577.13934558528,2.2114479333445627
2048,700,39326.986955159715,25871.051952994367,1.5201154953657743
256,1000,94525.19534890608,58569.061920395274,1.613910010670496
4096,700,96139.76585340971,60285.399819468286,1.5947437711504202
128,200,45747.59987385508,21601.854967306153,2.117762569144774
8192,800,111852.65560361864,48425.21287150835,2.3098020425931614
2048,1000,77500.954836821,60202.342442558154,1.287341184618659
1024,700,71103.74905061809,58796.06304945136,1.2093284033459035
512,900,100506.33223717955,63466.880684134354,1.5836028359009053
128,300,60702.527698873084,34119.012930735975,1.7791407923231406
4096,900,85208.90906268991,68817.41819972453,1.2381881112626656
4096,200,40797.39304724593,23681.10697554874,1.7227823466770422
256,900,332201.13734283246,253651.7844619295,1.309673961283298
1024,500,96414.71179966717,62373.284305942194,1.5457693605927676
256,900,193888.51953934997,132038.8394742635,1.4684203550360797
1024,700,168467.63608264012,116488.33981442524,1.4462188777951668
128,700,121898.3377176204,78479.10754470208,1.5532584598797394
1024,900,61094.50675319325,52575.017380802,1.1620444423381624
256,300,38581.10835337492,21515.230474413613,1.7931998636619964
1024,700,183363.75454122655,85672.54241504308,2.1402861333671597
1024,800,130423.45568280623,83711.93042021694,1.5580032025077775
256,300,31617.036110191708,22793.463249481996,1.3871097938971708
1024,800,63535.980541244106,53281.95779009162,1.1924483103933419
2048,700,28231.398292534963,20241.050244316226,1.394759558015645
1024,200,34437.07584783493,21228.428234486382,1.6222150536746098
8192,900,73624.71813639691,51151.844025608865,1.439336538865288
256,300,114270.15731005692,80517.55870716526,1.419195503997416
512,100,21108.321338888913,12228.569679313945,1.7261480199598573
2048,700,56378.76498825538,37075.37110490693,1.5206527489294273
1024,800,111495.50001383311,62102.16000225037,1.7953562325335044
128,700,164269.7126339301,91940.15576527944,1.7867025704557855
128,100,46920.82528944775,31016.524467410036,1.5127686320480176
1024,900,375776.01947448566,255315.3157889041,1.4718115061502188
2048,300,37354.57360344203,24009.73900443229,1.55580923210145
2048,900,159144.3049687165,114082.80036744605,1.3949894677912282
512,800,82045.93123231051,48658.058952929256,1.686173534206943
512,400,40397.45216881747,28824.379087289086,1.4015029446595038
1024,500,37683.32229349045,27319.151569382047,1.3793738139263465
2048,400,87475.55642831187,61717.64616532399,1.4173508204442824
512,800,88401.00801915645,64362.85987349461,1.373478558797867
2048,300,26358.30142145468,18573.116360380285,1.419164178483346
512,400,67706.28901602671,46346.74140253926,1.4608640643788002
1024,1000,455316.52396726405,318823.5863822797,1.42811430337944
1024,700,113935.99762875286,82072.46511123,1.3882365720871097
2048,200,21716.008806563987,16319.454371522042,1.3306822833770167
128,600,164242.89054205889,102083.55250788486,1.6089064938190987
256,200,64013.47920772747,44503.178337827754,1.4384024152566186
256,300,47408.56415874427,25925.04840988032,1.828677941472092
8192,400,88123.08089966097,43214.48493372207,2.0392023886161104
2048,900,64531.854516771826,53309.00486140186,1.210524463635145
2048,800,72565.22969851863,50851.16746299596,1.427012069119629
8192,1000,52018.44665284616,38513.66294334092,1.3506491638921154
4096,100,21108.321338888913,12228.569679313945,1.7261480199598573
128,800,182066.90614048214,89210.20923574897,2.0408752282975584
256,400,50314.141483256884,26808.94972573375,1.8767666021231948
256,500,40334.05836097499,29868.4267369777,1.3503911242516375
8192,300,65062.465231301634,60345.735579996704,1.0781617724263588
8192,300,114035.18862248337,80360.55407407164,1.4190443300997206
4096,800,139069.4575558865,77768.99443358157,1.7882378262542467
256,400,23439.26099200114,16466.24380733385,1.4234734567431584
8192,900,103218.28058631351,72933.47013669772,1.415238852516596
128,300,57886.90666417792,32718.346740617188,1.7692491348383443
1024,500,108196.52564638591,57888.8463754861,1.8690392436668655
256,200,56286.429546008745,39820.04492620314,1.4135199910075964
1024,200,33420.63504640875,24000.475759263372,1.3924988563407754
128,200,50509.29764085616,25552.63257851312,1.9766768643372103
8192,400,108007.45059527125,43737.033632128354,2.4694736159685764
512,600,77938.48144954906,53722.666447453994,1.4507560142380589
2048,900,128018.97937664925,81048.18639186893,1.5795415675025222
2048,900,197891.11114370322,113578.57949298169,1.7423277525312897
1024,500,53555.087763685,36276.16196639806,1.4763162600633466
256,1000,280190.08888673334,178404.20743107868,1.5705352072202483
256,600,69095.48989937139,37319.166647534046,1.8514746203191823
8192,600,62411.26450986646,44245.02565111483,1.4105826268922932
8192,700,161965.08678285935,112840.09344125881,1.4353505198679541
512,200,23216.36780477196,17465.341889253814,1.3292821836517654
128,300,44241.11055033981,29869.66446699064,1.481138517616468
256,800,69132.38663771548,44884.135805066064,1.5402410093838215
2048,700,34606.58198751499,18573.466244444164,1.8632269029410045
1024,700,78583.19883186868,35819.1385364328,2.1938885758500075
8192,300,33651.21492851332,21519.631696399152,1.5637449285037777
2048,1000,72124.04903680402,52314.885183268474,1.3786525342479579
512,700,59536.21480261713,26960.090062369884,2.208309195736555
8192,800,67180.54262619806,40421.19798120487,1.6620126562660467
512,800,66853.14485176186,45863.92468154658,1.457641170395963
1024,600,82663.54283441532,57234.00896316298,1.444308101632708
256,200,35957.53553641153,21352.04078691819,1.684032729950653
8192,700,91945.01207930158,61816.893419918626,1.487376783150916
256,800,166853.5785697906,101772.97572271765,1.6394684088277647
1024,100,37238.83082395329,25440.224664257337,1.4637775929814252
1024,300,37345.134808774455,24009.73900443229,1.5554161085166482
8192,800,71503.8529333578,44366.085532812314,1.611678201370164
4096,200,138253.8108775767,97563.39295797232,1.4170664496788536
2048,700,65770.9551545644,36017.436572769824,1.826086512894398
1024,200,40687.448716982726,25552.63257851312,1.5922996815285593
128,600,104248.87522374385,68959.49422032459,1.5117407168137023
512,600,147491.22695642052,85860.7325228005,1.7177960474219562
2048,900,202380.19802241342,119327.18954102685,1.6960107650304748
512,900,142348.34517838532,101546.8599937516,1.4017995749661223
8192,1000,145900.72256148705,109603.29142325721,1.3311709955685485
256,300,42721.7044869272,24009.73900443229,1.779348974973889
512,400,46160.563623308844,33618.972390895855,1.3730509988999338
8192,800,137946.42379187618,77475.65594337959,1.7805131445765308
128,800,189341.99968367422,92675.16199414137,2.043071688352094
128,100,75015.56820719987,72967.22941615328,1.0280720373712469
4096,1000,217165.87016763765,177234.74373613778,1.2253007823959632
512,300,48331.91708762711,22146.00515886802,2.182421467931129
4096,500,120357.73280308649,84889.56492633495,1.4178154041374806
512,1000,455463.6933804992,318872.8660565887,1.4283551279012572
4096,400,34999.58798300249,24898.237602795067,1.405705437523556
512,200,26969.433748222094,18786.158172106803,1.435601334830961
4096,600,97058.03302541957,86765.25402755744,1.1186278898531554
2048,900,53913.02164439042,38773.95122637488,1.3904443560479238
4096,700,121651.22852106161,83768.6586116748,1.4522284412479196
256,400,156260.0449975905,108365.40803212737,1.4419734842991936
2048,400,33787.00364410524,22105.08631748286,1.528471916320145
2048,100,25323.497612057145,17347.873752067557,1.4597464780972962
128,1000,204600.9320793837,115440.97043804495,1.7723424474258838
256,600,56250.93265347626,32190.559785344685,1.7474356776822961
2048,500,37395.93807406745,27319.151569382047,1.3688542991202908
512,400,101409.20782132617,60333.80288876994,1.6808025180889383
1024,1000,246747.0342142929,111577.13934558528,2.2114479333445627
4096,800,96971.37513553846,62454.88761199475,1.552662711331413
4096,300,42693.31560800492,25368.022265529136,1.6829579839189095
2048,300,33651.21492851332,21519.631696399152,1.5637449285037777
512,400,26638.377250414094,18378.334353517806,1.4494445871976003
256,200,20257.158826511084,12441.910416424595,1.6281389391591794
8192,400,40254.48862253851,28824.379087289086,1.3965431310986973
4096,1000,123809.2019202713,93286.52965676959,1.3271927080555381
512,100,15102.011585464574,9574.086555025397,1.5773840667376873
4096,200,33243.44301886744,16584.68314295091,2.004466575111934
512,200,69922.23449868745,48339.89611714323,1.446470516387607
512,1000,208538.77673061923,101940.34443496184,2.045694252717259
8192,500,84374.56155737852,79358.12801462926,1.063212599241561
