P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29653.762616048305,18779.00655706,1.5790911263567304
256,400,71054.60819956863,43244.960742362484,1.64307255642769
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,166927.57488019596,119404.61005167404,1.3979994139921037
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,79529.10558494802,51518.201495127876,1.543708888837456
256,100,18694.233416997395,12924.548421892341,1.4464128886183776
4096,300,30248.749168061397,17279.41691731119,1.7505653872936549
256,200,35867.409576973514,22891.533499154106,1.5668417136972888
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77460.65743396277,60202.342442558154,1.2866718185903077
1024,500,114209.6018633887,53664.96732667876,2.1281966160186414
256,600,112084.95212767203,58028.72573355824,1.9315425370930188
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,96599.23212986288,58863.710166351215,1.6410659786287607
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46656.58166991059,41611.35817859911,1.1212463065891047
1024,600,79915.5759888889,43965.34404781527,1.8176947711810314
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18777.041008231296,12441.910416424595,1.5091766762316243
512,800,79244.2392527129,54149.74440156318,1.4634277618201519
128,200,57493.068423261284,38939.521911435,1.4764708347992799
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64891.390572578646,60573.79424177784,1.0712782876629339
1024,100,13805.366289875128,9640.921141579869,1.4319551095936904
512,900,69301.53674774416,46304.128599874144,1.4966599921703856
256,800,147176.20494982277,86969.02217444926,1.6922830827579645
1024,100,43989.7013499625,20829.72320776272,2.1118716226420444
1024,700,196101.52606632633,101971.47650017287,1.9231017613635701
256,300,54693.74108986918,35896.699653227304,1.5236426083240753
1024,600,97069.11112057242,86765.25402755744,1.1187555687872748
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26363.759500041488,18573.116360380285,1.419458048315468
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64522.64862466513,53309.00486140186,1.2103517743844148
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46927.45731490588,41694.171098573366,1.1255160152712949
1024,400,99129.2507703957,63377.543120814065,1.5641068727045728
256,700,57783.998525352414,38261.990551516115,1.510219350651707
256,400,37355.63856725205,22632.151942540644,1.6505561937765327
512,500,152816.13265869406,62904.27191045394,2.4293442721383416
256,900,75405.01921398158,47728.093563071816,1.5798875166537965
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87892.38672856471,66116.18200423285,1.3293627076490553
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88222.78866506674,64362.85987349461,1.3707095806256726
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
4096,700,196101.52606632633,101971.47650017287,1.9231017613635701
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62098.91249208152,51521.92639179481,1.205290967186568
256,100,26234.216486126887,17954.53769414384,1.4611468662144165
128,600,95518.05148400035,70900.57950763027,1.347211153241995
2048,900,179317.4051048278,129752.604791726,1.381994645831283
8192,1000,43186.64724205395,28498.849543516073,1.5153821271314996
4096,300,25371.7214550898,18481.458954016285,1.3728202691257858
256,500,95689.92019354159,66627.75825410518,1.4361869992473562
256,700,101385.92751179425,61827.216222082076,1.6398268223433852
128,500,70678.49203321389,53535.80791606614,1.3202096836574164
2048,700,97303.6978979983,69714.60276884174,1.3957434172096759
128,800,138022.75205722003,89245.39881899078,1.546553143172797
512,300,35409.1517344255,25000.830378077444,1.41631902616622
4096,200,74284.96476640811,53640.79281597229,1.384859560544913
4096,500,240692.85879507865,173165.7012270452,1.3899568857431852
8192,1000,111067.1867026516,71753.33995595953,1.5479026728347693
128,900,138086.5455832376,103084.41806074536,1.3395481895417625
4096,300,28058.179381484664,19028.50780282153,1.4745338768668044
4096,400,69042.19873806312,45126.38541333707,1.5299740518915514
128,900,153154.630389755,103160.92321660006,1.4846186483634556
1024,400,36981.50345949472,26611.894241008282,1.3896606954985986
8192,600,38412.94168081452,18661.250273283804,2.0584334446126595
128,400,63357.20072976624,46532.57276323225,1.3615666825933164
4096,700,56619.49015389122,36793.786558940206,1.5388329239555731
8192,500,42476.51166148498,27177.07231873392,1.562953918042332
256,900,74858.05693066152,51088.94408718974,1.46524963997899
8192,1000,183030.70758236625,94799.79607328854,1.930707819675767
8192,600,29652.3929052054,18779.00655706,1.5790181879486873
4096,900,58068.6722416004,40761.55353335776,1.4245941876106152
8192,700,147243.57789188946,103650.17673083996,1.4205820244209846
128,300,57677.23377347344,32755.432020731212,1.7608448497021498
4096,700,131104.99500405873,80356.03512507299,1.6315513178318932
256,100,21020.83078172003,14135.174116163842,1.48712924290634
2048,500,53555.087763685,36276.16196639806,1.4763162600633466
512,600,42173.44043514861,30580.976963775065,1.37907433386139
512,500,52012.59119667346,35496.811911768345,1.4652750034554398
512,400,46641.801862801454,34415.68964887445,1.355248212041186
8192,1000,208605.03077820575,146820.54879419197,1.420816312780721
128,600,92053.95247538497,69365.62215019029,1.3270832095482392
2048,800,64923.535117033745,42695.059714644456,1.5206334304473381
8192,200,21711.31777355179,16319.454371522042,1.3303948330183586
512,400,98667.58786187806,68462.06472805722,1.441200878965632
1024,300,34759.705816823815,16760.521743464207,2.0739035663002805
1024,800,109851.56649911907,75591.86163784155,1.4532194884340168
1024,100,25323.497612057145,17347.873752067557,1.4597464780972962
2048,200,39511.49870837907,27814.232772578187,1.420549652814192
256,100,29129.830933832738,18702.315368100946,1.5575521191091226
1024,700,79538.23942398834,42452.09110493904,1.8736000360353169
4096,800,71503.12171607059,44366.085532812314,1.611661719923166
4096,800,109772.25800787823,78733.61137126268,1.3942235862934707
8192,1000,80327.55905714374,45809.33523320091,1.7535194223671096
8192,700,94098.6960737675,57793.63501321383,1.628184419482404
8192,1000,42002.01435061198,33915.21825046568,1.238441517327852
4096,900,46866.345881303554,32655.352187910106,1.4351811492222932
512,700,122172.46869726115,85438.48061711625,1.429946644823478
1024,200,56285.52207780334,39819.40708715139,1.4135198435931786
4096,700,155731.0577657836,132452.11299022113,1.1757536686280055
2048,700,144450.50246433722,91119.24221630921,1.5852908666802144
8192,300,27728.155314501284,19674.24141386905,1.4093633767731828
8192,500,105344.94443209539,53378.57096652857,1.9735437372078155
8192,700,65353.86032532272,49777.7756414471,1.3129124289536616
256,1000,128172.42160934904,90498.72860811553,1.4162897488247708
2048,100,50512.464745430625,34300.968848800694,1.4726250144154966
4096,700,113933.3662282315,82072.46511123,1.3882045101706342
1024,800,112084.35152952577,101845.3758611526,1.1005345169753424
1024,400,276163.6296593051,193515.84305327947,1.4270853760705822
256,100,23125.521681497004,17587.547381984677,1.3148804196078527
128,900,149419.69530846397,96720.06020199122,1.5448676830474906
512,900,104727.83276048781,72227.30001714897,1.44997573958354
4096,1000,123053.13381209262,90498.72860811553,1.3597222381426666
8192,300,44786.07550696259,25922.78608210399,1.7276721477820252
512,500,127484.92388737657,86843.01321389293,1.4679928663159496
128,800,119504.82052057837,79920.49096406845,1.4952963761734983
128,100,33092.40530540447,22982.09428187623,1.4399212229975609
2048,200,34437.07584783493,21228.428234486382,1.6222150536746098
4096,500,103057.22766434569,97935.06095418494,1.0523016645954502
128,400,70699.70983817162,48772.78954290394,1.449572815103783
1024,700,157000.99028639827,107260.20847207752,1.4637393729033215
128,300,58450.06226760499,36726.85726982461,1.5914800942042084
4096,500,137825.43899052293,71401.30747796739,1.9302929296225046
256,500,66867.96611650063,49937.16420129462,1.3390421179496428
512,500,195699.93186182575,147481.94731846493,1.3269416048544667
128,800,135995.78326421994,97370.5352483193,1.39668312305562
128,400,178498.4124939423,125078.80246001596,1.4270876358206503
2048,600,100321.4699912795,51282.51062023954,1.9562511425032667
4096,100,30685.72327365364,22656.454190491233,1.3543921310746074
256,900,270998.0062675841,184098.91857787647,1.4720238899879692
2048,500,42739.539427745185,37441.44378906292,1.1415035079451157
1024,500,57082.971058267955,44576.14394763512,1.2805722075315658
128,200,38482.34231094232,27723.977542298137,1.38805271546012
8192,200,94294.71606756399,67151.768032449,1.4042030289060892
2048,800,112031.6895992055,101845.3758611526,1.100017439691519
512,800,75739.39890058157,52828.81053104514,1.433676021459406
512,800,119681.9511768722,76577.73322810722,1.5628818735123378
1024,600,94128.61732692624,48408.82573041455,1.9444515727591098
128,200,39273.6972496179,24735.736732623263,1.587731049781951
2048,600,41840.39523450748,30580.976963775065,1.3681837334389233
8192,500,36246.35889787407,19560.487282935454,1.8530396699010334
512,300,58756.55541861364,33160.64237859692,1.7718762727147066
512,600,104394.93119304886,44462.8864987731,2.3479116947553442
4096,300,108537.57896250932,77306.4040908596,1.403992078520987
2048,200,14399.513593751859,10040.691196847953,1.4341157706625078
512,800,75368.30454259533,50772.066671360866,1.4844442915913156
128,500,245449.92746109492,173629.6110728368,1.4136409449084686
4096,600,110269.267263678,72740.10717064606,1.5159349023914643
8192,400,69042.19873806312,45126.38541333707,1.5299740518915514
256,100,32544.150510921052,22363.056566867846,1.4552639713453608
2048,1000,63457.898980701604,28109.406843986402,2.2575324813115896
2048,500,152799.20733820804,62891.775190494496,2.429557869457344
2048,1000,145177.59661770565,75796.72432283711,1.9153544947319643
1024,600,29653.88427181066,18779.00655706,1.5790976046420426
1024,800,162897.46622968116,112592.55358879731,1.4467872078344004
128,200,45936.46838411397,22186.36413155776,2.070482036251005
512,100,17385.16787628505,12506.156799285585,1.3901287306167613
4096,900,118547.06767919523,85663.51049156082,1.3838688958570515
8192,900,159144.3049687165,114082.80036744605,1.3949894677912282
