P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.03498470302,18779.00655706,1.0577255471075746
256,400,57049.53412553081,43244.960742362484,1.3192180810478908
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,154908.35600958098,119404.61005167404,1.2973398258454358
2048,600,121824.1115522319,111680.57587899217,1.0908263195582948
256,900,80556.67786545058,51518.201495127876,1.5636546992633058
256,100,13425.526076199722,12924.548421892341,1.0387617143712964
4096,300,20434.333767349555,17279.41691731119,1.182582367514823
256,200,25874.05345452436,22891.533499154106,1.130289216119159
2048,400,33309.93878261053,21733.26502109654,1.5326707123976302
8192,1000,60238.64938188192,60202.342442558154,1.0006030818378606
1024,500,80594.76063895968,53664.96732667876,1.5018132806892284
256,600,87732.08624162317,58028.72573355824,1.5118733891288494
8192,900,52575.479379360404,52575.017380802,1.0000087874161803
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,85468.1989782854,58863.710166351215,1.4519675830277914
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,60492.09067383874,43965.34404781527,1.3759039530783501
4096,1000,34426.39441007794,33915.21825046568,1.0150721766210435
2048,200,13887.276140963993,12441.910416424595,1.1161691152052797
512,800,57278.21317255992,54149.74440156318,1.057774395901053
128,200,44446.59872513458,38939.521911435,1.1414264105816454
2048,800,88816.2669477748,71810.48771496736,1.2368147017787618
512,100,61348.52015219204,60573.79424177784,1.0127897867404825
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,54242.191398780844,46304.128599874144,1.1714331537799045
256,800,115975.91545453234,86969.02217444926,1.3335313259231407
1024,100,30411.769473526125,20829.72320776272,1.4600179354372034
1024,700,138452.2951339519,101971.47650017287,1.3577551280599256
256,300,43912.54065828197,35896.699653227304,1.2233030078667413
1024,600,88127.52843408906,86765.25402755744,1.015700690579422
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18923.342142526242,18573.116360380285,1.018856597640935
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58807.258004715855,53309.00486140186,1.1031392943389002
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41751.62145258978,41694.171098573366,1.0013778989365345
1024,400,71405.17113608713,63377.543120814065,1.1266636038568159
256,700,60336.410738513136,38261.990551516115,1.5769281699360602
256,400,36438.96432642437,22632.151942540644,1.610053008610802
512,500,111598.38945399098,62904.27191045394,1.7740987386811269
256,900,74505.57577472951,47728.093563071816,1.5610423591772367
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66309.82489726828,66116.18200423285,1.0029288275149195
4096,800,88746.96586223977,71810.48771496736,1.2358496465655164
