P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,500,82331.35730052824,35523.310698868714,2.3176712890994753
128,500,84794.6947408625,56026.380959696515,1.513477995336892
2048,400,47182.76158004579,30788.555312709123,1.5324772825754949
128,900,149074.35063901453,103152.02937065497,1.445190671948367
128,300,51791.59769934338,30815.59640870832,1.6806943150614264
4096,200,41132.02723851472,28939.495392742734,1.4213111417564506
128,500,115756.64327493183,62386.64500506909,1.8554715238417818
256,200,56827.63400048455,34123.56738045935,1.6653485659013054
1024,300,29016.559280049816,20366.163083435094,1.424743539623846
2048,200,87819.89633481101,61372.60518345501,1.43092990874837
4096,500,163999.24787916138,114521.14245494771,1.4320434145483505
8192,100,20648.415195423302,12056.98525864028,1.7125686689071988
4096,700,79537.28510400065,42452.09110493904,1.873577556106464
1024,500,54909.99964594753,38397.17028659358,1.4300532887216282
2048,1000,94605.42360327132,90612.693267471,1.0440636978311038
8192,1000,229223.20980801774,162392.86932151654,1.4115349446420946
2048,1000,87091.83923033075,60543.78817954,1.4384933921224692
8192,400,47049.14130026782,30165.425795839306,1.559704199725146
128,700,104922.8925071082,75809.96321061933,1.384025107829241
128,1000,444128.939524765,288023.0601366038,1.5419909062632806
2048,900,74691.80813705744,42076.23356110103,1.7751543285972515
4096,200,37651.88227033943,18050.62303154285,2.0859048579400303
2048,300,68559.12087401793,45111.95494347674,1.5197550396545536
128,100,27169.103183902218,14446.766271911083,1.8806356157867132
128,1000,239106.50919349468,110076.46947736123,2.1721854845886956
4096,300,28429.582494942533,20570.96909448887,1.3820244619665998
256,200,38396.06238581687,27723.977542298137,1.3849406106045377
4096,400,94063.33598967716,66926.42590403692,1.4054737679336222
2048,200,47016.32087391943,32540.902931029297,1.4448376240072656
256,1000,275535.6130433753,194547.19755313522,1.4162918639222255
4096,600,80635.45022423269,57412.70684815128,1.4044878677729369
256,500,152223.2895162988,73196.94614990943,2.079639896513458
256,400,70942.24856209767,45126.42140747785,1.572077872550778
512,500,164009.95932893862,114523.64185050332,1.432105691705418
2048,900,87717.10946172419,52757.84825268096,1.6626362212804373
8192,300,119965.03646893956,84396.74424018276,1.421441520629443
512,900,206842.97830946033,149649.57060028278,1.3821822373412775
2048,600,51164.27050080472,32874.997452313044,1.5563277404057978
256,700,93408.11302971034,51196.085489777375,1.824516701542771
128,300,54371.141355255546,27253.416999670506,1.9950210777574384
128,300,50935.25997634117,33300.695014947356,1.5295554628357866
1024,700,67831.14805441747,49201.53957608187,1.3786387303902972
256,800,93685.26543938309,57826.93902776309,1.6200972594175214
1024,1000,49509.67586173035,30928.88515915138,1.6007585015420835
4096,900,71309.47017609685,42308.40617125458,1.6854681286610682
512,600,36418.12702070444,21988.935751463338,1.6562023479595123
2048,700,153729.2527391418,110859.18311471,1.3867074284687142
256,400,81575.85016498851,53259.20525974124,1.5316760692757068
2048,500,94684.28103490958,66624.56129320196,1.4211617937448349
128,800,129424.34121733435,92351.37447544445,1.4014338384508542
512,200,43206.88293152361,23117.237029627373,1.8690331753811698
128,900,141156.8558453428,94518.05570423097,1.4934379975721837
512,300,47112.82475546549,32331.936268961428,1.4571606341032435
8192,400,46160.563623308844,33618.972390895855,1.3730509988999338
8192,500,45276.348967112026,30238.042864909574,1.4973306694942878
128,400,80812.61883726844,48720.51320368562,1.6586980210864262
512,400,228334.93253524468,186703.3320474569,1.2229826325606534
8192,700,29466.396208302056,21733.392272247234,1.3558120996108642
8192,400,49827.88930582148,26546.468859735378,1.8770063005026794
1024,600,56100.532775650456,29865.350306368007,1.878448844569169
512,700,39949.15352501094,29025.881672657724,1.3763286840186804
4096,400,44511.32879068202,36227.84755042349,1.2286495555312587
8192,300,44252.67734416618,27248.226586824265,1.624057154808171
512,200,29784.277979948794,20330.555626091365,1.4650006880148876
2048,500,216843.79320941312,150425.0517802286,1.4415404259007503
128,400,66407.67718445032,42797.12681057494,1.5516854081905644
2048,400,26595.912745514048,17742.443550288524,1.498999428693775
4096,400,39657.580044713,27155.933418576842,1.4603651965645206
8192,800,69213.37944414468,48235.14390825591,1.4349159935293185
1024,900,118547.06767919523,85663.51049156082,1.3838688958570515
512,700,131204.42155011825,80357.08323268619,1.632767346348247
256,1000,163747.3146104832,95719.83817352499,1.710693600564129
256,700,105019.5946273147,66354.8129063725,1.5826974717794577
256,500,153779.355379494,63127.950965255164,2.4359947222765435
8192,700,113553.13740450905,73742.01759573007,1.5398702274059313
128,500,79010.69267909476,55659.95529531376,1.4195249036742759
2048,900,66788.80126542134,47139.992713958745,1.4168182347988427
128,200,63397.2143697735,42776.4318576044,1.482059433587454
4096,400,94786.24475398209,66503.6244481076,1.4252793819973415
2048,400,36628.83353655167,23700.07824770922,1.545515299726578
2048,100,13089.893197010644,9516.14337669928,1.3755460251956542
256,300,36595.24224704289,16760.521743464207,2.183419037137866
1024,800,47693.86807107465,35597.83621265971,1.3397968288340292
128,900,196604.85978086488,110304.68081578685,1.782380025279278
1024,900,106301.04731600863,75449.13454700036,1.4089100949168523
2048,400,33217.02558788186,19252.6280861351,1.7253242227123944
8192,900,45247.46259175174,33158.57017036733,1.3645782179168822
256,500,120867.62860477634,84910.77897470127,1.423466255571489
512,100,15991.03416603211,9011.915100790524,1.7744324027896556
2048,400,44234.54433426601,32352.598258555856,1.3672640441658466
128,700,346172.3332508394,237800.98990500558,1.4557228436648852
2048,400,100617.43304739243,50876.400696790595,1.9776837918830925
4096,1000,401629.3085414799,281398.91676139703,1.4272596112444467
4096,800,171883.95532700565,107232.14310089932,1.6029144840019904
128,1000,246708.53445464862,163336.4654407616,1.5104314507413177
128,1000,198992.62917976032,115948.15552755489,1.7162207391256867
128,600,84832.79156032832,64016.28039679616,1.3251752684552096
1024,400,30707.1349052492,18307.43976342798,1.6773036154728516
512,600,153717.98410022858,90097.16084726775,1.706135716760382
128,700,257275.87273447198,142838.5537233773,1.8011654838841007
256,1000,442889.5002287245,320464.419199229,1.382023943049307
4096,700,157000.99028639827,107260.20847207752,1.4637393729033215
8192,700,54864.4518379077,40106.49652901174,1.367969196666693
512,400,81151.41116966825,52638.32287426997,1.541679269749981
256,400,97457.98455557051,60987.569802147,1.5979975078813455
8192,600,205397.6100876772,127907.92965534359,1.6058238972449534
8192,900,263696.71416552464,183126.6918346876,1.4399687534549541
4096,800,66111.57858353453,36672.2149998591,1.8027702603671074
512,500,122052.23327305443,62600.06932840837,1.9497140271962325
8192,800,212012.49821220536,148024.03103293112,1.432284317166303
2048,200,19456.58842741803,13337.35876144625,1.458803708846791
1024,200,41266.407969619366,26688.32812098575,1.5462342857352118
8192,500,69348.33376280157,41189.47869015632,1.6836419388666555
256,500,81607.38948553134,64106.45222511053,1.2729980626437738
1024,100,10715.893558987667,7152.901243328333,1.4981184828998744
1024,300,34567.85011770595,24078.953359370287,1.4356043471571378
512,900,378613.2510385972,229800.42209317343,1.6475742193592973
256,100,38552.41504078172,25440.224664257337,1.5154117367110587
128,700,141958.2237401727,92417.89181801837,1.5360469812458504
128,1000,250885.40093054905,155765.44053451647,1.6106615181751738
2048,700,37410.47037639899,26067.12107591305,1.4351592670111775
2048,800,146066.29339454745,82940.54724397566,1.761096330421872
8192,1000,246747.0342142929,111577.13934558528,2.2114479333445627
2048,700,39383.62545462827,25871.051952994367,1.5223047569223382
256,1000,100145.9592684573,58569.061920395274,1.7098781504230285
4096,700,96139.76585340971,60285.399819468286,1.5947437711504202
128,200,45583.18888981673,21601.854967306153,2.1101516031287915
8192,800,111852.65560361864,48425.21287150835,2.3098020425931614
2048,1000,77515.83147280425,60202.342442558154,1.2875882952023951
1024,700,71103.74905061809,58796.06304945136,1.2093284033459035
512,900,100586.60856406357,63466.880684134354,1.5848676897273213
128,300,56110.681688488665,34119.012930735975,1.6445575902912943
4096,900,85208.90906268991,68817.41819972453,1.2381881112626656
4096,200,40797.39304724593,23681.10697554874,1.7227823466770422
256,900,330660.055591998,253651.7844619295,1.3035983811169547
1024,500,96414.71179966717,62373.284305942194,1.5457693605927676
256,900,193830.02729003943,132038.8394742635,1.4679773622807402
1024,700,168467.63608264012,116488.33981442524,1.4462188777951668
128,700,123617.39354356416,78479.10754470208,1.5751630900383402
1024,900,61081.49922231705,52575.017380802,1.1617970333685754
256,300,38020.41283559546,21515.230474413613,1.7671394634052455
1024,700,183363.75454122655,85672.54241504308,2.1402861333671597
1024,800,130422.51942198184,83711.93042021694,1.557992018190086
256,300,31065.716221861803,22793.463249481996,1.3629221624567212
1024,800,63219.97408976919,53281.95779009162,1.186517476306504
2048,700,27996.70768644543,20241.050244316226,1.3831647739873094
1024,200,34437.07584783493,21228.428234486382,1.6222150536746098
8192,900,73624.71813639691,51151.844025608865,1.439336538865288
256,300,114564.70730828647,80517.55870716526,1.422853712256074
512,100,21110.986951641695,12228.569679313945,1.7263660023423177
2048,700,56395.22934334347,37075.37110490693,1.521096826887312
1024,800,111495.50001383311,62102.16000225037,1.7953562325335044
128,700,159872.61664717927,91940.15576527944,1.738876939205209
128,100,45734.72737962687,31016.524467410036,1.474527793327769
1024,900,375776.01947448566,255315.3157889041,1.4718115061502188
2048,300,37355.644457938615,24009.73900443229,1.5558538329401508
2048,900,159144.3049687165,114082.80036744605,1.3949894677912282
512,800,81943.66307722985,48658.058952929256,1.6840717620178882
512,400,41401.934054427846,28824.379087289086,1.4363512889228265
1024,500,37385.99078728586,27319.151569382047,1.368490185075375
2048,400,87475.55642831187,61717.64616532399,1.4173508204442824
512,800,88224.65636854895,64362.85987349461,1.3707385989677086
2048,300,26358.30142145468,18573.116360380285,1.419164178483346
512,400,67706.28901602671,46346.74140253926,1.4608640643788002
1024,1000,455316.52396726405,318823.5863822797,1.42811430337944
1024,700,113933.3662282315,82072.46511123,1.3882045101706342
2048,200,21711.31777355179,16319.454371522042,1.3303948330183586
128,600,162555.64358111095,102083.55250788486,1.5923783958101896
256,200,64078.28704952959,44503.178337827754,1.4398586672418174
256,300,46656.02205394026,25925.04840988032,1.7996503349308746
8192,400,88123.08089966097,43214.48493372207,2.0392023886161104
2048,900,64515.93144127219,53309.00486140186,1.2102257697176533
2048,800,72577.56579821267,50851.16746299596,1.4272546613807218
8192,1000,52015.76423499559,38513.66294334092,1.3505795154181566
4096,100,21108.321338888913,12228.569679313945,1.7261480199598573
128,800,172635.9871810828,89210.20923574897,1.9351595367843037
256,400,50312.53950366416,26808.94972573375,1.8767068467202745
256,500,42202.945728651604,29868.4267369777,1.412961790732805
8192,300,65062.465231301634,60345.735579996704,1.0781617724263588
8192,300,114035.18862248337,80360.55407407164,1.4190443300997206
4096,800,139069.4575558865,77768.99443358157,1.7882378262542467
256,400,23764.656340564125,16466.24380733385,1.4432348153365528
8192,900,103218.28058631351,72933.47013669772,1.415238852516596
128,300,56333.668756116975,32718.346740617188,1.721776139935068
1024,500,108196.52564638591,57888.8463754861,1.8690392436668655
256,200,56287.0326042859,39820.04492620314,1.4135351355981731
1024,200,33420.63504640875,24000.475759263372,1.3924988563407754
128,200,52033.83387608334,25552.63257851312,2.036339454113152
8192,400,108007.45059527125,43737.033632128354,2.4694736159685764
512,600,78347.02771803885,53722.666447453994,1.45836074228873
2048,900,128018.97937664925,81048.18639186893,1.5795415675025222
2048,900,197891.11114370322,113578.57949298169,1.7423277525312897
1024,500,53555.087763685,36276.16196639806,1.4763162600633466
256,1000,276498.491540237,178404.20743107868,1.5498428849950425
256,600,68350.33899473629,37319.166647534046,1.8315076443233682
8192,600,62411.26450986646,44245.02565111483,1.4105826268922932
8192,700,161965.08678285935,112840.09344125881,1.4353505198679541
512,200,23217.780128333747,17465.341889253814,1.3293630480041922
128,300,44244.823346014266,29869.66446699064,1.4812628174953153
256,800,66035.70762430597,44884.135805066064,1.4712482804860538
2048,700,34581.9290076601,18573.466244444164,1.8618995804299325
1024,700,78583.19883186868,35819.1385364328,2.1938885758500075
8192,300,33651.21492851332,21519.631696399152,1.5637449285037777
2048,1000,72073.86134837709,52314.885183268474,1.3776931956533855
512,700,59583.54322226999,26960.090062369884,2.2100646950521496
8192,800,67180.54262619806,40421.19798120487,1.6620126562660467
512,800,66780.34876514706,45863.92468154658,1.4560539515279693
1024,600,82663.54283441532,57234.00896316298,1.444308101632708
256,200,35947.35908631107,21352.04078691819,1.6835561267911698
8192,700,91945.01207930158,61816.893419918626,1.487376783150916
256,800,167259.94246616945,101772.97572271765,1.6434612555878514
1024,100,37238.83082395329,25440.224664257337,1.4637775929814252
1024,300,37384.870038217094,24009.73900443229,1.5570710715062628
8192,800,71504.46401214601,44366.085532812314,1.611691974926719
4096,200,138253.8108775767,97563.39295797232,1.4170664496788536
2048,700,65685.84105632016,36017.436572769824,1.8237233769707106
1024,200,40687.448716982726,25552.63257851312,1.5922996815285593
128,600,104680.15403554306,68959.49422032459,1.5179948057781787
512,600,147491.62586778912,85860.7325228005,1.71780069344997
2048,900,202380.19802241342,119327.18954102685,1.6960107650304748
512,900,142281.55046548354,101546.8599937516,1.401141802653853
8192,1000,145900.72256148705,109603.29142325721,1.3311709955685485
256,300,43637.48925472335,24009.73900443229,1.8174911958296465
512,400,46294.58242413594,33618.972390895855,1.37703740274562
8192,800,137946.42379187618,77475.65594337959,1.7805131445765308
128,800,173326.42508704975,92675.16199414137,1.870257589601051
128,100,74837.14321962398,72967.22941615328,1.0256267617454136
4096,1000,217165.87016763765,177234.74373613778,1.2253007823959632
512,300,48303.076171577995,22146.00515886802,2.181119160095372
4096,500,120357.73280308649,84889.56492633495,1.4178154041374806
512,1000,455852.64206614025,318872.8660565887,1.429574888900213
4096,400,35015.0718031374,24898.237602795067,1.4063273217059595
512,200,27777.237012934544,18786.158172106803,1.478601253032004
4096,600,97058.03302541957,86765.25402755744,1.1186278898531554
2048,900,53972.38838342943,38773.95122637488,1.3919754545602319
4096,700,121651.22852106161,83768.6586116748,1.4522284412479196
256,400,156936.79994599565,108365.40803212737,1.4482186040352305
2048,400,33787.00364410524,22105.08631748286,1.528471916320145
2048,100,25323.497612057145,17347.873752067557,1.4597464780972962
128,1000,190008.90175359702,115440.97043804495,1.645939920918902
256,600,51513.7833732485,32190.559785344685,1.6002760969910517
2048,500,37384.2131914936,27319.151569382047,1.3684251173228958
512,400,101420.58811239174,60333.80288876994,1.6809911402297726
1024,1000,246747.0342142929,111577.13934558528,2.2114479333445627
4096,800,96971.37513553846,62454.88761199475,1.552662711331413
4096,300,42693.31560800492,25368.022265529136,1.6829579839189095
2048,300,33651.21492851332,21519.631696399152,1.5637449285037777
512,400,26187.23585696254,18378.334353517806,1.424897129045322
256,200,20260.337236220254,12441.910416424595,1.6283943991008436
8192,400,40252.20862703683,28824.379087289086,1.3964640315456844
4096,1000,123809.2019202713,93286.52965676959,1.3271927080555381
512,100,14665.735085455728,9574.086555025397,1.531815594225827
4096,200,33243.44301886744,16584.68314295091,2.004466575111934
512,200,69926.8382875687,48339.89611714323,1.446565754260483
512,1000,208555.7607299592,101940.34443496184,2.0458608599563664
