P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19882.35840654276,18779.00655706,1.0587545377403338
256,400,56306.16950284329,43244.960742362484,1.3020284568714182
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,188789.79768312778,119404.61005167404,1.5810930382120616
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,97016.20460578095,51518.201495127876,1.8831442439805641
256,100,14152.851487277265,12924.548421892341,1.0950364395946208
4096,300,20436.051555674887,17279.41691731119,1.1826817799159215
256,200,27132.31927414408,22891.533499154106,1.185255643757841
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80613.87893962175,53664.96732667876,1.5021695335971206
256,600,89050.33079252964,58028.72573355824,1.5345904923263114
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,105747.75991685862,58863.710166351215,1.7964847886416129
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.22346779108,41611.35817859911,1.0000207945433615
1024,600,58869.10852064905,43965.34404781527,1.3389889194685918
4096,1000,34417.00388536027,33915.21825046568,1.0147952942890968
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60413.58154700348,54149.74440156318,1.115676208903019
128,200,50350.32763953484,38939.521911435,1.2930391840468112
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60607.25568048153,60573.79424177784,1.0005524078377876
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,60876.52860603116,46304.128599874144,1.3147105980998124
256,800,118134.91447904459,86969.02217444926,1.358356245998493
1024,100,30211.866142630024,20829.72320776272,1.4504209125242151
1024,700,137091.7010079228,101971.47650017287,1.344412238727272
256,300,42617.108834356,35896.699653227304,1.1872152383380596
1024,600,87269.42301064784,86765.25402755744,1.0058107244511756
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,59291.1275153116,53309.00486140186,1.1122159880767362
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71121.36615181432,63377.543120814065,1.1221855983946636
256,700,71385.7340341249,38261.990551516115,1.8657088406838327
256,400,43533.36456383503,22632.151942540644,1.9235185710293554
