P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19870.639771321814,18779.00655706,1.0581305092441864
256,400,54883.75000210108,43244.960742362484,1.269136312299558
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,174743.35109735458,119404.61005167404,1.4634556490049413
2048,600,121757.24271420206,111680.57587899217,1.0902275687235723
256,900,96106.62135786466,51518.201495127876,1.8654886732983789
256,100,12990.157739969274,12924.548421892341,1.0050763334961708
4096,300,20446.92724821859,17279.41691731119,1.183311181509491
256,200,25712.58127143,22891.533499154106,1.1232354211822524
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.46498071925,60202.342442558154,1.0000186460877691
1024,500,80456.66138324972,53664.96732667876,1.4992399211478111
256,600,85902.49082160206,58028.72573355824,1.4803442559815563
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,97109.81712921475,58863.710166351215,1.64973999863037
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.15767530023,41611.35817859911,1.0000672772248649
1024,600,58990.40166729145,43965.34404781527,1.341747754848351
4096,1000,34364.001191835305,33915.21825046568,1.0132324945708837
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57792.64502830754,54149.74440156318,1.0672745673502977
128,200,44896.866966691734,38939.521911435,1.1529896815067804
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60782.077768491305,60573.79424177784,1.0034385088357205
1024,100,9648.759061847682,9640.921141579869,1.0008129845844305
512,900,59971.52193133877,46304.128599874144,1.295165760478252
256,800,115070.25604749276,86969.02217444926,1.3231177397473304
1024,100,30237.40912136945,20829.72320776272,1.4516471880001132
1024,700,137189.36889703243,101971.47650017287,1.3453700348920599
256,300,41737.728244714264,35896.699653227304,1.1627177051905333
1024,600,87895.9670539117,86765.25402755744,1.0130318644142404
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18977.587189061593,18573.116360380285,1.021777219333214
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63793.19756745823,53309.00486140186,1.196668325235375
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41724.20890223498,41694.171098573366,1.00072043172631
1024,400,71131.60958883907,63377.543120814065,1.122347224051329
256,700,61869.51703151026,38261.990551516115,1.616996819551478
256,400,41675.84883229919,22632.151942540644,1.8414443725063085
512,500,107743.74327821849,62904.27191045394,1.7128207672699056
256,900,85582.79251484803,47728.093563071816,1.7931324326154345
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66167.67924710743,66116.18200423285,1.0007788901493326
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68771.18110823685,64362.85987349461,1.0684916929329555
8192,500,66625.75979537133,66624.56129320196,1.000017988893977
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60961.40223287154,60947.46333963169,1.000228703418913
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51822.70275985676,51521.92639179481,1.0058378323390844
256,100,19829.53985274525,17954.53769414384,1.1044305451102185
128,600,104583.85457546478,70900.57950763027,1.4750775706171702
2048,900,129777.00244670609,129752.604791726,1.0001880321017003
8192,1000,30146.093651278115,28498.849543516073,1.0578003720903468
4096,300,18481.916793060744,18481.458954016285,1.0000247728843052
256,500,75171.23566819502,66627.75825410518,1.128226997845353
256,700,98772.16053575766,61827.216222082076,1.5975514760517457
128,500,80104.31216524552,53535.80791606614,1.496275395541498
2048,700,88656.07618592597,69714.60276884174,1.2717002272807891
128,800,141192.88274962053,89245.39881899078,1.582074646066523
512,300,25026.245029831996,25000.830378077444,1.001016552305272
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,162149.96293193687,103084.41806074536,1.5729822797892257
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,154020.56656570575,103160.92321660006,1.4930126811905233
1024,400,26635.55266483041,26611.894241008282,1.00088901690379
8192,600,26771.61613874203,18661.250273283804,1.4346099937938965
128,400,70889.20058592362,46532.57276323225,1.523431789310751
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,86529.88344576003,51088.94408718974,1.6937105471995242
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43642.915874611965,40761.55353335776,1.0706882366221937
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,55661.16706858671,32755.432020731212,1.6992957697324294
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14812.239436987202,14135.174116163842,1.0478993265494425
2048,500,36292.16219975256,36276.16196639806,1.0004410674251956
512,600,40514.55019971453,30580.976963775065,1.324828511780587
512,500,35530.8743255133,35496.811911768345,1.0009595907888749
512,400,36585.506922503395,34415.68964887445,1.0630473279997137
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,99074.44854043286,69365.62215019029,1.428293230411991
2048,800,44817.3099621495,42695.059714644456,1.0497071619454161
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71675.06942307313,68462.06472805722,1.0469311684913172
