P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,60056.94064293592,43244.960742362484,1.3887615946915297
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,206404.82197279437,119404.61005167404,1.7286168589593798
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,106426.42819127793,51518.201495127876,2.0658024756811972
256,100,16783.224791269666,12924.548421892341,1.2985540572420524
4096,300,20432.920172384915,17279.41691731119,1.1825005594902003
256,200,31911.796359945318,22891.533499154106,1.394043625828935
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60260.435579940735,60202.342442558154,1.0009649647343541
1024,500,80400.20478705315,53664.96732667876,1.4981879015713733
256,600,94115.94263643243,58028.72573355824,1.6218853929098913
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,117450.00282080685,58863.710166351215,1.9952871215369947
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.372483173735,41611.35817859911,1.0000243756661407
1024,600,58889.586425347276,43965.34404781527,1.3394546932534155
4096,1000,34392.87172595006,33915.21825046568,1.014083750602956
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,63299.05740050341,54149.74440156318,1.1689631797906717
128,200,57078.26136771912,38939.521911435,1.4658182372536395
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,63053.93869962737,46304.128599874144,1.3617347006892762
256,800,128938.05330713534,86969.02217444926,1.4825744855277472
1024,100,30382.41244800807,20829.72320776272,1.458608553986224
1024,700,137124.52611368118,101971.47650017287,1.3447341435077556
256,300,46548.745695764825,35896.699653227304,1.296741654398299
1024,600,88184.5339115551,86765.25402755744,1.016357698711363
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19109.82376785251,18573.116360380285,1.0288970034461808
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,64481.72311920465,53309.00486140186,1.2095840709623216
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41741.751674497784,41694.171098573366,1.0011411805216592
1024,400,71128.33602056972,63377.543120814065,1.1222955721868333
256,700,83027.27337535091,38261.990551516115,2.169967431871131
256,400,49638.78161361279,22632.151942540644,2.1932859826868247
512,500,111069.78881720119,62904.27191045394,1.765695483691668
256,900,93956.96162166575,47728.093563071816,1.9685881963314398
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66225.17240373782,66116.18200423285,1.001648467836482
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68758.97424291717,64362.85987349461,1.0683020359577424
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60951.77405240854,60947.46333963169,1.000070728337828
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51813.61500073506,51521.92639179481,1.005661446094273
256,100,18672.930112385457,17954.53769414384,1.040011746917657
128,600,126848.20296826653,70900.57950763027,1.7890996639119883
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30191.67664953285,28498.849543516073,1.0593998401034375
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,81546.15392877704,66627.75825410518,1.2239066128831175
256,700,111698.9818550871,61827.216222082076,1.8066312650057974
128,500,102229.62519466212,53535.80791606614,1.9095560368667366
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,168752.66625078896,89245.39881899078,1.8908836588097535
512,300,28718.891242566344,25000.830378077444,1.1487174949096557
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,176324.97215676628,103084.41806074536,1.7104910273913743
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,195335.47443827457,103160.92321660006,1.8935025816717614
1024,400,26815.863082418597,26611.894241008282,1.0076645743276704
8192,600,26772.414531539136,18661.250273283804,1.4346527772508149
128,400,85871.5045972323,46532.57276323225,1.845406335776124
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,105768.69950592096,51088.94408718974,2.0702854873143064
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.483823796436,18779.00655706,1.0577494482171488
4096,900,43613.4402188089,40761.55353335776,1.0699651126671919
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,68577.67311513687,32755.432020731212,2.0936274957916425
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14488.243252403974,14135.174116163842,1.0249780535661313
2048,500,36277.768854325564,36276.16196639806,1.0000442959740061
512,600,48908.057501577925,30580.976963775065,1.5992967641129434
512,500,35496.811911768345,35496.811911768345,1.0
512,400,38901.04252664365,34415.68964887445,1.1303287228450436
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,126060.99572813684,69365.62215019029,1.817341095206929
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70433.34073200185,68462.06472805722,1.0287936978204626
1024,300,24863.14159690011,16760.521743464207,1.4834348224628229
1024,800,76768.42784221614,75591.86163784155,1.0155647205781424
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22468.261383648587,18702.315368100946,1.201362555460428
1024,700,58008.096480713764,42452.09110493904,1.3664367283421022
4096,800,52826.311074359815,44366.085532812314,1.1906912778070196
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32994.86946364791,32655.352187910106,1.0103969871090077
512,700,85918.34451319718,85438.48061711625,1.0056164844296729
1024,200,39819.4549522786,39819.40708715139,1.0000012020552467
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19675.749827822074,19674.24141386905,1.0000766694847996
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57390.25903020135,49777.7756414471,1.152929360355262
256,1000,116716.75824716227,90498.72860811553,1.2897060549057882
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102185.94273054955,101845.3758611526,1.0033439600621754
1024,400,193567.07236381635,193515.84305327947,1.0002647292838074
256,100,18470.842420223187,17587.547381984677,1.050222752442634
128,900,181790.56214026926,96720.06020199122,1.8795538563625362
512,900,82660.229743016,72227.30001714897,1.144445794365703
4096,1000,90500.07745883771,90498.72860811553,1.0000149046372575
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91695.47453964023,86843.01321389293,1.0558762431906383
128,800,150303.8711229506,79920.49096406845,1.8806675147995011
128,100,28246.0966455659,22982.09428187623,1.2290479840142716
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98054.59514631557,97935.06095418494,1.0012205454406828
128,400,98532.77458627817,48772.78954290394,2.02024070203329
1024,700,112714.29857693793,107260.20847207752,1.0508491469721528
128,300,76372.12188252766,36726.85726982461,2.079462484944941
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,78813.23501901039,49937.16420129462,1.578248109991139
512,500,149999.23245059472,147481.94731846493,1.0170684289019734
128,800,188730.57738700171,97370.5352483193,1.9382719516298372
128,400,155597.29429167163,125078.80246001596,1.2439941159607084
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,210665.03075580316,184098.91857787647,1.1443034667620215
2048,500,37441.83314679988,37441.44378906292,1.0000103991111868
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,43993.3189715997,27723.977542298137,1.5868328743406181
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102122.76363832335,101845.3758611526,1.0027236168046443
512,800,68824.29841211773,52828.81053104514,1.3027796333152863
512,800,86607.56331705574,76577.73322810722,1.130975802836472
1024,600,67575.62950804802,48408.82573041455,1.39593614363571
128,200,46935.00695626394,24735.736732623263,1.8974574100460362
2048,600,30694.053586259397,30580.976963775065,1.0036976131474897
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42525.38737473231,33160.64237859692,1.282405415709912
512,600,75474.35375332276,44462.8864987731,1.6974686012660332
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10053.376806752141,10040.691196847953,1.0012634199832946
512,800,69702.91147255144,50772.066671360866,1.3728594489510695
128,500,198729.997469722,173629.6110728368,1.1445628210637167
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23907.18923754436,22363.056566867846,1.0690483729743918
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20124.534312287615,18779.00655706,1.0716506355721869
1024,800,112741.93138278603,112592.55358879731,1.0013267111298876
128,200,44875.47502810962,22186.36413155776,2.0226601691927972
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86401.60739487168,85663.51049156082,1.0086162346029885
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.70018654816,97058.77161015228,1.127489029287298
128,200,50763.29113406683,34129.72158000343,1.4873631774309284
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60651.49139399112,60650.662845165505,1.0000136610019865
2048,500,50796.459216669085,35523.310698868714,1.4299472154290722
128,300,77224.6099612299,42868.394179046576,1.8014346336065026
128,100,28231.61761963842,17899.559780833548,1.5772241309458466
128,400,94458.42818708491,47063.4505065966,2.0070442598305713
4096,1000,38973.58360549708,30918.141407431434,1.26054095852377
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,186525.8773101057,102028.33792508653,1.828177162378758
8192,700,32145.009986130153,31684.037608755014,1.0145490414784688
1024,700,75390.84709163071,66320.27242801076,1.1367692612159557
512,700,76674.18209274305,61346.24441089266,1.2498594303374952
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52346.27358625928,52314.885183268474,1.0005999899049927
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31641.94541247353,31640.39833817212,1.0000488955380673
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,60661.05272909526,38336.594525084816,1.5823276292682404
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,92845.065275916,47523.960799855195,1.9536474593716713
128,1000,232349.61665787332,111804.66682439692,2.078174581234674
1024,800,47635.24034270563,40421.19798120487,1.178471760407872
1024,800,37229.94715264232,34904.751507598776,1.066615447599945
1024,1000,61379.37039448557,55735.236402641,1.1012668888864197
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16399.105966556475,15726.677746397436,1.0427571691238522
1024,700,145497.65169360186,132452.11299022113,1.098492492183525
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,214351.74633079045,109237.63657662571,1.9622517755630087
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96981.00259247502,70250.77350904822,1.3804972920331473
2048,900,94747.64566815496,82690.26725018611,1.1458137555836925
512,600,51916.45990432542,28950.864730709705,1.7932611128280014
1024,700,29797.772881036606,29025.881672657724,1.026593204543585
1024,100,17423.95365430095,17402.954696611207,1.001206631750517
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,152424.5156433663,83214.36890509089,1.8317090864104513
128,300,72015.5912206706,34512.68583773153,2.0866411718655185
2048,1000,71488.53692989201,71261.14520805598,1.0031909636194047
256,500,62673.919163321705,35523.310698868714,1.7643040001144272
128,500,100109.34452563508,56026.380959696515,1.7868251136487
2048,400,32985.97072485456,30788.555312709123,1.0713711763941836
128,900,191628.2022576791,103152.02937065497,1.8577259548535274
128,300,61706.80901812538,30815.59640870832,2.0024538288893012
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,117289.46339672714,62386.64500506909,1.8800412073320667
256,200,40438.790186076185,34123.56738045935,1.1850692436463488
1024,300,20377.756899437045,20366.163083435094,1.0005692685438319
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38402.741370042975,38397.17028659358,1.000145090989982
2048,1000,90793.57325060469,90612.693267471,1.0019961881344788
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60573.46507381862,60543.78817954,1.0004901724053112
8192,400,32123.795378096125,30165.425795839306,1.0649209991435604
128,700,130641.98478873873,75809.96321061933,1.7232825245645103
128,1000,359906.6334583721,288023.0601366038,1.249575757189981
2048,900,53604.837927577675,42076.23356110103,1.2739932591574619
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,30676.301305216195,14446.766271911083,2.123402616740625
128,1000,240651.45888059397,110076.46947736123,2.1862207247670433
4096,300,20596.79716571077,20570.96909448887,1.0012555592837296
256,200,31898.668584788076,27723.977542298137,1.150580523163412
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,201420.95217326147,194547.19755313522,1.0353320670077957
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,120048.49050110196,73196.94614990943,1.640075123561019
256,400,64086.06979824049,45126.42140747785,1.4201451787980879
512,500,116060.26375156584,114523.64185050332,1.0134175081776424
2048,900,61699.22909309072,52757.84825268096,1.1694796345291696
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153491.85555154228,149649.57060028278,1.0256752153437334
2048,600,36827.47796886016,32874.997452313044,1.1202275535467465
256,700,92381.59280186382,51196.085489777375,1.8044659453565097
128,300,57600.876397453794,27253.416999670506,2.1135286044370214
128,300,69200.2970249867,33300.695014947356,2.0780436262343907
1024,700,49761.64580722127,49201.53957608187,1.0113839167628746
256,800,96346.8306056955,57826.93902776309,1.666123648001475
1024,1000,40575.36938073662,30928.88515915138,1.3118923999991314
4096,900,49107.743192287264,42308.40617125458,1.1607088906519085
512,600,35083.445018183134,21988.935751463338,1.5955044580021738
2048,700,110860.30095894568,110859.18311471,1.0000100834608758
256,400,67179.88666297308,53259.20525974124,1.2613760632615845
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,173854.2186466365,92351.37447544445,1.882529844673433
512,200,29681.86676071296,23117.237029627373,1.2839712082664665
128,900,179909.5740847243,94518.05570423097,1.903441334507592
512,300,32734.315406683487,32331.936268961428,1.0124452533363535
