P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23673.51385847083,18779.00655706,1.2606371794236755
256,400,58967.60568039104,43244.960742362484,1.3635717241529774
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,152901.7052460734,119404.61005167404,1.2805343544097922
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,79480.08149887285,51518.201495127876,1.5427573011528626
256,100,16085.981701596314,12924.548421892341,1.2446068656719145
4096,300,24190.657503645794,17279.41691731119,1.399969548706858
256,200,28785.045114924003,22891.533499154106,1.2574537706697402
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67875.97411036147,60202.342442558154,1.1274640048288
1024,500,93155.67079343909,53664.96732667876,1.7358749186665041
256,600,94971.76381317335,58028.72573355824,1.6366336260637688
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,87042.74221060114,58863.710166351215,1.4787165464870433
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43297.191045878564,41611.35817859911,1.040513766939395
1024,600,66639.5400122785,43965.34404781527,1.5157288417851007
4096,1000,36532.15115774382,33915.21825046568,1.077161022168631
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,65626.17913152609,54149.74440156318,1.2119388532078024
128,200,43584.44146243614,38939.521911435,1.1192854797130192
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62754.038500874296,60573.79424177784,1.0359931928713941
1024,100,11423.364137793615,9640.921141579869,1.184883059412895
512,900,57447.781720260995,46304.128599874144,1.2406621927103307
256,800,126264.40765212175,86969.02217444926,1.4518319798841792
1024,100,32635.549133111806,20829.72320776272,1.566777859100372
1024,700,157633.92243066852,101971.47650017287,1.5458629004984672
256,300,47271.12527929786,35896.699653227304,1.3168654983870625
1024,600,90620.62347886508,86765.25402755744,1.044434485837881
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,21999.061116652796,18573.116360380285,1.1844571847716763
4096,900,72036.19340431501,52757.84825268096,1.3654118920715155
512,900,59454.538976160824,53309.00486140186,1.1152813512601998
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43286.86227013881,41694.171098573366,1.038199372468636
1024,400,82568.69690139203,63377.543120814065,1.3028068434902034
256,700,55428.095095185956,38261.990551516115,1.4486464059039825
256,400,35682.558542395476,22632.151942540644,1.5766312736406018
512,500,126607.55316261956,62904.27191045394,2.0127019885525277
256,900,70264.98755515754,47728.093563071816,1.4721934674030845
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
1024,800,73956.52191966535,66116.18200423285,1.1185842811511795
4096,800,102996.59731213455,71810.48771496736,1.434283495204101
4096,800,76473.2167623401,64362.85987349461,1.1881575323509308
8192,500,78262.06003941024,66624.56129320196,1.17467280114602
4096,700,157502.1330900981,101971.47650017287,1.544570486726561
4096,800,51117.12839895977,43948.578664085064,1.1631122086943138
4096,100,9705.920811433016,8321.239576006265,1.166403241101168
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,97389.52796024196,62102.16000225037,1.568214824681024
512,300,53838.42955758391,51521.92639179481,1.04496150140376
256,100,23250.49583912467,17954.53769414384,1.294964884933138
128,600,88951.88774653545,70900.57950763027,1.254600291905407
2048,900,149802.56822428052,129752.604791726,1.154524554360492
8192,1000,34862.05642637321,28498.849543516073,1.223279430039479
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,81610.62168561111,66627.75825410518,1.2248741939412735
256,700,85675.1559575245,61827.216222082076,1.3857191248879963
128,500,72178.36573791807,53535.80791606614,1.34822595469335
2048,700,92108.01247883984,69714.60276884174,1.3212154817011539
128,800,118078.84481434712,89245.39881899078,1.3230804767183222
512,300,29094.663897554623,25000.830378077444,1.1637479018723695
4096,200,62504.774365207224,53640.79281597229,1.1652470271952349
4096,500,198699.0291368077,173165.7012270452,1.1474502613903004
8192,1000,93707.22000265896,71753.33995595953,1.3059631796955262
128,900,133481.67903352797,103084.41806074536,1.294877359203504
4096,300,22577.90048479968,19028.50780282153,1.186530269149736
4096,400,57055.558291807625,45126.38541333707,1.2643502857409203
128,900,133115.494283697,103160.92321660006,1.2903674194947183
1024,400,30922.04545180085,26611.894241008282,1.161963337587248
8192,600,31198.114586366526,18661.250273283804,1.6718126668624664
128,400,59442.2905741774,46532.57276323225,1.277434000407254
4096,700,48178.20222200511,36793.786558940206,1.3094113633786544
8192,500,34002.19050097519,27177.07231873392,1.2511351517998694
256,900,78642.65985329356,51088.94408718974,1.5393283470310117
8192,1000,155018.54940425153,94799.79607328854,1.6352202834319245
8192,600,23664.44997384692,18779.00655706,1.2601545189274257
4096,900,50520.00570992239,40761.55353335776,1.2394033428725595
8192,700,121404.40606103805,103650.17673083996,1.171289908904859
128,300,46626.605662221555,32755.432020731212,1.4234770474927991
4096,700,101903.6016427991,80356.03512507299,1.268151190936532
256,100,17192.95969686473,14135.174116163842,1.2163245783583418
2048,500,37718.19583812146,36276.16196639806,1.0397515556650985
512,600,36410.004685199936,30580.976963775065,1.1906095978663367
512,500,37531.84598511728,35496.811911768345,1.0573300520172701
512,400,41146.33308221794,34415.68964887445,1.19556904138818
8192,1000,171617.56195402137,146820.54879419197,1.1688933419979857
128,600,88733.05886658475,69365.62215019029,1.2792080012554363
2048,800,52391.9339476999,42695.059714644456,1.2271193505259206
8192,200,19113.458074096547,16319.454371522042,1.1712069312470477
512,400,82866.98646698981,68462.06472805722,1.2104073518108365
1024,300,29063.371205410538,16760.521743464207,1.7340373796384858
1024,800,89357.75812887751,75591.86163784155,1.1821081819229162
1024,100,19113.082800863438,17347.873752067557,1.1017536254888585
2048,200,31985.88017736891,27814.232772578187,1.1499824726031456
256,100,24332.850927251755,18702.315368100946,1.3010608819458989
1024,700,67851.91666342434,42452.09110493904,1.5983174184682316
4096,800,61381.26571752674,44366.085532812314,1.3835177248650958
4096,800,90454.99745720826,78733.61137126268,1.1488739800169234
8192,1000,66824.25740037585,45809.33523320091,1.458747590642706
8192,700,75638.89591008761,57793.63501321383,1.308775540642039
8192,1000,36532.15115774382,33915.21825046568,1.077161022168631
4096,900,38945.476890225866,32655.352187910106,1.1926215545347734
512,700,99302.60259667496,85438.48061711625,1.1622702309242756
1024,200,46925.992068242296,39819.40708715139,1.1784703867020663
4096,700,148799.00372173358,132452.11299022113,1.1234173646797114
2048,700,116374.51896964795,91119.24221630921,1.2771673264510353
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,85797.95497358055,53378.57096652857,1.6073482938945818
8192,700,60723.98640895264,49777.7756414471,1.2199015650348035
256,1000,99744.72617660598,90498.72860811553,1.102167154287086
2048,100,39834.793458844026,34300.968848800694,1.1613314374423804
4096,700,100156.38825371528,82072.46511123,1.2203409282026165
1024,800,105884.78631050084,101845.3758611526,1.0396621880492172
1024,400,224468.13760681183,193515.84305327947,1.159947082704802
256,100,20552.23327067899,17587.547381984677,1.1685673291621723
