P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,63740.19156472596,53309.00486140186,1.1956740091180496
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42323.152746210224,41694.171098573366,1.0150856014417415
1024,400,71178.34689723863,63377.543120814065,1.1230846667810113
256,700,73448.68962945821,38261.990551516115,1.9196254186139785
256,400,58134.01857553525,22632.151942540644,2.568647414666006
512,500,110822.44196971178,62904.27191045394,1.7617633684318093
256,900,90817.67415371614,47728.093563071816,1.902813780602869
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66431.35064685435,66116.18200423285,1.0047668911462753
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68792.65197862752,64362.85987349461,1.0688252839267813
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61024.772145113515,60947.46333963169,1.001268449927949
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52400.13914168637,51521.92639179481,1.0170454175803376
256,100,21740.44781058443,17954.53769414384,1.2108609077512156
128,600,120639.81323246835,70900.57950763027,1.701534939068942
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30543.27684145596,28498.849543516073,1.07173718696322
4096,300,18542.324603054818,18481.458954016285,1.0032933357258198
256,500,82699.08025939082,66627.75825410518,1.2412106069064004
256,700,112001.59446503602,61827.216222082076,1.8115257536863478
128,500,98678.11529823822,53535.80791606614,1.8432170754375568
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,172344.31831408865,89245.39881899078,1.9311283337266572
512,300,26370.22583863163,25000.830378077444,1.0547739990970448
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,177776.4141724162,103084.41806074536,1.7245711574726696
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,176189.32550467568,103160.92321660006,1.7079076069796584
1024,400,27334.6062979142,26611.894241008282,1.0271574826790133
8192,600,26992.803218767272,18661.250273283804,1.4464627408920856
128,400,90916.60016014751,46532.57276323225,1.9538270669612607
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,98836.20630952751,51088.94408718974,1.9345908997620118
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19943.897926459806,18779.00655706,1.06203157583764
4096,900,43674.90272771235,40761.55353335776,1.07147296758379
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,69925.96880609238,32755.432020731212,2.1347900025203637
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,16229.890225339517,14135.174116163842,1.148191744364884
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,45419.55234842912,30580.976963775065,1.4852224113778707
512,500,37223.82513304115,35496.811911768345,1.0486526290182203
512,400,43156.139039292684,34415.68964887445,1.2539669981799735
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,114128.5970789514,69365.62215019029,1.6453193028650477
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79974.67587703152,68462.06472805722,1.1681604432280026
1024,300,25003.756994135874,16760.521743464207,1.4918245014589793
1024,800,77751.7113702632,75591.86163784155,1.0285725167448507
1024,100,17385.01910327923,17347.873752067557,1.002141204838273
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,23141.433588143922,18702.315368100946,1.237356612412516
1024,700,58117.29655937444,42452.09110493904,1.3690090416444256
4096,800,53135.60048782331,44366.085532812314,1.1976625805430867
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33312.90964111627,32655.352187910106,1.0201362842275394
512,700,91965.94254834099,85438.48061711625,1.0763995553768904
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57467.64664920688,49777.7756414471,1.1544840224109345
256,1000,113762.48117827441,90498.72860811553,1.2570616507873535
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103510.58963655368,101845.3758611526,1.0163504112122999
1024,400,193527.3444020392,193515.84305327947,1.0000594336286799
256,100,18798.38898485524,17587.547381984677,1.0688465296821803
128,900,163880.3715384789,96720.06020199122,1.6943783036965587
512,900,85109.71018320878,72227.30001714897,1.1783592929958773
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,93374.68177141092,86843.01321389293,1.075212366726965
128,800,137888.16846724774,79920.49096406845,1.7253168343177603
128,100,37673.395355269546,22982.09428187623,1.6392498826784003
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98173.58125040281,97935.06095418494,1.0024354944377831
128,400,102732.58799070987,48772.78954290394,2.10635046618236
1024,700,112336.66100256989,107260.20847207752,1.0473283858273863
128,300,77285.43100755429,36726.85726982461,2.1043300939079606
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,65097.23207256846,49937.16420129462,1.3035828748737963
512,500,158080.78617892865,147481.94731846493,1.071865330321257
128,800,179439.76446994644,97370.5352483193,1.8428548637668472
128,400,194359.0764426989,125078.80246001596,1.5538930068092858
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,270400.1512235964,184098.91857787647,1.4687764236334355
2048,500,38520.14147273576,37441.44378906292,1.0288102587536418
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,39637.92970704546,27723.977542298137,1.4297345915307553
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102304.77885661757,101845.3758611526,1.0045107889443237
512,800,69841.1418372874,52828.81053104514,1.3220275288281358
512,800,93213.64661599052,76577.73322810722,1.2172421758467151
1024,600,67376.65420789908,48408.82573041455,1.3918258332295657
128,200,52440.365803316025,24735.736732623263,2.1200244152887473
2048,600,30639.616639366155,30580.976963775065,1.0019175213290457
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,45258.2587409159,33160.64237859692,1.364818516607725
512,600,82152.19267320447,44462.8864987731,1.847657656582223
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,85065.1834221752,50772.066671360866,1.6754327526745756
128,500,224172.4751179793,173629.6110728368,1.2910958777874588
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,30345.616696234334,22363.056566867846,1.3569529999397805
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20851.282733336557,18779.00655706,1.1103506817562443
1024,800,112680.22421589585,112592.55358879731,1.0007786538656787
128,200,47259.25514937713,22186.36413155776,2.130103646958351
512,100,12658.537411229856,12506.156799285585,1.0121844475796893
4096,900,86524.60666485471,85663.51049156082,1.0100520766467855
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,60316.331693825676,34129.72158000343,1.7672670300704987
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,50978.99024477518,35523.310698868714,1.4350855604908095
128,300,81918.81029500008,42868.394179046576,1.9109372269195182
128,100,27427.603875135188,17899.559780833548,1.5323060572977922
128,400,123152.60560087823,47063.4505065966,2.616735583032032
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,190550.1563125531,102028.33792508653,1.8676199199918653
8192,700,32304.313481315672,31684.037608755014,1.0195769200952236
1024,700,75727.4654346091,66320.27242801076,1.1418449089878158
512,700,75579.05050577849,61346.24441089266,1.2320077819198767
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52556.7236891799,52314.885183268474,1.004622747523276
1024,100,32521.61076866971,31319.451246236975,1.0383837990321485
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32089.920146395638,31640.39833817212,1.0142072107758897
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,53117.87226314015,38336.594525084816,1.3855657478491858
2048,200,38065.163463339544,37946.30536557415,1.0031322706287296
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,123534.69491919967,47523.960799855195,2.599419173823914
128,1000,218180.93617308838,111804.66682439692,1.9514474875701617
1024,800,48120.41763291013,40421.19798120487,1.1904748012487227
1024,800,36555.799776999746,34904.751507598776,1.0473015334041709
1024,1000,62522.01219672389,55735.236402641,1.1217681350636795
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16409.181876468097,15726.677746397436,1.043397858153926
1024,700,146110.81022706794,132452.11299022113,1.103121776833075
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,199016.6162045608,109237.63657662571,1.8218685650980633
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96916.62887693224,70250.77350904822,1.3795809503001344
2048,900,94848.73380143533,82690.26725018611,1.1470362468954514
512,600,62397.16984883117,28950.864730709705,2.155278276805432
1024,700,30157.50721587297,29025.881672657724,1.0389867758704892
1024,100,17556.672463828632,17402.954696611207,1.0088328545294298
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,161212.5842250703,83214.36890509089,1.9373166719432713
128,300,67003.5768756039,34512.68583773153,1.9414187928066498
2048,1000,71312.78112999344,71261.14520805598,1.0007246013488373
256,500,71651.10003699317,35523.310698868714,2.0170163936683694
128,500,96821.81613007911,56026.380959696515,1.7281468920815972
2048,400,32989.27040054199,30788.555312709123,1.071478348544806
128,900,182514.1173156885,103152.02937065497,1.7693701076870012
128,300,57537.15301165209,30815.59640870832,1.8671439049413434
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,129467.50826294985,62386.64500506909,2.075243960505173
256,200,45266.29373916097,34123.56738045935,1.3265404884098497
1024,300,21243.226069959706,20366.163083435094,1.043064713904701
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,39211.667181251076,38397.17028659358,1.021212419784535
2048,1000,91000.40389967037,90612.693267471,1.0042787673362157
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61337.49220723365,60543.78817954,1.0131095864920105
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,131929.99495940944,75809.96321061933,1.7402725099981173
128,1000,450527.9129365692,288023.0601366038,1.5642077850394773
2048,900,54075.3424110634,42076.23356110103,1.285175450234581
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,36124.31653526912,14446.766271911083,2.50051228457304
128,1000,292806.5171074135,110076.46947736123,2.6600282376210593
4096,300,20761.334194495204,20570.96909448887,1.0092540657239786
256,200,30377.379423419457,27723.977542298137,1.0957078354674419
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,230871.90321610688,194547.19755313522,1.1867141039286908
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,138017.96895101067,73196.94614990943,1.8855700437057297
256,400,79812.94523947316,45126.42140747785,1.768652216376445
512,500,117703.4917988681,114523.64185050332,1.027765882196758
2048,900,62008.18118140167,52757.84825268096,1.1753356748822796
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153064.66682139452,149649.57060028278,1.0228206215855677
2048,600,37285.73252702428,32874.997452313044,1.134166856776468
256,700,116058.5571095516,51196.085489777375,2.266942013227275
128,300,66734.63463167679,27253.416999670506,2.4486703679206028
128,300,65081.65043919419,33300.695014947356,1.954363126955207
1024,700,50253.027956351885,49201.53957608187,1.021371046299152
256,800,112822.95658721511,57826.93902776309,1.9510449365657774
1024,1000,40476.48967169026,30928.88515915138,1.3086953979559748
4096,900,49231.52365608407,42308.40617125458,1.16363456134004
512,600,36720.12858840479,21988.935751463338,1.6699365991808452
2048,700,110922.35432894138,110859.18311471,1.00056983293992
256,400,97178.73610346849,53259.20525974124,1.8246373679354566
2048,500,66864.35455650576,66624.56129320196,1.0035991721168491
128,800,160607.7719289792,92351.37447544445,1.7390945488492282
512,200,29790.058592112968,23117.237029627373,1.2886513450519028
128,900,178610.99262874472,94518.05570423097,1.889702356845555
512,300,33668.39477362648,32331.936268961428,1.0413355542194376
8192,400,34320.405507745796,33618.972390895855,1.0208642045537326
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,104721.10261928033,48720.51320368562,2.149425277633536
512,400,189768.16712639062,186703.3320474569,1.0164155349844248
8192,700,21947.64035478767,21733.392272247234,1.0098580138736106
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,42213.445821947724,29865.350306368007,1.4134589210877868
512,700,41658.32482623799,29025.881672657724,1.435213072803228
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,22259.603243789406,20330.555626091365,1.0948841563003022
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,89511.02942100252,42797.12681057494,2.0915195970325002
2048,400,19925.099938538013,17742.443550288524,1.1230189281461174
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86874.0645530113,85663.51049156082,1.0141315019020816
512,700,96902.14800961578,80357.08323268619,1.2058942922184075
256,1000,221171.68481259514,95719.83817352499,2.3106149052576304
256,700,103850.84155780496,66354.8129063725,1.565083782307394
256,500,146789.42294939177,63127.950965255164,2.3252682956584927
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,92897.07818769455,55659.95529531376,1.6690110097072957
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,67996.10237181828,42776.4318576044,1.589569288952523
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9559.423168840085,9516.14337669928,1.0045480390981474
256,300,38576.33386915786,16760.521743464207,2.3016189149482034
1024,800,38011.9805492002,35597.83621265971,1.0678171651253887
128,900,310557.2067315318,110304.68081578685,2.8154490311265628
1024,900,76158.32426327888,75449.13454700036,1.009399573905473
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33522.59457699697,33158.57017036733,1.0109782902205764
256,500,108796.07897486116,84910.77897470127,1.2812987972619634
512,100,11625.666520418417,9011.915100790524,1.2900328498876577
2048,400,32495.786179157538,32352.598258555856,1.0044258553658458
128,700,316736.9669020191,237800.98990500558,1.3319413305577328
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,266110.13156421797,163336.4654407616,1.6292144613642938
128,1000,287044.1499913889,115948.15552755489,2.4756249781237214
128,600,109069.46389658713,64016.28039679616,1.7037769645555
1024,400,21166.924048624845,18307.43976342798,1.1561924726858388
512,600,117242.53517987803,90097.16084726775,1.301290008223755
128,700,260087.87306416908,142838.5537233773,1.8208520478851817
256,1000,358954.82788672886,320464.419199229,1.1201082128982651
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40445.533603504875,40106.49652901174,1.008453420364152
512,400,64074.96957065764,52638.32287426997,1.2172684476233187
256,400,83002.8824283775,60987.569802147,1.3609803226731536
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46448.27728996109,36672.2149998591,1.2665795423085178
512,500,95386.19205890887,62600.06932840837,1.5237393996882032
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30393.627444083195,26688.32812098575,1.1388359475460685
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,90687.95557414478,64106.45222511053,1.4146463019930196
1024,100,7351.41564537493,7152.901243328333,1.027752990750677
1024,300,24423.855260495817,24078.953359370287,1.0143237912370187
512,900,271484.6530915081,229800.42209317343,1.1813931872650505
256,100,28861.71408599402,25440.224664257337,1.1344913210040852
128,700,156796.62688960545,92417.89181801837,1.696604670428496
128,1000,337992.47229495837,155765.44053451647,2.16988101555211
2048,700,26864.23893059589,26067.12107591305,1.0305794357712714
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,28452.388464995827,25871.051952994367,1.0997770216955824
256,1000,115767.96419297902,58569.061920395274,1.9766060851431462
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,55551.317318385096,21601.854967306153,2.5715994021097064
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,62643.68383045725,60202.342442558154,1.0405522657233561
1024,700,58813.65056827522,58796.06304945136,1.0002991274910544
512,900,90532.98466224244,63466.880684134354,1.426460284267195
128,300,82650.25142556598,34119.012930735975,2.422410390164331
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,273824.7312553005,253651.7844619295,1.079530080327106
1024,500,68191.92864199314,62373.284305942194,1.0932874451104801
256,900,218051.83792206904,132038.8394742635,1.6514219512249715
1024,700,117367.68371813618,116488.33981442524,1.007548771878042
128,700,179495.4195499953,78479.10754470208,2.287174576338726
1024,900,52818.523409757734,52575.017380802,1.0046315919820248
256,300,45867.27850422194,21515.230474413613,2.131851599673465
1024,700,128081.96979774817,85672.54241504308,1.4950177289854596
1024,800,94338.40871086055,83711.93042021694,1.1269410254583885
256,300,29326.657015211775,22793.463249481996,1.2866257617028976
1024,800,60231.77755361087,53281.95779009162,1.130434767260216
2048,700,21947.38908711504,20241.050244316226,1.084300904459143
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,85291.55442555812,80517.55870716526,1.0592913619718083
512,100,14690.68468105521,12228.569679313945,1.2013412088501423
2048,700,40719.779965890346,37075.37110490693,1.0982972995919946
1024,800,89522.27914960367,62102.16000225037,1.4415324546901378
128,700,218837.34590744556,91940.15576527944,2.380215087585135
128,100,40911.31077026899,31016.524467410036,1.319016603980104
1024,900,262385.1706478836,255315.3157889041,1.027690680588958
2048,300,25331.284235711646,24009.73900443229,1.0550420490216654
2048,900,115435.9121671365,114082.80036744605,1.0118607870365406
512,800,82236.76693133771,48658.058952929256,1.6900955093768077
512,400,36642.88925669469,28824.379087289086,1.271246438500158
1024,500,29061.51592112122,27319.151569382047,1.06377812822313
2048,400,71964.87182586924,61717.64616532399,1.166033967547885
512,800,79112.32471653701,64362.85987349461,1.2291611167066303
2048,300,19079.571870261436,18573.116360380285,1.0272682031412623
512,400,49819.20735308308,46346.74140253926,1.0749236266770974
1024,1000,319306.34430989187,318823.5863822797,1.00151418511124
1024,700,91581.77118470876,82072.46511123,1.1158647551354905
2048,200,16484.565502719608,16319.454371522042,1.0101174418849255
128,600,167979.6467131592,102083.55250788486,1.645511373638614
256,200,59334.94668235573,44503.178337827754,1.3332743614835472
256,300,57490.12558188751,25925.04840988032,2.217551330009374
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54065.24777206194,53309.00486140186,1.0141860256560076
2048,800,53178.29144108975,50851.16746299596,1.0457634326642986
8192,1000,38551.522959047055,38513.66294334092,1.000983028172673
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,205607.80861045426,89210.20923574897,2.3047564888802166
256,400,66393.07102652565,26808.94972573375,2.476526372937144
256,500,53115.78136605087,29868.4267369777,1.7783253813061566
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,31666.95243275362,16466.24380733385,1.9231436630769172
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,64177.79388287843,32718.346740617188,1.9615231292602837
1024,500,78145.62027277789,57888.8463754861,1.3499253339045607
256,200,48217.86195830253,39820.04492620314,1.2108942128935998
1024,200,24054.062333430156,24000.475759263372,1.0022327296635403
128,200,43184.38603640554,25552.63257851312,1.690017101123222
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,58038.40957331952,53722.666447453994,1.080333747582815
2048,900,104493.42327233334,81048.18639186893,1.289275280844736
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37270.14232308688,36276.16196639806,1.0274003726637213
256,1000,234304.36766962358,178404.20743107868,1.313334315616633
256,600,84257.44551885904,37319.166647534046,2.2577525997469334
8192,600,44289.33430535392,44245.02565111483,1.0010014380958545
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,19668.39135989632,17465.341889253814,1.1261383535811578
128,300,49014.58461891402,29869.66446699064,1.6409486177215242
256,800,81314.01452653913,44884.135805066064,1.8116426454034844
2048,700,26445.004700757578,18573.466244444164,1.423805570415162
1024,700,57438.576076179066,35819.1385364328,1.6035722360479563
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53533.194175746656,52314.885183268474,1.0232879989741013
512,700,55252.60516642371,26960.090062369884,2.0494221287318215
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,56621.80085604123,45863.92468154658,1.2345607413493571
1024,600,58185.500564890186,57234.00896316298,1.0166245842107549
256,200,29615.746780968733,21352.04078691819,1.3870218344240655
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,152398.79504856485,101772.97572271765,1.4974387254213553
1024,100,25461.53225919072,25440.224664257337,1.0008375552973523
1024,300,25742.013756110104,24009.73900443229,1.072148837243005
8192,800,52832.7574592276,44366.085532812314,1.190836577641124
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46102.925982512854,36017.436572769824,1.2800168576507729
1024,200,27553.144811285365,25552.63257851312,1.078289868044925
128,600,126933.86505500259,68959.49422032459,1.8407017987900365
512,600,118813.76025363858,85860.7325228005,1.383796256595963
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,126571.57846017223,101546.8599937516,1.2464351774930358
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,42437.51649191383,24009.73900443229,1.7675126116147997
512,400,42743.43479375406,33618.972390895855,1.2714081292184036
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,242355.93478256723,92675.16199414137,2.615112070674214
128,100,73714.93672668702,72967.22941615328,1.010247165974596
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,37722.67688162574,22146.00515886802,1.7033625979500995
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,327255.4284321213,318872.8660565887,1.0262881018356858
4096,400,25122.55900154317,24898.237602795067,1.0090095292014933
512,200,25734.03580185017,18786.158172106803,1.3698402603710318
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,40287.610895706755,38773.95122637488,1.0390380557424919
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,122569.5789065453,108365.40803212737,1.1310766150597318
2048,400,23988.44118793315,22105.08631748286,1.0852000685905827
2048,100,17397.246534016533,17347.873752067557,1.0028460422674619
128,1000,252555.53669853523,115440.97043804495,2.187746133285298
256,600,60512.36446753228,32190.559785344685,1.8798170914406276
2048,500,28089.05761380514,27319.151569382047,1.0281819163551904
512,400,77498.73433749714,60333.80288876994,1.2844994120521804
1024,1000,172894.74073728718,111577.13934558528,1.549553445726766
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23717.645070896542,21519.631696399152,1.1021399160314245
512,400,27680.71308569346,18378.334353517806,1.506160055271553
256,200,23923.391302821048,12441.910416424595,1.9228069084342325
8192,400,28939.38735219586,28824.379087289086,1.0039899650416924
4096,1000,96233.48718019003,93286.52965676959,1.031590386460545
512,100,10199.909556877814,9574.086555025397,1.06536634051255
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49162.19573941809,48339.89611714323,1.0170107858792696
512,1000,164669.65601866643,101940.34443496184,1.6153531453263437
8192,500,82344.95118046062,79358.12801462926,1.0376372684254946
128,700,152923.6324817327,80381.02878996897,1.9024841406460895
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91753.22636259583,75114.39828637919,1.2215131646635826
1024,100,33660.23793549273,33641.93709583374,1.0005439888793224
2048,1000,139705.73197603718,121618.88196705427,1.1487174500903774
1024,300,86607.36421425559,86170.66124077488,1.00506788467435
2048,300,42028.10855260222,31364.460634147326,1.3399914330694753
