P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,283652.1591966488,94799.79607328854,2.9921178203522807
8192,600,46167.52276521604,18779.00655706,2.4584645958206597
4096,900,89247.93898124315,40761.55353335776,2.1895126962765517
8192,700,231046.925190838,103650.17673083996,2.229103051033125
128,300,54987.91476240278,32755.432020731212,1.6787418565446008
4096,700,187059.56425968857,80356.03512507299,2.327884445375299
256,100,30594.98853049957,14135.174116163842,2.1644578467210827
2048,500,61891.531000892166,36276.16196639806,1.70612125555678
512,600,63717.961831685694,30580.976963775065,2.083581630082103
512,500,58241.393870597865,35496.811911768345,1.64074999229125
512,400,76101.42807379134,34415.68964887445,2.211242280779929
8192,1000,332562.8160853681,146820.54879419197,2.2650972143657038
128,600,86082.85693266218,69365.62215019029,1.2410017277186063
2048,800,104660.58854084153,42695.059714644456,2.4513512626600877
8192,200,35291.961304168,16319.454371522042,2.1625699303864945
512,400,157663.09220688802,68462.06472805722,2.3029263407867147
1024,300,55499.56896380358,16760.521743464207,3.311327046572743
1024,800,169742.45261840377,75591.86163784155,2.245512267334214
1024,100,31741.99724058135,17347.873752067557,1.8297341619054768
2048,200,59794.873509744764,27814.232772578187,2.1497940999722998
256,100,43339.90036562293,18702.315368100946,2.317354804076524
1024,700,126239.14507671438,42452.09110493904,2.97368496559236
4096,800,107524.83853095464,44366.085532812314,2.4235818247122864
4096,800,170563.12270932572,78733.61137126268,2.1663317576663363
8192,1000,126183.63425366659,45809.33523320091,2.7545397376169163
8192,700,144831.7077301629,57793.63501321383,2.506014852622591
8192,1000,72361.27561265147,33915.21825046568,2.1335930990701466
4096,900,75040.58455719898,32655.352187910106,2.2979566756894765
512,700,189771.0117895388,85438.48061711625,2.221142164734624
1024,200,85632.22952303279,39819.40708715139,2.1505149319680332
4096,700,184313.83474732627,132452.11299022113,1.391550731704326
2048,700,220403.560752557,91119.24221630921,2.418847604431762
8192,300,48174.00902325937,19674.24141386905,2.4485827946230168
8192,500,170749.1976644506,53378.57096652857,3.19883418706582
8192,700,78989.79783600976,49777.7756414471,1.5868486853446195
256,1000,182946.4576816093,90498.72860811553,2.0215362192967143
2048,100,69733.3668708327,34300.968848800694,2.0329853415575134
4096,700,194861.11316140945,82072.46511123,2.3742568582206083
1024,800,132370.46036580973,101845.3758611526,1.2997198866080328
1024,400,437441.73807229626,193515.84305327947,2.2604957360098843
256,100,33937.46020354901,17587.547381984677,1.9296300653217808
128,900,138515.3640497892,96720.06020199122,1.4321265284627844
512,900,160246.56178327074,72227.30001714897,2.2186425596031323
4096,1000,182799.94589497658,90498.72860811553,2.0199172817836017
8192,300,68390.73564341183,25922.78608210399,2.638247888433024
512,500,205965.2268794531,86843.01321389293,2.371695997836511
128,800,98702.34877091892,79920.49096406845,1.235006787124151
128,100,51750.55476792915,22982.09428187623,2.251777150211234
2048,200,54917.53389997924,21228.428234486382,2.5869806889783593
4096,500,111512.07303574165,97935.06095418494,1.1386328037096762
128,400,80698.33724128324,48772.78954290394,1.6545770294786064
1024,700,253824.78069038622,107260.20847207752,2.366439374919387
128,300,61291.1535803451,36726.85726982461,1.668837415901167
4096,500,209978.3795650488,71401.30747796739,2.9408198110355714
256,500,84655.67014767652,49937.16420129462,1.6952438429709995
512,500,247478.49781261603,147481.94731846493,1.6780256994995035
128,800,130191.47499229433,97370.5352483193,1.3370726027157334
128,400,284777.2942825579,125078.80246001596,2.2767830254338493
2048,600,152011.58254064334,51282.51062023954,2.9641993089287113
4096,100,47385.82565915551,22656.454190491233,2.0914934552752316
256,900,417274.1829491008,184098.91857787647,2.2665759591226924
2048,500,62420.0983035068,37441.44378906292,1.667139190870103
1024,500,94086.73467876119,44576.14394763512,2.1106970308891584
128,200,52839.25704925587,27723.977542298137,1.9059046260097297
8192,200,148502.7733495864,67151.768032449,2.21144993945397
2048,800,132367.95491598075,101845.3758611526,1.2996952860819138
512,800,130192.78888451934,52828.81053104514,2.464427791877139
512,800,177120.7847595196,76577.73322810722,2.31295413553073
1024,600,143259.7736652698,48408.82573041455,2.959373037947124
128,200,55922.55224522516,24735.736732623263,2.2607999450232863
2048,600,63644.2374774444,30580.976963775065,2.0811708387483723
8192,500,50427.79428417761,19560.487282935454,2.5780438674536885
512,300,89805.62514269992,33160.64237859692,2.708199199442039
512,600,164890.86812497236,44462.8864987731,3.7085057023799464
4096,300,173532.72630682835,77306.4040908596,2.244739337544044
2048,200,20559.524657350223,10040.691196847953,2.0476204530425575
512,800,118720.76912776245,50772.066671360866,2.338308777072681
128,500,383767.3461101741,173629.6110728368,2.2102643883086595
4096,600,167507.97492650492,72740.10717064606,2.3028282668533375
8192,400,109868.45457351899,45126.38541333707,2.4346832472216455
256,100,51222.74014890351,22363.056566867846,2.2905071136292228
2048,1000,97718.90000974384,28109.406843986402,3.476377162709478
2048,500,240452.6854840924,62891.775190494496,3.8232771257573686
2048,1000,223816.4361541928,75796.72432283711,2.9528510387982325
1024,600,46205.32007158517,18779.00655706,2.4604773384145924
1024,800,251886.68581214783,112592.55358879731,2.2371522608153187
128,200,77904.75431397388,22186.36413155776,3.5113799562661376
512,100,26864.472137802113,12506.156799285585,2.1480997375098276
4096,900,183657.52947173564,85663.51049156082,2.143941199909485
8192,900,253988.0284188473,114082.80036744605,2.2263481225985378
8192,300,70526.81929120702,24597.69281353905,2.867212783972474
4096,1000,232591.37061438512,97058.77161015228,2.396397221557832
128,200,88221.75431215945,34129.72158000343,2.584895224104274
4096,200,67302.59071819899,38939.460754354994,1.7283904146174356
8192,600,228369.6777018367,85848.15788843864,2.660158159696421
4096,800,125925.28863934302,60650.662845165505,2.076239281354871
2048,500,91478.66937093147,35523.310698868714,2.5751729658982696
128,300,70223.26814996605,42868.394179046576,1.638112868344626
128,100,43336.426524879804,17899.559780833548,2.421088957242596
128,400,110915.73247818665,47063.4505065966,2.3567275940092887
4096,1000,87921.7142167586,30918.141407431434,2.843693385645292
2048,800,118683.45207944264,50763.481713515124,2.337969108368796
2048,100,47358.3012227414,21949.84902967429,2.157568426038698
128,900,131218.6527256495,102028.33792508653,1.286100071746692
8192,700,73377.26528243773,31684.037608755014,2.3159063938922335
1024,700,159558.04963921604,66320.27242801076,2.4058714446990983
512,700,127254.41335005392,61346.24441089266,2.074363550239737
8192,1000,1205008.9591186377,544585.7100480688,2.2127076360712357
8192,1000,118826.61440502165,52314.885183268474,2.2713729369518942
1024,100,52541.17537295318,31319.451246236975,1.6775892706378752
8192,1000,271250.3042800496,120557.43492411824,2.249967448716714
4096,900,63599.77262145405,31640.39833817212,2.0100812872739655
8192,600,263882.83524653513,122634.8967329771,2.1517760627393736
8192,1000,110264.98608125611,49557.77241888677,2.224978660244088
2048,100,52355.15402619189,23097.256435111492,2.2667261011400366
512,800,80951.72838431122,38336.594525084816,2.1116045748753716
2048,200,76079.55060658295,37946.30536557415,2.0049264315361843
2048,600,110541.96039346456,33916.34753113008,3.2592530870844434
1024,100,48537.538571621,29554.958545859663,1.6422807190308375
256,700,104071.28613910242,47523.960799855195,2.1898697917329213
128,1000,150288.56086267484,111804.66682439692,1.3442065088277724
1024,800,106788.8118256768,40421.19798120487,2.641901209245003
1024,800,74135.65483377532,34904.751507598776,2.123941630629743
1024,1000,126989.29159110076,55735.236402641,2.278438197941929
8192,600,130127.70798265384,60144.36411673883,2.1635893885265616
4096,200,37526.791534914664,15726.677746397436,2.3861868437859393
1024,700,184314.60264039168,132452.11299022113,1.3915565292189753
8192,800,270448.8032208545,107232.14310089932,2.5220870850858366
128,1000,189560.8333032486,109237.63657662571,1.7353069806694277
2048,1000,176141.95651945466,56446.32882143322,3.1205210364818594
1024,1000,208932.33128240576,70250.77350904822,2.9740929650475025
2048,900,151375.42350734212,82690.26725018611,1.8306316878786169
512,600,108022.31214197882,28950.864730709705,3.7312292101380264
1024,700,58074.289927957674,29025.881672657724,2.000776086077118
1024,100,35425.40950064075,17402.954696611207,2.0355974096478553
4096,100,41858.61836629966,17809.6328420409,2.350335840023014
128,700,136967.03024326486,83214.36890509089,1.6459540827555985
128,300,71456.57022503755,34512.68583773153,2.070443620673432
2048,1000,87897.03732518872,71261.14520805598,1.23344968802511
256,500,92314.96230102231,35523.310698868714,2.5987150545616853
128,500,82540.46853440572,56026.380959696515,1.473242910224427
2048,400,74139.05220042328,30788.555312709123,2.4080068534368557
128,900,171828.77119938744,103152.02937065497,1.6657817810055597
128,300,44647.24287923748,30815.59640870832,1.4488521425021132
4096,200,65086.266185369255,28939.495392742734,2.2490463396846643
128,500,156245.53417978337,62386.64500506909,2.504470855374383
256,200,88081.26689806557,34123.56738045935,2.581244390892869
1024,300,46078.073324598554,20366.163083435094,2.2624818006135063
2048,200,138233.0061203845,61372.60518345501,2.252356824468806
4096,500,252629.87676069146,114521.14245494771,2.2059671371168457
8192,100,32066.517851993278,12056.98525864028,2.6595800827585623
4096,700,126239.14507671438,42452.09110493904,2.97368496559236
1024,500,71456.74127525272,38397.17028659358,1.8609897745564319
2048,1000,184975.65361097056,90612.693267471,2.0413878777993997
8192,1000,360003.4364994355,162392.86932151654,2.2168672676549366
2048,1000,122500.32518539918,60543.78817954,2.0233343315441337
8192,400,67805.28213615621,30165.425795839306,2.2477813704691196
128,700,102357.28149331464,75809.96321061933,1.3501824451350823
128,1000,660697.605026614,288023.0601366038,2.2939052335367105
2048,900,117424.76904761634,42076.23356110103,2.7907623641526254
4096,200,56675.46359415828,18050.62303154285,3.1398065039151186
2048,300,110394.458200113,45111.95494347674,2.4471220176211013
128,100,34410.54099981523,14446.766271911083,2.381885354283042
128,1000,330596.2973156466,110076.46947736123,3.003333036436442
4096,300,48673.321973480815,20570.96909448887,2.3661171114452157
256,200,52753.91547596574,27723.977542298137,1.9028263673738637
4096,400,144941.44592685014,66926.42590403692,2.165683345091157
2048,200,74861.99480015045,32540.902931029297,2.300550631886922
256,1000,430088.0158657123,194547.19755313522,2.210712985203735
4096,600,128327.37867158503,57412.70684815128,2.23517380936233
256,500,235369.27749544402,73196.94614990943,3.215561439044206
256,400,110309.24664889993,45126.42140747785,2.4444492430020324
512,500,252638.77573121377,114523.64185050332,2.205996697703719
2048,900,135411.82327097337,52757.84825268096,2.5666669084460287
8192,300,190003.4896037713,84396.74424018276,2.2513130253347775
512,900,332905.2526233741,149649.57060028278,2.224565371541033
2048,600,75805.29236269918,32874.997452313044,2.305864585165637
256,700,136206.92710576163,51196.085489777375,2.6604949539151557
128,300,72065.83577263706,27253.416999670506,2.6442862476110185
128,300,54917.395467699454,33300.695014947356,1.649136615408454
1024,700,101484.90427457246,49201.53957608187,2.062636761958296
256,800,137818.10687311145,57826.93902776309,2.3832855273031845
1024,1000,76819.88087011487,30928.88515915138,2.483758482558336
4096,900,112636.1322858111,42308.40617125458,2.66226366055687
512,600,52106.44049191579,21988.935751463338,2.3696663213201745
2048,700,244626.63674209977,110859.18311471,2.206642966951829
256,400,126014.51957934897,53259.20525974124,2.3660608333298514
2048,500,144189.86152747326,66624.56129320196,2.1642147989976435
128,800,114913.43889987099,92351.37447544445,1.244306752905184
512,200,64971.433121193375,23117.237029627373,2.8105189663420886
128,900,140828.2566266478,94518.05570423097,1.489961421417007
512,300,71497.29234594289,32331.936268961428,2.2113520127954756
8192,400,81635.41841398989,33618.972390895855,2.4282544232701495
8192,500,71782.06383609909,30238.042864909574,2.373899136157394
128,400,104023.53504363546,48720.51320368562,2.1351075389691556
512,400,309777.45842886495,186703.3320474569,1.6591961966170192
8192,700,44267.23451283632,21733.392272247234,2.036830420134826
8192,400,76857.64890413906,26546.468859735378,2.8952117628237053
1024,600,89513.26023932779,29865.350306368007,2.997227868452004
512,700,58652.74728006573,29025.881672657724,2.0207051052411753
4096,400,76888.63839782684,36227.84755042349,2.1223628671510197
8192,300,72020.71945809925,27248.226586824265,2.643134195490157
512,200,45706.12957199662,20330.555626091365,2.248149554424343
2048,500,340398.0735365682,150425.0517802286,2.262908136032359
128,400,80615.4782851831,42797.12681057494,1.8836656638656277
2048,400,38745.84043014678,17742.443550288524,2.1837939244573055
4096,400,63205.729240782544,27155.933418576842,2.3275108340612127
8192,800,104526.65692484473,48235.14390825591,2.167022806517511
1024,900,183660.90254232966,85663.51049156082,2.143980575725099
512,700,187060.7691580945,80357.08323268619,2.3278690767860692
256,1000,246257.93144383578,95719.83817352499,2.572694815858432
256,700,159783.44118657694,66354.8129063725,2.4080158497626
256,500,241019.8647554579,63127.950965255164,3.8179579896092655
8192,700,148195.63409936402,73742.01759573007,2.0096498432115735
128,500,66060.15045121427,55659.95529531376,1.1868523806877032
2048,900,103758.86353495336,47139.992713958745,2.2010793290646617
128,200,96149.44168078626,42776.4318576044,2.2477200062139753
4096,400,141836.4277148075,66503.6244481076,2.13276237034993
2048,400,56063.91987305846,23700.07824770922,2.3655584292628835
2048,100,20208.307753302346,9516.14337669928,2.123581681501703
256,300,55634.292175918425,16760.521743464207,3.319365174154743
1024,800,78812.86917936083,35597.83621265971,2.213979206728652
128,900,248523.06141586835,110304.68081578685,2.253059975132983
1024,900,171005.97914678307,75449.13454700036,2.2665068350155355
2048,400,50833.387913158,19252.6280861351,2.640335007030338
8192,900,64672.86362425063,33158.57017036733,1.950411712325477
256,500,189161.85190232273,84910.77897470127,2.2277719529423057
512,100,26684.066045956733,9011.915100790524,2.9609761906895917
2048,400,66713.14942199479,32352.598258555856,2.062064656718941
128,700,543733.6782871666,237800.98990500558,2.2865072113634684
2048,400,155309.1956980147,50876.400696790595,3.052676556732363
4096,1000,633661.2812338973,281398.91676139703,2.251825588124739
4096,800,270448.8032208545,107232.14310089932,2.5220870850858366
128,1000,356393.33865681296,163336.4654407616,2.18195819099605
128,1000,267095.52021276776,115948.15552755489,2.3035771375362066
128,600,79967.61555886026,64016.28039679616,1.2491762261598445
1024,400,49144.950481889435,18307.43976342798,2.6844250816580195
512,600,248954.16762632655,90097.16084726775,2.763174391791906
128,700,392968.3499002387,142838.5537233773,2.7511364380044445
256,1000,675563.2365195833,320464.419199229,2.1080756428675267
4096,700,253824.78069038622,107260.20847207752,2.366439374919387
8192,700,88099.72043056163,40106.49652901174,2.1966446350364497
512,400,118683.52980516636,52638.32287426997,2.254698161426032
256,400,146780.9769151751,60987.569802147,2.4067359527745573
8192,600,306999.0486393314,127907.92965534359,2.400156499026767
8192,900,413184.41830202646,183126.6918346876,2.2562763197569087
4096,800,107324.11672204905,36672.2149998591,2.9265785206173502
512,500,197805.28025413046,62600.06932840837,3.15982525860183
8192,800,321664.02724462235,148024.03103293112,2.173052746908786
2048,200,31027.763737653615,13337.35876144625,2.32637992968625
1024,200,63054.9348317347,26688.32812098575,2.3626408722902696
8192,500,106020.6445804735,41189.47869015632,2.573973935868503
256,500,133387.8267908905,64106.45222511053,2.080723892230031
1024,100,15415.616339847915,7152.901243328333,2.1551557634360456
1024,300,57629.1260856875,24078.953359370287,2.393340159997495
512,900,595028.636505524,229800.42209317343,2.5893278658307577
256,100,56418.049486230695,25440.224664257337,2.2176710398904675
128,700,133082.6238317343,92417.89181801837,1.4400093013784554
128,1000,351726.15028337424,155765.44053451647,2.258049982566154
2048,700,57865.80235162739,26067.12107591305,2.219876993056109
2048,800,233347.02679726685,82940.54724397566,2.8134252130126365
8192,1000,382959.62960435194,111577.13934558528,3.4322409756197456
2048,700,59256.393833504844,25871.051952994367,2.290451657751257
256,1000,124267.43807524166,58569.061920395274,2.121724917570662
4096,700,140997.69724956533,60285.399819468286,2.338836561950315
128,200,39357.94720828526,21601.854967306153,1.821970718156033
8192,800,156062.94734717792,48425.21287150835,3.2227622367149102
2048,1000,119980.39098904561,60202.342442558154,1.9929522028735753
1024,700,103307.73032975644,58796.06304945136,1.7570518325838897
512,900,161130.3868384555,63466.880684134354,2.538810559169885
128,300,60640.85762315291,34119.012930735975,1.7773332934999664
4096,900,143619.9442518189,68817.41819972453,2.0869708281557386
4096,200,66923.72895944714,23681.10697554874,2.8260388768374445
256,900,469809.14745677746,253651.7844619295,1.8521815190592161
1024,500,150681.97156757792,62373.284305942194,2.4158094806821437
256,900,298202.77611452935,132038.8394742635,2.258447418213289
1024,700,234910.0424149458,116488.33981442524,2.0165970498779133
128,700,108951.30827257237,78479.10754470208,1.3882842412614487
1024,900,76280.728497693,52575.017380802,1.4508930723729487
256,300,60294.08052376856,21515.230474413613,2.802390641154024
1024,700,291132.5679146315,85672.54241504308,3.3982015673613546
1024,800,185415.64260006486,83711.93042021694,2.214924941633957
256,300,51359.54598082314,22793.463249481996,2.2532576738635948
1024,800,119560.55728107905,53281.95779009162,2.2439219998652655
2048,700,43271.538223961856,20241.050244316226,2.137810918981968
1024,200,54917.53389997924,21228.428234486382,2.5869806889783593
8192,900,116685.6036933231,51151.844025608865,2.281161235065253
256,300,182149.28133650738,80517.55870716526,2.2622305527042506
512,100,33615.597747242326,12228.569679313945,2.7489394613424856
2048,700,81909.93041404108,37075.37110490693,2.2092814710410353
1024,800,165234.3986618405,62102.16000225037,2.6606868208103065
128,700,227392.76775619446,91940.15576527944,2.4732693333337568
128,100,73363.02577147532,31016.524467410036,2.3652884077505196
1024,900,601205.6788236478,255315.3157889041,2.354757594412109
2048,300,51121.76234702359,24009.73900443229,2.129209415295448
2048,900,253988.0284188473,114082.80036744605,2.2263481225985378
512,800,118382.5970215087,48658.058952929256,2.4329494346667104
512,400,61166.124041006784,28824.379087289086,2.1220274634807206
1024,500,56877.202210204705,27319.151569382047,2.0819534627843224
2048,400,150817.19607771043,61717.64616532399,2.443664096872945
512,800,149301.32825546068,64362.85987349461,2.319681389995921
2048,300,44660.22524059936,18573.116360380285,2.404562830170356
512,400,103399.37023987816,46346.74140253926,2.2309954726226575
1024,1000,725177.2160103733,318823.5863822797,2.274540676990135
1024,700,194861.11316140945,82072.46511123,2.3742568582206083
2048,200,35291.961304168,16319.454371522042,2.1625699303864945
128,600,231103.26610255544,102083.55250788486,2.2638638686159083
256,200,98212.36907163072,44503.178337827754,2.206861908290943
256,300,69065.77657110347,25925.04840988032,2.6640558381669885
8192,400,136445.03765297373,43214.48493372207,3.157391274297011
2048,900,110605.0734716767,53309.00486140186,2.0747915621242408
2048,800,116104.75510408,50851.16746299596,2.283226932568827
8192,1000,87688.30785812822,38513.66294334092,2.276810387709167
4096,100,33615.597747242326,12228.569679313945,2.7489394613424856
128,800,251996.01788521628,89210.20923574897,2.8247441637457182
256,400,72692.24508829335,26808.94972573375,2.711491715712999
256,500,51651.551697344854,29868.4267369777,1.7293027233134852
8192,300,70079.85231664032,60345.735579996704,1.1613057930786126
8192,300,181517.07973961145,80360.55407407164,2.25878332760498
4096,800,232456.4833417575,77768.99443358157,2.9890637655124426
256,400,36595.57608209398,16466.24380733385,2.2224604779503383
8192,900,163422.99083525888,72933.47013669772,2.2407132216382752
128,300,75763.54459092143,32718.346740617188,2.315628756903756
1024,500,171472.77970422182,57888.8463754861,2.9621039360845605
256,200,85634.45104303276,39820.04492620314,2.150536273922734
1024,200,57561.1385357664,24000.475759263372,2.39833322943816
128,200,44549.229541715664,25552.63257851312,1.74343013013761
8192,400,153303.8572893245,43737.033632128354,3.505126995551672
512,600,116809.49181067762,53722.666447453994,2.1743055498730444
2048,900,178604.0624009972,81048.18639186893,2.2036774708004505
2048,900,315567.7406203166,113578.57949298169,2.778408939687578
1024,500,61891.531000892166,36276.16196639806,1.70612125555678
256,1000,424319.75909928046,178404.20743107868,2.3784178927686117
256,600,94704.70069725689,37319.166647534046,2.537696020699185
8192,600,95266.89745365709,44245.02565111483,2.1531662837053114
8192,700,221600.90003530262,112840.09344125881,1.963848958975397
512,200,34694.28901182859,17465.341889253814,1.9864649218905648
128,300,45958.83654568747,29869.66446699064,1.5386458926071025
256,800,69729.65195920809,44884.135805066064,1.5535478339618096
2048,700,51543.17321261898,18573.466244444164,2.7750971484946687
1024,700,133120.70776555192,35819.1385364328,3.7164687149064335
8192,300,52063.17419367878,21519.631696399152,2.4193338867593366
2048,1000,118833.92761001913,52314.885183268474,2.2715127290009804
512,700,92422.36554337415,26960.090062369884,3.4281178337892357
8192,800,106785.63305367358,40421.19798120487,2.6418225680329166
512,800,95411.76418714641,45863.92468154658,2.0803227122325945
1024,600,129576.73088081936,57234.00896316298,2.263981384987686
256,200,52499.272826209795,21352.04078691819,2.4587473089867204
8192,700,145720.71246322538,61816.893419918626,2.357295949399348
256,800,248824.38947864226,101772.97572271765,2.444896473859317
1024,100,56418.049486230695,25440.224664257337,2.2176710398904675
1024,300,51121.76234702359,24009.73900443229,2.129209415295448
8192,800,107524.0806306861,44366.085532812314,2.423564741837847
4096,200,219311.90874892444,97563.39295797232,2.2478913668305704
2048,700,97669.13754508064,36017.436572769824,2.7117181798251906
1024,200,43064.07864205858,25552.63257851312,1.6853088819611726
128,600,98542.14292255222,68959.49422032459,1.4289858711508454
512,600,228370.58260965595,85860.7325228005,2.659779108558288
2048,900,318958.13644110976,119327.18954102685,2.6729711616265477
512,900,217872.4018304897,101546.8599937516,2.145535586663102
8192,1000,181912.42470490825,109603.29142325721,1.6597350530506736
256,300,51145.18237284935,24009.73900443229,2.130184853879826
512,400,81660.83859822975,33618.972390895855,2.4290105494224985
8192,800,223993.05278427177,77475.65594337959,2.8911410953134666
128,800,228857.37145388385,92675.16199414137,2.469457474143412
128,100,78459.94193805128,72967.22941615328,1.075276429787014
4096,1000,280144.1484664891,177234.74373613778,1.5806390020433014
512,300,72856.15636542685,22146.00515886802,3.289810322122712
4096,500,189080.87609604362,84889.56492633495,2.2273747811067626
512,1000,725355.1257151893,318872.8660565887,2.274747094933014
4096,400,58692.8808610869,24898.237602795067,2.357310657783186
512,200,42379.66522475307,18786.158172106803,2.25589845653899
4096,600,114025.98000244773,86765.25402755744,1.3141894330907167
2048,900,79329.80513936697,38773.95122637488,2.0459561801224204
4096,700,185821.37352173717,83768.6586116748,2.2182684622317606
256,400,248522.1281235133,108365.40803212737,2.293371405475014
2048,400,53448.67573314736,22105.08631748286,2.4179356264659746
2048,100,31741.99724058135,17347.873752067557,1.8297341619054768
128,1000,249900.07270022162,115440.97043804495,2.1647433467681942
256,600,69683.65026899388,32190.559785344685,2.1647231590150406
2048,500,56728.99399516044,27319.151569382047,2.076528396245639
512,400,148904.88509962548,60333.80288876994,2.468017561799365
1024,1000,382959.62960435194,111577.13934558528,3.4322409756197456
4096,800,154714.81068120684,62454.88761199475,2.477225027485169
4096,300,70164.79809516718,25368.022265529136,2.7658757691374825
2048,300,52063.17419367878,21519.631696399152,2.4193338867593366
512,400,39646.826271104284,18378.334353517806,2.1572589500481834
256,200,28472.130456029754,12441.910416424595,2.2884050361304347
8192,400,61038.41918934452,28824.379087289086,2.1175970175975487
4096,1000,196155.75467208688,93286.52965676959,2.1027232484025875
512,100,21631.852488592285,9574.086555025397,2.2594168502934435
4096,200,49481.595953644064,16584.68314295091,2.9835719818786846
512,200,108977.57196246498,48339.89611714323,2.2544022787797684
512,1000,324076.61893068656,101940.34443496184,3.1790810667453466
8192,500,88742.21690757906,79358.12801462926,1.1182498772050153
128,700,111389.3664143497,80381.02878996897,1.3857668667740461
8192,600,103315.04120307519,46448.9967564828,2.2242685185370705
