P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19983.397314654256,18779.00655706,1.0641349559112572
256,400,63061.486997949454,43244.960742362484,1.4582389697067022
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,202304.9782241757,119404.61005167404,1.6942811348458433
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,97703.59726329138,51518.201495127876,1.896486958546705
256,100,15816.006653222634,12924.548421892341,1.223718317804634
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,31179.005246814984,22891.533499154106,1.3620321787514638
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60649.988492661956,60202.342442558154,1.0074356915684954
1024,500,80997.11298881155,53664.96732667876,1.5093107668500343
256,600,94225.60572421805,58028.72573355824,1.623775199835674
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,100685.97993483317,58863.710166351215,1.7104932674187634
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41838.699041189575,41611.35817859911,1.0054634328832694
1024,600,59906.61099576794,43965.34404781527,1.362587107941552
4096,1000,34577.83262041316,33915.21825046568,1.0195373759665656
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,61679.64784454852,54149.74440156318,1.1390570449815083
128,200,54955.55183155241,38939.521911435,1.4113052532217696
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60740.63326330487,60573.79424177784,1.0027543102362237
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,56409.078005013376,46304.128599874144,1.2182299874911522
256,800,124618.98720269852,86969.02217444926,1.4329123645052375
1024,100,30393.752128276446,20829.72320776272,1.4591529529758442
1024,700,137525.39786485487,101971.47650017287,1.3486653580486474
256,300,43817.271300642824,35896.699653227304,1.2206490213287176
1024,600,88437.07277160403,86765.25402755744,1.0192682976934015
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19269.184265026794,18573.116360380285,1.0374771735200745
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,61358.57685071123,53309.00486140186,1.1509983540348852
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42280.69251398366,41694.171098573366,1.0140672281030276
1024,400,71178.4222421656,63377.543120814065,1.123085855607893
256,700,68075.37267943748,38261.990551516115,1.7791905674060657
256,400,44813.986636026566,22632.151942540644,1.9801027648542655
512,500,109543.43885900558,62904.27191045394,1.7414308366042903
256,900,85999.75250681999,47728.093563071816,1.8018685869606936
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66427.90012431587,66116.18200423285,1.0047147023713963
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68856.1888208384,64362.85987349461,1.069812450164201
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61006.43971160019,60947.46333963169,1.000967659172948
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18600.31355900761,17954.53769414384,1.0359672789054546
128,600,123492.48919323165,70900.57950763027,1.741769814165503
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30645.186698914178,28498.849543516073,1.0753131157845783
4096,300,18518.093037222854,18481.458954016285,1.0019822073191147
256,500,76119.47092871436,66627.75825410518,1.1424588328247463
256,700,96827.08297770438,61827.216222082076,1.5660915838407397
128,500,95995.48381214515,53535.80791606614,1.7931079692053518
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,158136.12578861415,89245.39881899078,1.7719246917070632
512,300,26224.01248816197,25000.830378077444,1.0489256593315837
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,175859.18587771535,103084.41806074536,1.7059725338322755
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,174141.88007777222,103160.92321660006,1.6880605043843804
1024,400,27286.172052228256,26611.894241008282,1.0253374602015715
8192,600,27008.015654654824,18661.250273283804,1.4472779293529214
128,400,83759.5742541504,46532.57276323225,1.8000202713986426
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,91078.93842294524,51088.94408718974,1.7827524144462161
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19895.49185498144,18779.00655706,1.0594539063889774
4096,900,43671.175476470504,40761.55353335776,1.0713815272210274
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,62761.061304773386,32755.432020731212,1.9160504817964648
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,14433.82688999768,14135.174116163842,1.0211283406472031
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
