P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26314.46105638832,18779.00655706,1.401270135160337
256,400,69729.32828592371,43244.960742362484,1.6124266755922225
8192,800,63688.88342576532,46379.37991347244,1.3732155010391753
128,1000,140127.27259216193,119404.61005167404,1.173549936903775
2048,600,135853.29053719016,111680.57587899217,1.216445111139018
256,900,74115.62411870755,51518.201495127876,1.438629881629636
256,100,17364.749088897304,12924.548421892341,1.3435478379642183
4096,300,27322.496819810924,17279.41691731119,1.5812163657234397
256,200,32927.99033126486,22891.533499154106,1.4384353207478051
2048,400,44346.732391734964,21733.26502109654,2.040500235408139
8192,1000,74968.40772486074,60202.342442558154,1.2452739325947586
1024,500,106188.5753126691,53664.96732667876,1.9787317611927249
256,600,114070.78375568011,58028.72573355824,1.9657640644987062
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,66254.04998543378,35360.41439156067,1.873678550589791
256,1000,77150.75513530915,58863.710166351215,1.3106675559063132
8192,900,197907.04034927528,149649.57060028278,1.3224698176908856
2048,700,46656.4575956096,41611.35817859911,1.1212433248479066
1024,600,78788.34829280956,43965.34404781527,1.7920557657213356
4096,1000,39816.748574306126,33915.21825046568,1.174008325119931
2048,200,18624.273560654892,12441.910416424595,1.4968982203945904
512,800,75591.8488510256,54149.74440156318,1.3959779438745317
128,200,48770.67308535682,38939.521911435,1.2524723132523825
2048,800,116303.11361957379,71810.48771496736,1.6195839538259102
512,100,65173.61716907857,60573.79424177784,1.075937507050338
1024,100,12504.265281730371,9640.921141579869,1.2969990209546807
512,900,62348.307699100784,46304.128599874144,1.3464956491864581
256,800,141811.87933759674,86969.02217444926,1.6306022051523057
1024,100,35601.911140117,20829.72320776272,1.7091879131091408
1024,700,180953.95996382102,101971.47650017287,1.7745546713106017
256,300,56391.410684512215,35896.699653227304,1.570935802713616
1024,600,95718.88715112675,86765.25402755744,1.103193763723962
8192,200,28171.90420878504,18018.92824454402,1.5634617012982033
1024,300,25917.254367460104,18573.116360380285,1.3954176490675605
4096,900,83322.49196925854,52757.84825268096,1.5793383302933397
512,900,60975.45717114235,53309.00486140186,1.1438115817331895
4096,100,64316.93535500334,60573.79424177784,1.061794727572866
8192,700,44629.253920381925,41694.171098573366,1.070395519193065
1024,400,96012.63438217052,63377.543120814065,1.5149314671151815
256,700,45699.81659231863,38261.990551516115,1.194392030670443
256,400,34192.52280216421,22632.151942540644,1.5107941520087647
512,500,148021.84713622436,62904.27191045394,2.3531286928642583
256,900,70503.45668908654,47728.093563071816,1.4771898776119665
8192,500,111081.4665724097,84889.56492633495,1.308540886842846
8192,300,44933.09739227682,23136.448596413335,1.942091380404962
1024,800,82621.42334653402,66116.18200423285,1.2496399647100689
4096,800,116291.53577161103,71810.48771496736,1.619422726011824
4096,800,86472.77921701131,64362.85987349461,1.343519840277045
8192,500,87236.05098029424,66624.56129320196,1.3093677359672968
4096,700,179981.19651843447,101971.47650017287,1.7650151071229154
4096,800,59909.93839829212,43948.578664085064,1.3631826152150568
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68291.66598868031,60947.46333963169,1.1205005466449491
8192,800,107699.72354132429,62102.16000225037,1.7342347438063606
512,300,57543.06822106546,51521.92639179481,1.1168656191828563
256,100,32305.31222283857,17954.53769414384,1.799283990106605
128,600,81496.0131074135,70900.57950763027,1.1494407192912006
2048,900,170158.20085004935,129752.604791726,1.3114048933597973
8192,1000,39281.54004048352,28498.849543516073,1.3783552904654244
4096,300,25310.23120452996,18481.458954016285,1.369493137284472
256,500,90277.526173611,66627.75825410518,1.3549536790553607
256,700,93649.48546893065,61827.216222082076,1.5146967822802122
128,500,81837.4832805645,53535.80791606614,1.5286494491475677
2048,700,95507.04407392631,69714.60276884174,1.3699718607105404
128,800,122526.06945293832,89245.39881899078,1.3729118932108537
512,300,33782.645012835914,25000.830378077444,1.3512609182157007
4096,200,71116.63435319507,53640.79281597229,1.3257938710409796
4096,500,231225.9186313989,173165.7012270452,1.3352870516097664
8192,1000,106809.46137644161,71753.33995595953,1.488564315500835
128,900,127257.96306476116,103084.41806074536,1.2345024151930593
4096,300,25342.623281104592,19028.50780282153,1.3318239950137767
4096,400,65675.12420335886,45126.38541333707,1.455359732489202
128,900,129662.71767814748,103160.92321660006,1.2568976084665644
1024,400,35095.11346499942,26611.894241008282,1.318775474874641
8192,600,35921.78073684681,18661.250273283804,1.9249396589613226
128,400,60189.54133047534,46532.57276323225,1.293492660221748
4096,700,55521.08187106739,36793.786558940206,1.508979832291189
8192,500,40392.32999132913,27177.07231873392,1.4862649485421413
256,900,66380.19722908773,51088.94408718974,1.2993065019273355
8192,1000,175542.2957271158,94799.79607328854,1.85171596351754
8192,600,26313.18339859268,18779.00655706,1.4012020986648088
4096,900,57085.075141415095,40761.55353335776,1.4004636769964807
8192,700,138837.8520914533,103650.17673083996,1.3394849528524118
128,300,48634.29236628816,32755.432020731212,1.4847702920085766
4096,700,119996.71481474923,80356.03512507299,1.493313036512766
256,100,20447.485873862835,14135.174116163842,1.4465676691227132
2048,500,39406.227433002925,36276.16196639806,1.0862843613253295
512,600,40557.8349770688,30580.976963775065,1.3262439269063215
512,500,38786.12890458563,35496.811911768345,1.092665138519856
512,400,46817.08733932598,34415.68964887445,1.3603413971062792
8192,1000,197975.8232248997,146820.54879419197,1.3484204006239988
128,600,86754.68199830611,69365.62215019029,1.2506870018474723
2048,800,60208.543655539404,42695.059714644456,1.4101993077875425
8192,200,21702.256789148072,16319.454371522042,1.3298396070777456
512,400,99713.13205987091,68462.06472805722,1.4564727554733876
1024,300,33974.68103534212,16760.521743464207,2.0270658369325885
1024,800,104834.1504160316,75591.86163784155,1.3868444055299103
1024,100,20077.938597554315,17347.873752067557,1.1573717266164323
2048,200,36931.268662644085,27814.232772578187,1.327783116097824
256,100,30781.808391586033,18702.315368100946,1.6458822229085133
1024,700,76430.72287859274,42452.09110493904,1.800399483023358
4096,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,800,102176.1900259029,78733.61137126268,1.2977455021604234
8192,1000,78052.86003302802,45809.33523320091,1.7038636259549602
8192,700,86672.09503161738,57793.63501321383,1.499682361419226
8192,1000,39814.24783088457,33915.21825046568,1.1739345899782876
4096,900,44630.170179903114,32655.352187910106,1.3667030728404272
512,700,111767.23951145573,85438.48061711625,1.3081604296350857
1024,200,51601.874392046535,39819.40708715139,1.295897607895247
4096,700,154075.74772339192,132452.11299022113,1.1632562459367277
