P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23666.24623093963,18779.00655706,1.2602501713298706
256,400,58573.27946288144,43244.960742362484,1.3544532925313406
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,149516.83974835702,119404.61005167404,1.2521864916576628
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,75156.0084345254,51518.201495127876,1.4588243815466457
256,100,15325.60210326359,12924.548421892341,1.1857746671678067
4096,300,24188.5043872562,17279.41691731119,1.39984494285934
256,200,29255.719366161797,22891.533499154106,1.2780148331802612
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67874.5172855843,60202.342442558154,1.1274398060232709
1024,500,93174.51129016923,53664.96732667876,1.7362259949396983
256,600,94772.43303441782,58028.72573355824,1.633198589773798
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,79927.02119813825,58863.710166351215,1.3578318623182477
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43299.02131446463,41611.35817859911,1.0405577517710896
1024,600,66600.44262052202,43965.34404781527,1.5148395642733867
4096,1000,36532.42825356738,33915.21825046568,1.0771691924189744
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,66114.42562112867,54149.74440156318,1.220955451439215
128,200,43358.545435777705,38939.521911435,1.1134842778602532
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62832.68769589244,60573.79424177784,1.0372915958524624
1024,100,11423.364137793615,9640.921141579869,1.184883059412895
512,900,57110.37538694013,46304.128599874144,1.2333754486656157
256,800,123400.6831436173,86969.02217444926,1.4189038816153476
1024,100,32657.615787860344,20829.72320776272,1.567837242104574
1024,700,157704.35935609695,101971.47650017287,1.5465536517540726
256,300,46275.622043504845,35896.699653227304,1.2891330537498151
1024,600,90747.2677255962,86765.25402755744,1.0458941052229738
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,21999.061116652796,18573.116360380285,1.1844571847716763
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,59483.1424179551,53309.00486140186,1.1158179105501105
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43263.44988965685,41694.171098573366,1.0376378460042626
1024,400,82569.24297043492,63377.543120814065,1.3028154596185038
256,700,48070.442250530934,38261.990551516115,1.256349749650601
256,400,32958.53722579333,22632.151942540644,1.4562705883854834
512,500,126987.18118961727,62904.27191045394,2.0187370004121057
256,900,72067.78307160195,47728.093563071816,1.5099656762188851
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
1024,800,73980.13077949513,66116.18200423285,1.1189413625662599
4096,800,102996.59731213455,71810.48771496736,1.434283495204101
4096,800,76470.93029306018,64362.85987349461,1.1881220076821324
8192,500,78262.06003941024,66624.56129320196,1.17467280114602
4096,700,157502.1330900981,101971.47650017287,1.544570486726561
4096,800,51117.12839895977,43948.578664085064,1.1631122086943138
4096,100,9705.920811433016,8321.239576006265,1.166403241101168
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,97389.52796024196,62102.16000225037,1.568214824681024
512,300,53838.42955758391,51521.92639179481,1.04496150140376
256,100,23784.128398414712,17954.53769414384,1.3246862048791312
128,600,86635.10175844266,70900.57950763027,1.2219237467462314
2048,900,149815.86576302067,129752.604791726,1.1546270381507906
8192,1000,34835.69514010261,28498.849543516073,1.2223544352873104
4096,300,21634.498363707396,18481.458954016285,1.1706055467555991
256,500,81784.67112431907,66627.75825410518,1.2274864601088393
256,700,87828.58468559176,61827.216222082076,1.4205489111803662
128,500,74047.27246124047,53535.80791606614,1.3831354254956303
2048,700,92108.03927660959,69714.60276884174,1.321215866093644
128,800,125208.57213167274,89245.39881899078,1.4029694952187188
512,300,29072.99421452747,25000.830378077444,1.1628811433407746
4096,200,62504.774365207224,53640.79281597229,1.1652470271952349
4096,500,198699.0291368077,173165.7012270452,1.1474502613903004
8192,1000,93707.22000265896,71753.33995595953,1.3059631796955262
128,900,132151.76275744967,103084.41806074536,1.2819761244572925
4096,300,22577.90048479968,19028.50780282153,1.186530269149736
4096,400,57055.558291807625,45126.38541333707,1.2643502857409203
128,900,128722.95448680667,103160.92321660006,1.2477879266021663
1024,400,30916.10084722438,26611.894241008282,1.1617399560976542
8192,600,31215.907123929115,18661.250273283804,1.6727661151739153
128,400,59184.26124514373,46532.57276323225,1.271888866886557
4096,700,48178.20222200511,36793.786558940206,1.3094113633786544
8192,500,34002.19050097519,27177.07231873392,1.2511351517998694
256,900,69559.75916380648,51088.94408718974,1.361542314225441
8192,1000,155018.54940425153,94799.79607328854,1.6352202834319245
8192,600,23664.44997384692,18779.00655706,1.2601545189274257
4096,900,50520.00570992239,40761.55353335776,1.2394033428725595
8192,700,121404.40606103805,103650.17673083996,1.171289908904859
128,300,55340.07704252597,32755.432020731212,1.6894931200266488
4096,700,101903.6016427991,80356.03512507299,1.268151190936532
256,100,17398.278093584995,14135.174116163842,1.2308499315682098
2048,500,37713.371133544446,36276.16196639806,1.039618556353278
512,600,36224.59733406968,30580.976963775065,1.1845467650356563
512,500,37497.359908080456,35496.811911768345,1.056358525979311
512,400,43233.087011192096,34415.68964887445,1.2562028380740589
8192,1000,171617.56195402137,146820.54879419197,1.1688933419979857
128,600,88238.46129118827,69365.62215019029,1.2720777029885864
2048,800,52391.951159952216,42695.059714644456,1.2271197536698073
8192,200,19113.458074096547,16319.454371522042,1.1712069312470477
512,400,83450.82942047843,68462.06472805722,1.2189353293967848
1024,300,29063.437874471612,16760.521743464207,1.7340413573822633
1024,800,89413.75102118649,75591.86163784155,1.1828489083860008
1024,100,19113.082800863438,17347.873752067557,1.1017536254888585
2048,200,31987.82145752794,27814.232772578187,1.1500522670919926
256,100,24510.34891618184,18702.315368100946,1.3105515779071502
1024,700,67908.23895006135,42452.09110493904,1.5996441443177964
4096,800,61373.96060699635,44366.085532812314,1.3833530695784584
4096,800,90454.99745720826,78733.61137126268,1.1488739800169234
8192,1000,66824.25740037585,45809.33523320091,1.458747590642706
8192,700,75638.89591008761,57793.63501321383,1.308775540642039
8192,1000,36532.15115774382,33915.21825046568,1.077161022168631
4096,900,38958.513491986094,32655.352187910106,1.1930207724542499
512,700,99303.74711023815,85438.48061711625,1.162283626686407
1024,200,46926.16782981991,39819.40708715139,1.1784748006697887
4096,700,148802.3823637952,132452.11299022113,1.12344287308411
2048,700,116375.84218601104,91119.24221630921,1.2771818482614774
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,85797.95497358055,53378.57096652857,1.6073482938945818
8192,700,60725.35388673359,49777.7756414471,1.219929036687832
256,1000,99615.97019721908,90498.72860811553,1.1007444162954345
2048,100,39834.793458844026,34300.968848800694,1.1613314374423804
4096,700,100156.38825371528,82072.46511123,1.2203409282026165
1024,800,105913.45990490429,101845.3758611526,1.0399437285134847
1024,400,224757.30019046046,193515.84305327947,1.1614413406378281
256,100,20610.8009019726,17587.547381984677,1.1718973916217965
128,900,130973.0577683714,96720.06020199122,1.3541457428256956
512,900,84847.58515366293,72227.30001714897,1.1747301246691697
4096,1000,96628.39374092605,90498.72860811553,1.0677320579756835
8192,300,38120.36926548387,25922.78608210399,1.4705351942012352
512,500,105530.55210625798,86843.01321389293,1.21518759196365
128,800,100016.27893438372,79920.49096406845,1.2514472537380954
128,100,29149.518047319743,22982.09428187623,1.268357778442636
2048,200,28697.168548383357,21228.428234486382,1.3518272870416155
4096,500,99936.40672639373,97935.06095418494,1.0204354370407247
128,400,67528.27386659513,48772.78954290394,1.3845481158544881
1024,700,130586.4696808157,107260.20847207752,1.217473577023772
128,300,45286.14669317699,36726.85726982461,1.2330525958284164
4096,500,111975.29869293065,71401.30747796739,1.5682527764282657
256,500,63164.29859534131,49937.16420129462,1.264875561229882
512,500,160578.6213335949,147481.94731846493,1.0888018788282587
128,800,124342.63082466486,97370.5352483193,1.277004696621621
128,400,180172.78838146903,125078.80246001596,1.4404742037649827
2048,600,81738.54291431012,51282.51062023954,1.5938873102295146
4096,100,26732.148320190878,22656.454190491233,1.1798910851376818
256,900,239698.36239655592,184098.91857787647,1.3020085302410949
2048,500,39371.68546785106,37441.44378906292,1.051553612346327
1024,500,46995.50165157263,44576.14394763512,1.0542747193830762
128,200,36031.40305727831,27723.977542298137,1.2996476787035927
8192,200,76966.93024239986,67151.768032449,1.1461638687637827
2048,800,105969.40555506576,101845.3758611526,1.040493048005788
512,800,69099.61663591086,52828.81053104514,1.3079911499295274
512,800,100021.20285562755,76577.73322810722,1.3061395086961858
1024,600,77695.73638368986,48408.82573041455,1.6049911397638958
128,200,38750.34336993772,24735.736732623263,1.5665732453738073
2048,600,35964.15468124303,30580.976963775065,1.176030272801443
8192,500,31883.264682870977,19560.487282935454,1.6299831503014703
512,300,48630.06089309508,33160.64237859692,1.4664993620413904
512,600,85325.17599024558,44462.8864987731,1.9190201696104465
4096,300,90256.1276416129,77306.4040908596,1.1675116531811938
2048,200,11959.515655170904,10040.691196847953,1.1911048174577188
512,800,63000.48266969165,50772.066671360866,1.2408492858382796
128,500,216908.8937135045,173629.6110728368,1.249262106695109
4096,600,92785.60488055245,72740.10717064606,1.2755769614537447
8192,400,57055.558291807625,45126.38541333707,1.2643502857409203
256,100,31674.510117921556,22363.056566867846,1.4163766041199022
2048,1000,51399.27861826337,28109.406843986402,1.8285436937015802
2048,500,125596.78669110114,62891.775190494496,1.997030395638823
2048,1000,117597.1759508965,75796.72432283711,1.5514809775950327
1024,600,23749.82815682584,18779.00655706,1.264700988556663
1024,800,131521.71696219008,112592.55358879731,1.1681209171480784
128,200,45205.61132734827,22186.36413155776,2.0375403134688512
512,100,14549.856203627955,12506.156799285585,1.1634154630508964
4096,900,99600.13061315076,85663.51049156082,1.1626902754932382
8192,900,133691.7371921509,114082.80036744605,1.1718833755969085
8192,300,41074.01447429563,24597.69281353905,1.6698319954499021
4096,1000,120983.48683819445,97058.77161015228,1.2464971978435762
128,200,47795.653179661975,34129.72158000343,1.4004114586057859
4096,200,41783.41878205307,38939.460754354994,1.0730353726683288
8192,600,121297.95023715208,85848.15788843864,1.4129359699806388
4096,800,67102.62192212888,60650.662845165505,1.1063790365067323
2048,500,54056.04931762057,35523.310698868714,1.521706402194716
128,300,56164.6995889192,42868.394179046576,1.310165698167711
128,100,23820.979938473534,17899.559780833548,1.3308137311835184
128,400,83092.88857280508,47063.4505065966,1.7655502875030051
4096,1000,45543.951682745406,30918.141407431434,1.4730494657676458
2048,800,59684.08167420604,50763.481713515124,1.1757286864410628
2048,100,25095.961448926,21949.84902967429,1.1433318477497698
128,900,132642.69770558775,102028.33792508653,1.300057419370877
8192,700,36500.232233320174,31684.037608755014,1.1520069722185386
1024,700,88562.8414533854,66320.27242801076,1.3353811468358858
512,700,65276.48336224251,61346.24441089266,1.064066496475732
8192,1000,626719.0886356193,544585.7100480688,1.1508180935932029
8192,1000,60137.80785340457,52314.885183268474,1.1495353118473066
1024,100,33164.35991444484,31319.451246236975,1.058906161979116
8192,1000,140562.07809151313,120557.43492411824,1.1659345454719263
4096,900,37035.911377623124,31640.39833817212,1.1705260781417428
8192,600,140465.88163650024,122634.8967329771,1.145398947432948
8192,1000,57867.29954889916,49557.77241888677,1.167673539879399
2048,100,27351.21704904445,23097.256435111492,1.1841760135401305
512,800,48017.11899456933,38336.594525084816,1.2525139384289925
2048,200,38101.283704752175,37946.30536557415,1.004084148316548
2048,600,55873.52495228104,33916.34753113008,1.6473921580440698
1024,100,31337.33186446879,29554.958545859663,1.0603070823409704
256,700,80026.79051403109,47523.960799855195,1.6839251015095302
128,1000,165309.81720204971,111804.66682439692,1.4785591862787737
1024,800,54988.49660055221,40421.19798120487,1.3603876022210146
1024,800,41846.691669472435,34904.751507598776,1.1988823831151583
1024,1000,70977.54728386343,55735.236402641,1.2734771011126487
8192,600,69545.99336312282,60144.36411673883,1.156317709638357
4096,200,18461.81414161017,15726.677746397436,1.1739169861122947
1024,700,148850.81322126306,132452.11299022113,1.1238085211389013
8192,800,142299.36155042183,107232.14310089932,1.327021520184729
128,1000,152879.12147871114,109237.63657662571,1.399509603738751
2048,1000,93963.97584116284,56446.32882143322,1.6646605333433804
1024,1000,111806.16025862054,70250.77350904822,1.5915292412292092
2048,900,102687.28028060496,82690.26725018611,1.2418303108141646
512,600,58839.45734036853,28950.864730709705,2.0323903236629204
1024,700,31689.169767478892,29025.881672657724,1.0917556312279042
1024,100,20311.237651064028,17402.954696611207,1.1671143208238735
4096,100,21181.65012083308,17809.6328420409,1.1893367094481755
128,700,109869.79121217605,83214.36890509089,1.3203223512694866
128,300,53328.70907778534,34512.68583773153,1.545191508088394
2048,1000,73233.38328593058,71261.14520805598,1.0276762052043424
256,500,60832.02016645682,35523.310698868714,1.7124535683661404
128,500,75566.20500062544,56026.380959696515,1.348761131920786
2048,400,38332.15171971608,30788.555312709123,1.2450130033835352
128,900,131207.7575873225,103152.02937065497,1.2719842584565662
128,300,44323.51230350038,30815.59640870832,1.4383467292223102
4096,200,33934.80379167967,28939.495392742734,1.172612145828556
128,500,100891.1374755605,62386.64500506909,1.6171912669348194
256,200,46155.11528906004,34123.56738045935,1.352587634653066
1024,300,23459.875922897518,20366.163083435094,1.1519045500513894
2048,200,72409.57492146142,61372.60518345501,1.1798354445768546
4096,500,133453.21146233997,114521.14245494771,1.1653150553823726
8192,100,17571.38458631078,12056.98525864028,1.4573613726299262
4096,700,67833.78594479308,42452.09110493904,1.5978903318828748
1024,500,41119.389244494334,38397.17028659358,1.0708963430789904
2048,1000,92151.82812708942,90612.693267471,1.016985863725242
8192,1000,188794.4819926712,162392.86932151654,1.1625786451182345
2048,1000,69689.53683005765,60543.78817954,1.1510600662019417
8192,400,37612.21436542556,30165.425795839306,1.246865024216346
128,700,96199.97547082436,75809.96321061933,1.2689621706259953
128,1000,439094.93485602736,288023.0601366038,1.524513122830419
2048,900,61492.27172149044,42076.23356110103,1.461449053708536
4096,200,30666.831511935736,18050.62303154285,1.6989347934609509
2048,300,56509.27980139604,45111.95494347674,1.2526453325332418
128,100,23226.76200029214,14446.766271911083,1.6077481675225855
128,1000,209602.5613806522,110076.46947736123,1.9041541064665042
4096,300,23626.63023463429,20570.96909448887,1.1485424009977272
256,200,32139.218732343186,27723.977542298137,1.1592571334076711
4096,400,76625.41759240768,66926.42590403692,1.1449202098776012
2048,200,37867.755845365275,32540.902931029297,1.1636971452705624
256,1000,228896.38484409702,194547.19755313522,1.1765596612183542
4096,600,66688.32106083438,57412.70684815128,1.1615603012276676
256,500,131765.9988961727,73196.94614990943,1.8001570533600157
256,400,61791.85780200741,45126.42140747785,1.3693055171391888
512,500,133887.09347312953,114523.64185050332,1.16907820350232
2048,900,72035.49306636935,52757.84825268096,1.3653986174978008
8192,300,99150.12504951181,84396.74424018276,1.1748098335090125
512,900,172784.43782269378,149649.57060028278,1.154593609120368
2048,600,43181.05411462003,32874.997452313044,1.3134922421593027
256,700,79350.95173158954,51196.085489777375,1.5499417772367383
128,300,44135.24891762684,27253.416999670506,1.619439093386361
128,300,48832.59930658502,33300.695014947356,1.4664138176295123
1024,700,57233.72242055374,49201.53957608187,1.1632506404002145
256,800,79464.28342160975,57826.93902776309,1.374174126412924
1024,1000,41861.609386568525,30928.88515915138,1.3534794148305187
4096,900,57777.24962644815,42308.40617125458,1.365621039766407
512,600,34171.96488929473,21988.935751463338,1.5540526961165289
2048,700,129674.09993712511,110859.18311471,1.1697190642560178
256,400,66245.78591997057,53259.20525974124,1.243837297175103
2048,500,78267.17744435085,66624.56129320196,1.1747496107315734
128,800,114113.79920398281,92351.37447544445,1.2356480870171005
512,200,34591.44204329734,23117.237029627373,1.4963484606298092
128,900,118399.23044026841,94518.05570423097,1.2526625686288682
512,300,38789.23781214183,32331.936268961428,1.1997189864987887
8192,400,39218.59944223991,33618.972390895855,1.1665615172955273
8192,500,36596.22119527516,30238.042864909574,1.2102708286634543
128,400,70423.65547326574,48720.51320368562,1.44546210297182
512,400,204010.50355966677,186703.3320474569,1.092698782193189
8192,700,25447.66155240521,21733.392272247234,1.170901497273436
8192,400,40837.313007987046,26546.468859735378,1.5383331479512685
1024,600,44797.90853638032,29865.350306368007,1.4999960849891096
512,700,40837.674216167485,29025.881672657724,1.406940008807258
4096,400,42073.879870816345,36227.84755042349,1.161368469718111
8192,300,36052.663207529644,27248.226586824265,1.3231196200108934
512,200,23944.0667775117,20330.555626091365,1.177737943707889
2048,500,177216.04488480763,150425.0517802286,1.178101937061127
128,400,62941.611206957925,42797.12681057494,1.4706971214573543
2048,400,22523.73632527387,17742.443550288524,1.2694833302658355
4096,400,32495.851639465094,27155.933418576842,1.1966390968257168
8192,800,55529.65454254259,48235.14390825591,1.1512281304303966
1024,900,99608.73564186464,85663.51049156082,1.1627907270001225
512,700,102283.370972857,80357.08323268619,1.2728606721162328
256,1000,141627.71142773208,95719.83817352499,1.4796066743341474
256,700,89231.84011346135,66354.8129063725,1.344768166845239
256,500,133456.78631440553,63127.950965255164,2.1140680835317855
8192,700,102642.5360966481,73742.01759573007,1.3919138564848743
128,500,67721.63328501416,55659.95529531376,1.2167029765961008
2048,900,55720.73287543253,47139.992713958745,1.1820267604524453
128,200,64025.263358106145,42776.4318576044,1.4967415601945377
4096,400,77682.97573829987,66503.6244481076,1.1681013836909815
2048,400,30427.14905504079,23700.07824770922,1.2838417129691033
2048,100,10754.292140760426,9516.14337669928,1.1301103519617843
256,300,35933.051665190156,16760.521743464207,2.1439100891475715
1024,800,39961.633306568096,35597.83621265971,1.1225860208985534
128,900,180685.08308108145,110304.68081578685,1.6380545389803778
1024,900,86800.87048656531,75449.13454700036,1.1504554824614124
2048,400,27302.373009129937,19252.6280861351,1.418111485194684
8192,900,38637.41745986715,33158.57017036733,1.1652317111790325
256,500,98429.3501992966,84910.77897470127,1.159209129722189
512,100,13186.489977127796,9011.915100790524,1.463228384827003
2048,400,37788.53489878958,32352.598258555856,1.1680216406976263
128,700,310241.05122826947,237800.98990500558,1.3046247257095167
2048,400,85441.36718302236,50876.400696790595,1.6793909555872377
4096,1000,327668.04134122457,281398.91676139703,1.1644253826998912
4096,800,142299.36155042183,107232.14310089932,1.327021520184729
128,1000,208293.8776104805,163336.4654407616,1.275244184134889
128,1000,182019.78697563594,115948.15552755489,1.5698377102029815
128,600,80275.38400131286,64016.28039679616,1.2539838850951177
1024,400,24973.350797407835,18307.43976342798,1.3641094068923865
512,600,128374.01341137079,90097.16084726775,1.4248397197442189
128,700,238995.86290441657,142838.5537233773,1.67318876223893
256,1000,385064.49249132414,320464.419199229,1.2015826700933498
4096,700,130461.97680849634,107260.20847207752,1.2163129147978378
8192,700,46526.080386820024,40106.49652901174,1.1600634414218796
512,400,67749.46979977594,52638.32287426997,1.2870750073401829
256,400,76833.21767483115,60987.569802147,1.2598176632400644
8192,600,175413.8577611708,127907.92965534359,1.371407216376929
8192,900,214826.01602009594,183126.6918346876,1.1731005123710965
4096,800,54036.42007983096,36672.2149998591,1.4734975806625965
512,500,100941.52985951753,62600.06932840837,1.6124827167517133
8192,800,173124.54304763695,148024.03103293112,1.1695705206752658
2048,200,15643.271703473596,13337.35876144625,1.1728912735475747
1024,200,35232.217842410726,26688.32812098575,1.3201358167770234
8192,500,56299.79189775258,41189.47869015632,1.3668488577207314
256,500,74976.8042733973,64106.45222511053,1.169567206903221
1024,100,8680.416902313174,7152.901243328333,1.213551901112795
1024,300,27781.930577820436,24078.953359370287,1.1537848079683721
512,900,315835.8409036668,229800.42209317343,1.3743919094091568
256,100,31910.637531555272,25440.224664257337,1.254337882337519
128,700,115909.30299393769,92417.89181801837,1.2541868323741538
128,1000,221256.32680313088,155765.44053451647,1.420445549692405
2048,700,30204.386948662148,26067.12107591305,1.158715872792415
2048,800,120647.44689587662,82940.54724397566,1.4546256433657638
8192,1000,201637.95552188662,111577.13934558528,1.8071619034554924
2048,700,31888.219053586945,25871.051952994367,1.2325830086664156
256,1000,86394.2960908764,58569.061920395274,1.4750841700060022
4096,700,77546.04584879194,60285.399819468286,1.2863155271593567
128,200,35422.006319697575,21601.854967306153,1.6397668798956322
8192,800,90208.37812020235,48425.21287150835,1.8628390619481965
2048,1000,67982.2832951936,60202.342442558154,1.129229869420092
1024,700,59357.172348038905,58796.06304945136,1.0095433141180832
512,900,83904.54747813001,63466.880684134354,1.3220209749351166
128,300,49518.5145560179,34119.012930735975,1.4513466335190883
4096,900,74958.3404539213,68817.41819972453,1.0892349991447563
4096,200,34137.88785263626,23681.10697554874,1.4415663882555987
256,900,288163.54913634877,253651.7844619295,1.136059617114971
1024,500,80693.57087579515,62373.284305942194,1.2937200882350781
256,900,176022.68332016977,132038.8394742635,1.333112923599116
1024,700,130907.81082178684,116488.33981442524,1.1237846726147263
128,700,107041.73210924999,78479.10754470208,1.36395195432464
1024,900,55928.742697136106,52575.017380802,1.0637893334783515
256,300,30830.8355168553,21515.230474413613,1.4329772369168905
1024,700,150933.44058005084,85672.54241504308,1.761748120522086
1024,800,104665.59624335163,83711.93042021694,1.2503068047523396
256,300,27222.794023045426,22793.463249481996,1.194324606361172
1024,800,60787.351402868815,53281.95779009162,1.1408618212255877
2048,700,23074.295257470105,20241.050244316226,1.1399751978753903
1024,200,28710.99828338492,21228.428234486382,1.3524787594374426
8192,900,59703.21155086991,51151.844025608865,1.1671761338844375
