P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,900,97264.82343274757,72227.30001714897,1.3466490289634796
4096,1000,110272.22362540764,90498.72860811553,1.2184947271791717
8192,300,42909.33672550029,25922.78608210399,1.6552748840188556
512,500,121560.20033384678,86843.01321389293,1.3997694902000462
128,800,103644.00850438954,79920.49096406845,1.296838986524582
128,100,32387.145811898183,22982.09428187623,1.4092338763677779
2048,200,33513.41340536278,21228.428234486382,1.5787044163222115
4096,500,101171.52794437694,97935.06095418494,1.0330470717908273
128,400,73795.26645698179,48772.78954290394,1.5130417420981495
1024,700,148993.21857988407,107260.20847207752,1.3890819410319408
128,300,55906.29299159022,36726.85726982461,1.522218266073197
4096,500,129366.54952246702,71401.30747796739,1.8118232577517746
256,500,68288.85279592304,49937.16420129462,1.3674956094954358
512,500,172013.39828742287,147481.94731846493,1.1663352797748594
128,800,128820.72049846829,97370.5352483193,1.322994889264428
128,400,171192.28979009637,125078.80246001596,1.3686754783635025
2048,600,92193.30013487538,51282.51062023954,1.7977532499840145
4096,100,30208.375485801535,22656.454190491233,1.3333231772198402
256,900,256496.7486617975,184098.91857787647,1.3932550535504407
2048,500,41267.08919999828,37441.44378906292,1.102176759862366
1024,500,53626.725566813126,44576.14394763512,1.2030364409673924
128,200,36041.7233392705,27723.977542298137,1.3000199298344577
8192,200,91073.50192532208,67151.768032449,1.356233865373636
2048,800,109351.3315987586,101845.3758611526,1.0736995241476548
512,800,73377.27204680441,52828.81053104514,1.388963168188007
512,800,112595.70081839399,76577.73322810722,1.4703451783170134
1024,600,90195.94008085903,48408.82573041455,1.863212724538167
128,200,38114.15144148248,24735.736732623263,1.540853698980989
2048,600,40488.22409709837,30580.976963775065,1.323967646457437
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,56549.02338664965,33160.64237859692,1.7053054262648555
512,600,98679.65005216062,44462.8864987731,2.219371206475395
4096,300,104547.2949610293,77306.4040908596,1.3523756044603108
2048,200,12952.843866528761,10040.691196847953,1.2900350795167381
512,800,72932.3567237303,50772.066671360866,1.436466181213566
128,500,237894.02047814694,173629.6110728368,1.3701235578898552
4096,600,106668.4904558974,72740.10717064606,1.4664329570707997
8192,400,65675.12420335886,45126.38541333707,1.455359732489202
256,100,31502.943319720176,22363.056566867846,1.4087047191211597
2048,1000,59780.79805749917,28109.406843986402,2.126718588880092
2048,500,143492.38357687858,62891.775190494496,2.281576297413308
2048,1000,135200.98947578942,75796.72432283711,1.7837312982014206
1024,600,26436.14247763838,18779.00655706,1.407749786833088
1024,800,149254.21302867317,112592.55358879731,1.3256135354542986
128,200,45464.26365276708,22186.36413155776,2.049198479894187
512,100,16376.990734295767,12506.156799285585,1.3095142654241552
4096,900,114152.04472922462,85663.51049156082,1.332563235783693
8192,900,153694.9544739834,114082.80036744605,1.347222841470859
8192,300,46017.99835544075,24597.69281353905,1.8708258007885823
4096,1000,134262.39700874448,97058.77161015228,1.383310284906807
128,200,56197.167549036974,34129.72158000343,1.6465756222858505
4096,200,43539.51551288302,38939.460754354994,1.1181334992681828
8192,600,139283.1651059194,85848.15788843864,1.6224362704080455
4096,800,79406.15094491036,60650.662845165505,1.3092379739958582
2048,500,57889.614117651836,35523.310698868714,1.6296232805658906
128,300,60453.71541330367,42868.394179046576,1.4102164676570164
128,100,29431.46451364122,17899.559780833548,1.644256332223085
128,400,74847.17206092979,47063.4505065966,1.5903460382795118
4096,1000,52834.57588575403,30918.141407431434,1.7088535558950124
2048,800,69058.58396293779,50763.481713515124,1.3603988858106995
2048,100,29278.905239903368,21949.84902967429,1.3339000737691102
128,900,145625.30854043562,102028.33792508653,1.4273025661494145
8192,700,42692.29935065399,31684.037608755014,1.3474387285431433
1024,700,100481.61189919528,66320.27242801076,1.5150964889094194
512,700,67293.59299023256,61346.24441089266,1.0969472318387576
8192,1000,715710.5189933633,544585.7100480688,1.3142293412917314
8192,1000,70266.74865459515,52314.885183268474,1.34315020301465
1024,100,34130.69841427997,31319.451246236975,1.0897604222353916
8192,1000,161969.54174566598,120557.43492411824,1.3435052085142116
4096,900,41338.88624334823,31640.39833817212,1.3065223073843386
8192,600,161497.84764389202,122634.8967329771,1.3168996097051753
8192,1000,65355.904974940466,49557.77241888677,1.3187821361807806
2048,100,31100.41004293868,23097.256435111492,1.3464980193777962
512,800,47966.789205915586,38336.594525084816,1.251201099109871
2048,200,38252.36822667308,37946.30536557415,1.0080656827627967
2048,600,63353.81412364915,33916.34753113008,1.867943299776013
1024,100,31728.6018629323,29554.958545859663,1.073545808352255
256,700,83200.47528972608,47523.960799855195,1.750705831109506
128,1000,171686.4409361413,111804.66682439692,1.5355927960126756
1024,800,62612.3274218279,40421.19798120487,1.5489973219235489
1024,800,46221.2054176962,34904.751507598776,1.3242095537518388
1024,1000,79662.43444889515,55735.236402641,1.4293010955116423
8192,600,80267.37872122234,60144.36411673883,1.3345785577751759
4096,200,21597.651355042053,15726.677746397436,1.3733130228340504
1024,700,154081.50401299703,132452.11299022113,1.1632997053385836
8192,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,150882.64668422515,109237.63657662571,1.3812331666328865
2048,1000,107130.85546449982,56446.32882143322,1.8979242353104315
1024,1000,127045.56817541532,70250.77350904822,1.8084579262184495
2048,900,111616.0629573024,82690.26725018611,1.3498089517548535
512,600,67281.61115892149,28950.864730709705,2.3239931444103754
1024,700,38061.33487915268,29025.881672657724,1.3112895349189795
1024,100,22897.33326294523,17402.954696611207,1.3157152714650184
4096,100,24625.871077973516,17809.6328420409,1.3827276113094482
128,700,116166.99826020356,83214.36890509089,1.3959968667514187
128,300,55679.804362586365,34512.68583773153,1.6133141484373712
2048,1000,75738.69817538507,71261.14520805598,1.0628330200736502
256,500,64333.50674815647,35523.310698868714,1.8110222691097666
128,500,81841.69098618523,56026.380959696515,1.4607706152760318
2048,400,43587.75895962097,30788.555312709123,1.4157130309270634
128,900,142544.90526912897,103152.02937065497,1.3818914289792985
128,300,46778.510253317785,30815.59640870832,1.5180141131423448
4096,200,38974.06334193646,28939.495392742734,1.3467430172161927
128,500,109754.84082846207,62386.64500506909,1.759268202666519
256,200,55480.60140280142,34123.56738045935,1.6258734259587417
1024,300,26646.828656043523,20366.163083435094,1.308387276821761
2048,200,81812.78039983797,61372.60518345501,1.3330504735017061
4096,500,153821.92100222778,114521.14245494771,1.3431748732574937
8192,100,20506.441108116764,12056.98525864028,1.700793412965437
4096,700,76395.76893784167,42452.09110493904,1.7995761091955607
1024,500,44084.06920060285,38397.17028659358,1.1481072399753076
2048,1000,93843.61151499338,90612.693267471,1.035656353773586
8192,1000,216956.37215641382,162392.86932151654,1.3359969133057727
2048,1000,79841.35075070853,60543.78817954,1.3187372834012705
8192,400,40624.10067764807,30165.425795839306,1.3467106664627728
128,700,98824.89239394713,75809.96321061933,1.3035871303536513
128,1000,424488.21381603484,288023.0601366038,1.4737994020850562
2048,900,71391.30080217774,42076.23356110103,1.6967131979269678
4096,200,34722.247990292286,18050.62303154285,1.9236038517682374
2048,300,64746.627540621135,45111.95494347674,1.435243221486317
128,100,23119.202313965347,14446.766271911083,1.6003029244624885
128,1000,223397.19869599782,110076.46947736123,2.0294727815733826
4096,300,27575.216281403136,20570.96909448887,1.3404918433711885
256,200,35790.6475159062,27723.977542298137,1.2909636599330254
4096,400,90187.8797011152,66926.42590403692,1.3475675487352625
2048,200,44396.848293905176,32540.902931029297,1.3643397784014983
256,1000,261739.09235106813,194547.19755313522,1.345375804139154
4096,600,76396.44544414464,57412.70684815128,1.3306539551636667
256,500,145594.3480104872,73196.94614990943,1.9890768080994232
256,400,67994.18245116589,45126.42140747785,1.5067488254209018
512,500,153891.38837998186,114523.64185050332,1.3437521361822247
2048,900,83323.30721532983,52757.84825268096,1.5793537828960953
8192,300,112247.02289651144,84396.74424018276,1.329992334503689
512,900,198463.2690210969,149649.57060028278,1.3261866921836787
2048,600,47486.021980958816,32874.997452313044,1.4444418451998315
256,700,89754.34905531316,51196.085489777375,1.7531486674549548
128,300,47302.61848048813,27253.416999670506,1.7356582655694153
128,300,51951.62243240818,33300.695014947356,1.5600762209043735
1024,700,65496.15177149306,49201.53957608187,1.33118094140559
256,800,93473.37024033559,57826.93902776309,1.6164329603449772
1024,1000,47592.38465478827,30928.88515915138,1.53876819063769
4096,900,65266.85522308026,42308.40617125458,1.5426450941899164
512,600,35946.379134371644,21988.935751463338,1.6347484726258048
2048,700,148434.38757982056,110859.18311471,1.3389453485890306
256,400,76227.63192896807,53259.20525974124,1.4312574053107157
2048,500,87236.05098029424,66624.56129320196,1.3093677359672968
128,800,124570.93820465125,92351.37447544445,1.3488801754409594
512,200,39699.84373688799,23117.237029627373,1.7173264990971073
128,900,132476.6646297014,94518.05570423097,1.4016016690424926
512,300,43165.01504271356,32331.936268961428,1.3350581506667096
8192,400,43740.03644237178,33618.972390895855,1.3010521539384334
8192,500,43610.92747362825,30238.042864909574,1.4422536428188462
128,400,79643.91718604414,48720.51320368562,1.6347101446381975
512,400,222165.22359330772,186703.3320474569,1.1899371112286148
8192,700,28777.74835434789,21733.392272247234,1.3241259345921825
8192,400,47092.95089251001,26546.468859735378,1.7739817352483633
1024,600,51563.68039164167,29865.350306368007,1.726538609548707
512,700,38070.216763589124,29025.881672657724,1.3115955337009153
4096,400,44471.22860545103,36227.84755042349,1.2275426671030911
8192,300,41037.32625710719,27248.226586824265,1.506054939991969
512,200,26422.442944915303,20330.555626091365,1.2996419493329474
2048,500,199699.65742410204,150425.0517802286,1.3275691453034284
128,400,68040.31321454045,42797.12681057494,1.589833670743711
2048,400,24969.56393533115,17742.443550288524,1.4073351206984732
4096,400,36047.44324959498,27155.933418576842,1.3274242020690634
8192,800,63231.477339717894,48235.14390825591,1.3109005637048636
1024,900,114167.02188029254,85663.51049156082,1.33273807278234
512,700,120502.2051057736,80357.08323268619,1.499584109553119
256,1000,153566.21172973688,95719.83817352499,1.6043300392061417
256,700,101162.81273714907,66354.8129063725,1.524573852387936
256,500,144870.2021791002,63127.950965255164,2.294866219542512
8192,700,110765.83587529763,73742.01759573007,1.5020722172607246
128,500,70265.0742696127,55659.95529531376,1.2623990424859108
2048,900,63207.695795811786,47139.992713958745,1.3408507756747106
128,200,61419.94514459161,42776.4318576044,1.4358361012682954
4096,400,88027.11489005407,66503.6244481076,1.3236438708500937
2048,400,33970.2465975507,23700.07824770922,1.433339005993964
2048,100,13089.893197010644,9516.14337669928,1.3755460251956542
256,300,35980.66801102376,16760.521743464207,2.146751071460796
1024,800,47836.960262273424,35597.83621265971,1.3438165167258422
128,900,199857.77386973368,110304.68081578685,1.8118702886553293
1024,900,101136.39458413422,75449.13454700036,1.3404579812791917
2048,400,31554.15257055346,19252.6280861351,1.6389530005660566
8192,900,42875.8247830087,33158.57017036733,1.293054090170792
256,500,111221.75320848354,84910.77897470127,1.309866127145312
512,100,15414.040305089577,9011.915100790524,1.7104067373801002
2048,400,41671.29697543893,32352.598258555856,1.2880355587643932
128,700,332645.45966557873,237800.98990500558,1.3988396759763728
2048,400,92707.79824783481,50876.400696790595,1.8222161351457993
4096,1000,378488.18246704625,281398.91676139703,1.3450235943444404
4096,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,231392.82387971407,163336.4654407616,1.416663592268286
128,1000,188764.94687772685,115948.15552755489,1.6280116403651386
128,600,85894.76942144815,64016.28039679616,1.3417644525586485
1024,400,28138.737583345828,18307.43976342798,1.537011070196578
512,600,146934.03773228667,90097.16084726775,1.6308398217050204
128,700,246031.75853896732,142838.5537233773,1.7224464412838785
256,1000,422047.5566218394,320464.419199229,1.316987257669493
4096,700,148993.21857988407,107260.20847207752,1.3890819410319408
8192,700,53258.43122155397,40106.49652901174,1.3279252946721125
512,400,76111.71576426981,52638.32287426997,1.4459373249042824
256,400,87960.97947551381,60987.569802147,1.442277168296305
8192,600,196037.25894936302,127907.92965534359,1.5326435153598252
8192,900,246723.32562944046,183126.6918346876,1.347282163826576
4096,800,61863.57187377878,36672.2149998591,1.6869330601932955
512,500,115061.14179800953,62600.06932840837,1.8380353733217663
8192,800,198570.51817080894,148024.03103293112,1.3414748725943875
2048,200,18150.070396329036,13337.35876144625,1.3608444311174033
1024,200,40341.951765837446,26688.32812098575,1.511595315486079
8192,500,63730.371655427705,41189.47869015632,1.5472488043568837
256,500,79981.89869409832,64106.45222511053,1.2476419442654691
1024,100,9715.22415732776,7152.901243328333,1.3582214861961588
1024,300,32562.794853323212,24078.953359370287,1.352334313179416
512,900,355787.7607038187,229800.42209317343,1.5482467676215288
256,100,33485.09916550847,25440.224664257337,1.316226550961003
128,700,123563.65127625386,92417.89181801837,1.3370100620728844
128,1000,242158.05968113957,155765.44053451647,1.5546327789409689
2048,700,33439.5715535199,26067.12107591305,1.2828256506016407
2048,800,140041.5059292946,82940.54724397566,1.6884564978496261
8192,1000,230674.89855224392,111577.13934558528,2.067402873968474
2048,700,36266.895894318695,25871.051952994367,1.4018330588262413
256,1000,90493.9929770291,58569.061920395274,1.5450818232333126
4096,700,87221.88360280455,60285.399819468286,1.446816042756633
128,200,36798.48093207967,21601.854967306153,1.7034870842237029
8192,800,100809.05938755798,48425.21287150835,2.0817473669149402
2048,1000,75197.17077655194,60202.342442558154,1.2490738354292616
1024,700,65649.70423856867,58796.06304945136,1.1165663283161142
512,900,95710.35314193864,63466.880684134354,1.5080361932119442
128,300,51349.25328087055,34119.012930735975,1.5050040687024913
4096,900,80189.16693807533,68817.41819972453,1.1652452102365607
4096,200,39558.50640080971,23681.10697554874,1.6704669440349529
256,900,315192.4210213279,253651.7844619295,1.2426185831491166
1024,500,91455.28629591272,62373.284305942194,1.4662573458104713
256,900,191187.5021791279,132038.8394742635,1.4479641213174508
1024,700,146603.38834209784,116488.33981442524,1.2585241456410843
128,700,115502.09082205393,78479.10754470208,1.4717559161368312
1024,900,58656.95234224934,52575.017380802,1.1156810832300017
256,300,36368.05405625304,21515.230474413613,1.6903399710034588
1024,700,173944.03567556894,85672.54241504308,2.030335866920957
1024,800,116814.19667335706,83711.93042021694,1.3954306881584673
256,300,30059.034584301535,22793.463249481996,1.3187567968630065
1024,800,63182.118425524226,53281.95779009162,1.1858069982044401
2048,700,27208.54591961921,20241.050244316226,1.3442259957464158
1024,200,33513.41340536278,21228.428234486382,1.5787044163222115
8192,900,68033.879409618,51151.844025608865,1.3300376693273708
256,300,110512.36358706215,80517.55870716526,1.372525016425115
512,100,19284.298781244714,12228.569679313945,1.5769872754510579
2048,700,50768.83216753277,37075.37110490693,1.369341173251628
1024,800,107699.78948982805,62102.16000225037,1.734235805742109
128,700,149575.72137372385,91940.15576527944,1.6268813134881601
128,100,44668.773467271196,31016.524467410036,1.440160502644517
1024,900,354264.3306927487,255315.3157889041,1.387556126815581
2048,300,30321.137935572267,24009.73900443229,1.2628682856558695
2048,900,153694.9544739834,114082.80036744605,1.347222841470859
512,800,78029.28643599787,48658.058952929256,1.603625136618822
512,400,38129.857484085296,28824.379087289086,1.3228336113890384
1024,500,37008.42534877754,27319.151569382047,1.3546696446552444
2048,400,82604.00417440623,61717.64616532399,1.3384179291791791
512,800,86517.31878027983,64362.85987349461,1.3442118474898392
2048,300,25906.17089814542,18573.116360380285,1.3948209011067108
512,400,65259.41035897096,46346.74140253926,1.4080690116305676
1024,1000,427804.2979669407,318823.5863822797,1.3418213590194974
1024,700,106226.1816622177,82072.46511123,1.294297442123287
2048,200,21702.256789148072,16319.454371522042,1.3298396070777456
128,600,160881.95983332815,102083.55250788486,1.5759831616449842
256,200,62511.74889726903,44503.178337827754,1.4046580768397383
256,300,44580.36002221533,25925.04840988032,1.7195863752071248
8192,400,82380.10478091575,43214.48493372207,1.906307686121028
2048,900,60739.72937415156,53309.00486140186,1.1393896684447373
2048,800,69728.82524137256,50851.16746299596,1.371233517738088
8192,1000,51285.52414293277,38513.66294334092,1.3316189690495313
4096,100,19284.298781244714,12228.569679313945,1.5769872754510579
128,800,166962.73393448134,89210.20923574897,1.871565321557107
256,400,46126.05561463981,26808.94972573375,1.7205469101373891
256,500,40523.58571765665,29868.4267369777,1.3567365323426175
8192,300,64518.38012218401,60345.735579996704,1.0691456405673585
8192,300,109806.36473566575,80360.55407407164,1.366421200063562
4096,800,135205.98978871646,77768.99443358157,1.7385590590886297
256,400,22547.377194764253,16466.24380733385,1.369309082179504
8192,900,97183.34564854646,72933.47013669772,1.3324930990723145
128,300,51775.73156982045,32718.346740617188,1.582467842286941
1024,500,105136.49967636248,57888.8463754861,1.8161788713910891
256,200,51604.55074973006,39820.04492620314,1.2959440614737292
1024,200,32616.681805701013,24000.475759263372,1.359001468673473
128,200,43774.365777842424,25552.63257851312,1.7131059057551559
8192,400,92652.22140809023,43737.033632128354,2.118392897593077
512,600,69628.23554130176,53722.666447453994,1.2960681244183025
2048,900,124314.53466997968,81048.18639186893,1.5338348728609108
2048,900,187945.87344451257,113578.57949298169,1.6547651351470392
1024,500,39405.275035590814,36276.16196639806,1.086258107241091
256,1000,263527.96869075974,178404.20743107868,1.477139875148775
256,600,64047.06211712725,37319.166647534046,1.716197543263183
8192,600,57832.002124906154,44245.02565111483,1.3070848366306456
8192,700,139977.34845745063,112840.09344125881,1.240493021483704
512,200,23189.884282119205,17465.341889253814,1.3277658364298968
128,300,40159.62300989362,29869.66446699064,1.3444952839786515
256,800,64936.544053268575,44884.135805066064,1.4467593702882255
2048,700,34074.63858799743,18573.466244444164,1.8345869392144343
1024,700,74562.87216399545,35819.1385364328,2.08164895110906
8192,300,31931.950151827266,21519.631696399152,1.4838520752736857
2048,1000,70270.89664259178,52314.885183268474,1.3432294918820935
512,700,56342.88765398169,26960.090062369884,2.089862738723691
8192,800,62568.07370644384,40421.19798120487,1.5479025073808272
512,800,60920.18656926245,45863.92468154658,1.328281148904245
1024,600,77285.23723426784,57234.00896316298,1.3503376512382743
256,200,34457.74059159274,21352.04078691819,1.6137914373367088
8192,700,85762.35392182582,61816.893419918626,1.3873611108090964
256,800,156474.44812807022,101772.97572271765,1.537485241213618
1024,100,33429.1414923275,25440.224664257337,1.3140269763141803
1024,300,30328.58146999102,24009.73900443229,1.2631783071191338
8192,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,200,131595.64623136361,97563.39295797232,1.3488219530049705
2048,700,59413.018289822765,36017.436572769824,1.6495626547376403
1024,200,28197.958371079854,25552.63257851312,1.1035245892742636
128,600,94773.29912510578,68959.49422032459,1.3743328630327023
512,600,139573.62908913443,85860.7325228005,1.6255816248955288
2048,900,193606.9017707101,119327.18954102685,1.6224877374166644
512,900,132101.71399394874,101546.8599937516,1.3008941290954468
8192,1000,139775.88022741774,109603.29142325721,1.2752890758329734
256,300,31902.64308915521,24009.73900443229,1.3287376044889894
512,400,43962.061879287365,33618.972390895855,1.3076563247719153
8192,800,130552.10881379718,77475.65594337959,1.6850726492616814
128,800,167232.54756369904,92675.16199414137,1.804502349553713
128,100,74620.42571066627,72967.22941615328,1.0226566954472718
4096,1000,206231.27658671618,177234.74373613778,1.1636052403683763
512,300,47533.87118053854,22146.00515886802,2.1463858081647897
4096,500,111081.4665724097,84889.56492633495,1.308540886842846
512,1000,429087.7283907077,318872.8660565887,1.3456388864224018
4096,400,32556.777278010108,24898.237602795067,1.307593645678572
512,200,26085.05746387493,18786.158172106803,1.3885253826194939
4096,600,94391.74670373028,86765.25402755744,1.0878980043526478
2048,900,50013.819558885094,38773.95122637488,1.2898819433409876
4096,700,115029.2613378666,83768.6586116748,1.3731777880210085
256,400,150026.98133854914,108365.40803212737,1.3844545419334393
2048,400,32522.512180274185,22105.08631748286,1.471268273426836
2048,100,20077.938597554315,17347.873752067557,1.1573717266164323
128,1000,182298.37867789972,115440.97043804495,1.5791480094645938
256,600,47577.3015300315,32190.559785344685,1.4779892567041317
2048,500,36876.690336515225,27319.151569382047,1.3498475691260043
512,400,88912.41156409091,60333.80288876994,1.4736749103650546
1024,1000,230692.68584582864,111577.13934558528,2.0675622909753004
4096,800,93057.52070773313,62454.88761199475,1.4899958076277284
4096,300,40028.83266894812,25368.022265529136,1.5779248476669996
2048,300,31931.950151827266,21519.631696399152,1.4838520752736857
512,400,24941.124385258685,18378.334353517806,1.3570938424289083
256,200,20915.93197771148,12441.910416424595,1.681086849018002
8192,400,37964.408314940374,28824.379087289086,1.3170937073777884
4096,1000,117448.37249142925,93286.52965676959,1.2590067711121709
512,100,13366.296078144533,9574.086555025397,1.3960910005695135
4096,200,29997.911974539216,16584.68314295091,1.8087720890398447
512,200,64768.2511570645,48339.89611714323,1.3398508552875257
512,1000,193261.61536063894,101940.34443496184,1.8958305117748575
8192,500,84096.72170562117,79358.12801462926,1.0597115104595005
